	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 29.7590 	 1.247070e-01 	 177.6068 	  0.9193 	 5.090238e+21 	 2.822096e+19 	 1.893723e-06 	 1.995327e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 30.0110 	 1.213345e-01 	 176.4640 	  0.9416 	 4.984599e+21 	 2.835186e+19 	 1.914192e-06 	 2.014256e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 30.2620 	 1.180468e-01 	 175.3204 	  0.9656 	 4.881124e+21 	 2.850253e+19 	 1.930673e-06 	 2.049142e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 30.2640 	 1.180209e-01 	 175.3113 	  0.9658 	 4.880306e+21 	 2.850356e+19 	 1.930785e-06 	 2.049457e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 30.7650 	 1.116631e-01 	 173.0345 	  1.0024 	 4.678141e+21 	 2.849233e+19 	 1.946998e-06 	 2.125654e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 31.0160 	 1.085744e-01 	 171.9093 	  1.0071 	 4.578538e+21 	 2.814690e+19 	 1.944540e-06 	 2.146018e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 31.0340 	 1.083553e-01 	 171.8293 	  1.0069 	 4.571429e+21 	 2.810979e+19 	 1.944051e-06 	 2.146612e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 31.2670 	 1.055466e-01 	 170.8027 	  0.9972 	 4.479727e+21 	 2.745197e+19 	 1.933657e-06 	 2.140631e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 31.2850 	 1.053318e-01 	 170.7242 	  0.9958 	 4.472664e+21 	 2.738626e+19 	 1.932530e-06 	 2.138978e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 31.7860 	 9.947583e-02 	 168.5971 	  0.9243 	 4.277314e+21 	 2.477600e+19 	 1.883680e-06 	 2.021544e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 31.8000 	 9.931602e-02 	 168.5393 	  0.9219 	 4.271906e+21 	 2.469365e+19 	 1.881963e-06 	 2.016969e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 32.0370 	 9.664750e-02 	 167.5742 	  0.8851 	 4.181061e+21 	 2.339975e+19 	 1.851827e-06 	 1.939345e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 32.0500 	 9.650325e-02 	 167.5220 	  0.8835 	 4.176121e+21 	 2.333769e+19 	 1.850152e-06 	 1.935285e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 32.3000 	 9.377553e-02 	 166.5335 	  0.8639 	 4.082156e+21 	 2.244338e+19 	 1.818751e-06 	 1.868403e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 32.8000 	 8.853934e-02 	 164.6890 	  0.8773 	 3.897384e+21 	 2.191676e+19 	 1.764664e-06 	 1.782732e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 32.8100 	 8.843672e-02 	 164.6547 	  0.8778 	 3.893679e+21 	 2.191215e+19 	 1.763730e-06 	 1.781175e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 33.0600 	 8.588775e-02 	 163.8374 	  0.8889 	 3.800345e+21 	 2.173237e+19 	 1.742532e-06 	 1.738069e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 33.3100 	 8.337425e-02 	 163.0863 	  0.8956 	 3.706139e+21 	 2.142325e+19 	 1.723717e-06 	 1.690226e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 33.3200 	 8.327468e-02 	 163.0571 	  0.8958 	 3.702374e+21 	 2.140952e+19 	 1.722960e-06 	 1.688375e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 33.8200 	 7.842582e-02 	 161.6186 	  0.9129 	 3.517778e+21 	 2.080327e+19 	 1.676582e-06 	 1.626992e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 34.0700 	 7.611158e-02 	 160.8836 	  0.9281 	 3.429560e+21 	 2.063062e+19 	 1.643717e-06 	 1.626271e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 34.0800 	 7.602051e-02 	 160.8540 	  0.9287 	 3.426086e+21 	 2.062479e+19 	 1.642274e-06 	 1.626528e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 34.3200 	 7.386813e-02 	 160.1438 	  0.9445 	 3.343863e+21 	 2.048825e+19 	 1.605081e-06 	 1.635948e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 34.3300 	 7.377979e-02 	 160.1143 	  0.9451 	 3.340481e+21 	 2.048224e+19 	 1.603434e-06 	 1.636405e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 34.8300 	 6.948961e-02 	 158.6654 	  0.9671 	 3.175036e+21 	 2.001288e+19 	 1.513641e-06 	 1.644695e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 34.8460 	 6.935618e-02 	 158.6204 	  0.9673 	 3.169839e+21 	 1.998931e+19 	 1.510583e-06 	 1.644017e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 35.0800 	 6.742986e-02 	 157.9778 	  0.9656 	 3.094322e+21 	 1.955258e+19 	 1.465118e-06 	 1.622655e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 35.0950 	 6.730792e-02 	 157.9376 	  0.9652 	 3.089507e+21 	 1.951801e+19 	 1.462168e-06 	 1.620447e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 35.3450 	 6.530121e-02 	 157.2933 	  0.9502 	 3.009562e+21 	 1.880617e+19 	 1.412887e-06 	 1.565839e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 35.8430 	 6.144874e-02 	 156.3802 	  0.8965 	 2.848509e+21 	 1.692751e+19 	 1.325668e-06 	 1.403153e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 35.8550 	 6.135837e-02 	 156.3689 	  0.8952 	 2.844533e+21 	 1.688165e+19 	 1.323967e-06 	 1.399418e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 36.1050 	 5.950272e-02 	 156.2930 	  0.8727 	 2.760067e+21 	 1.599321e+19 	 1.295057e-06 	 1.334836e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 36.3540 	 5.770671e-02 	 156.4732 	  0.8599 	 2.673803e+21 	 1.526205e+19 	 1.277797e-06 	 1.298009e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 36.3620 	 5.764988e-02 	 156.4818 	  0.8596 	 2.671024e+21 	 1.524111e+19 	 1.277396e-06 	 1.297242e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 36.8590 	 5.422769e-02 	 157.0783 	  0.8630 	 2.502594e+21 	 1.424204e+19 	 1.263957e-06 	 1.291420e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.1080 	 5.259354e-02 	 157.2893 	  0.8765 	 2.423796e+21 	 1.393362e+19 	 1.261625e-06 	 1.311721e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.1320 	 5.243882e-02 	 157.3052 	  0.8780 	 2.416413e+21 	 1.390826e+19 	 1.261481e-06 	 1.314159e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.3560 	 5.101807e-02 	 157.4168 	  0.8930 	 2.349249e+21 	 1.369279e+19 	 1.260549e-06 	 1.339012e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.3810 	 5.086209e-02 	 157.4251 	  0.8946 	 2.341944e+21 	 1.367014e+19 	 1.260476e-06 	 1.341900e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.8780 	 4.786654e-02 	 157.4208 	  0.9188 	 2.204206e+21 	 1.316722e+19 	 1.258427e-06 	 1.390114e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.8820 	 4.784323e-02 	 157.4194 	  0.9189 	 2.203153e+21 	 1.316217e+19 	 1.258395e-06 	 1.390356e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.1260 	 4.644490e-02 	 157.2992 	  0.9181 	 2.140475e+21 	 1.279714e+19 	 1.255537e-06 	 1.397350e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.1310 	 4.641672e-02 	 157.2959 	  0.9180 	 2.139222e+21 	 1.278832e+19 	 1.255457e-06 	 1.397312e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.3790 	 4.504299e-02 	 157.0955 	  0.9032 	 2.078577e+21 	 1.226892e+19 	 1.250077e-06 	 1.384330e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.6280 	 4.370703e-02 	 156.8383 	  0.8775 	 2.020212e+21 	 1.163444e+19 	 1.242616e-06 	 1.353255e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.6480 	 4.360142e-02 	 156.8164 	  0.8752 	 2.015610e+21 	 1.158209e+19 	 1.241978e-06 	 1.350281e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.8760 	 4.241312e-02 	 156.5674 	  0.8510 	 1.963799e+21 	 1.100799e+19 	 1.234836e-06 	 1.314644e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.8960 	 4.231017e-02 	 156.5462 	  0.8492 	 1.959300e+21 	 1.096138e+19 	 1.234247e-06 	 1.311522e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.1440 	 4.104863e-02 	 156.3046 	  0.8330 	 1.903862e+21 	 1.047391e+19 	 1.228026e-06 	 1.276560e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.6390 	 3.861656e-02 	 155.8311 	  0.8375 	 1.796510e+21 	 9.976022e+18 	 1.220200e-06 	 1.239777e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.6560 	 3.853527e-02 	 155.8110 	  0.8383 	 1.792956e+21 	 9.967193e+18 	 1.219965e-06 	 1.239459e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.9040 	 3.736765e-02 	 155.4594 	  0.8529 	 1.742508e+21 	 9.877623e+18 	 1.216259e-06 	 1.242959e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.1520 	 3.623409e-02 	 154.9863 	  0.8716 	 1.694769e+21 	 9.842528e+18 	 1.211862e-06 	 1.259276e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.1650 	 3.617558e-02 	 154.9581 	  0.8726 	 1.692339e+21 	 9.841788e+18 	 1.211614e-06 	 1.260377e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.6580 	 3.402026e-02 	 153.6421 	  0.9136 	 1.605148e+21 	 9.852101e+18 	 1.201022e-06 	 1.307692e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.9050 	 3.298445e-02 	 152.8022 	  0.9322 	 1.564860e+21 	 9.854316e+18 	 1.194838e-06 	 1.326299e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.9250 	 3.290180e-02 	 152.7290 	  0.9335 	 1.561690e+21 	 9.853493e+18 	 1.194309e-06 	 1.327384e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.1520 	 3.197585e-02 	 151.8424 	  0.9468 	 1.526623e+21 	 9.827370e+18 	 1.187981e-06 	 1.333368e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.1720 	 3.189532e-02 	 151.7594 	  0.9478 	 1.523612e+21 	 9.823292e+18 	 1.187394e-06 	 1.333247e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.6650 	 2.996137e-02 	 149.5133 	  0.9560 	 1.452702e+21 	 9.588413e+18 	 1.172249e-06 	 1.293668e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.6810 	 2.990021e-02 	 149.4372 	  0.9556 	 1.450475e+21 	 9.575408e+18 	 1.171805e-06 	 1.291572e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.9120 	 2.902814e-02 	 148.3542 	  0.9454 	 1.418460e+21 	 9.339437e+18 	 1.166555e-06 	 1.260496e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.9270 	 2.897221e-02 	 148.2857 	  0.9444 	 1.416382e+21 	 9.320755e+18 	 1.166308e-06 	 1.258539e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.1730 	 2.806697e-02 	 147.2228 	  0.9204 	 1.382060e+21 	 8.950597e+18 	 1.164447e-06 	 1.231045e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.6650 	 2.632299e-02 	 145.3998 	  0.8583 	 1.312437e+21 	 8.074390e+18 	 1.170733e-06 	 1.212000e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.6870 	 2.624705e-02 	 145.3246 	  0.8562 	 1.309327e+21 	 8.040308e+18 	 1.171189e-06 	 1.212407e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.9330 	 2.540964e-02 	 144.5002 	  0.8417 	 1.274766e+21 	 7.741175e+18 	 1.176515e-06 	 1.224875e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.1790 	 2.459372e-02 	 143.7020 	  0.8445 	 1.240680e+21 	 7.590166e+18 	 1.181587e-06 	 1.249264e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.2010 	 2.452180e-02 	 143.6320 	  0.8455 	 1.237655e+21 	 7.582378e+18 	 1.182002e-06 	 1.251829e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.6930 	 2.295837e-02 	 142.1302 	  0.8822 	 1.171004e+21 	 7.548932e+18 	 1.187883e-06 	 1.312504e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.9390 	 2.220897e-02 	 141.4306 	  0.9034 	 1.138393e+21 	 7.558201e+18 	 1.187013e-06 	 1.335702e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.9510 	 2.217297e-02 	 141.3974 	  0.9043 	 1.136814e+21 	 7.557833e+18 	 1.186882e-06 	 1.336550e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.1850 	 2.148114e-02 	 140.7694 	  0.9189 	 1.106256e+21 	 7.520037e+18 	 1.182419e-06 	 1.345866e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.1970 	 2.144619e-02 	 140.7382 	  0.9194 	 1.104700e+21 	 7.516114e+18 	 1.182088e-06 	 1.345921e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.6890 	 2.005716e-02 	 139.5689 	  0.9163 	 1.041757e+21 	 7.150455e+18 	 1.161185e-06 	 1.308757e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.7110 	 1.999704e-02 	 139.5239 	  0.9155 	 1.038968e+21 	 7.127642e+18 	 1.160146e-06 	 1.305749e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.9350 	 1.939431e-02 	 139.1199 	  0.9068 	 1.010590e+21 	 6.891008e+18 	 1.150915e-06 	 1.272695e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.9570 	 1.933603e-02 	 139.0861 	  0.9061 	 1.007801e+21 	 6.868325e+18 	 1.150205e-06 	 1.269358e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.2030 	 1.869554e-02 	 138.7932 	  0.9022 	 9.765302e+20 	 6.642115e+18 	 1.145978e-06 	 1.234166e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.6950 	 1.747378e-02 	 138.4995 	  0.9209 	 9.146634e+20 	 6.362953e+18 	 1.151773e-06 	 1.192522e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.7120 	 1.743293e-02 	 138.4904 	  0.9221 	 9.125804e+20 	 6.356961e+18 	 1.152044e-06 	 1.192102e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.9580 	 1.685163e-02 	 138.3244 	  0.9435 	 8.831289e+20 	 6.293442e+18 	 1.154473e-06 	 1.195881e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.2030 	 1.629060e-02 	 138.0808 	  0.9707 	 8.551475e+20 	 6.266198e+18 	 1.153322e-06 	 1.216399e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.2270 	 1.623659e-02 	 138.0529 	  0.9736 	 8.524762e+20 	 6.265034e+18 	 1.153016e-06 	 1.219122e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.7180 	 1.516723e-02 	 137.3404 	  1.0373 	 8.003574e+20 	 6.275157e+18 	 1.139522e-06 	 1.291465e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.9630 	 1.465831e-02 	 136.8950 	  1.0688 	 7.760145e+20 	 6.286570e+18 	 1.127891e-06 	 1.331276e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.2080 	 1.416512e-02 	 136.3995 	  1.0974 	 7.526568e+20 	 6.286889e+18 	 1.113171e-06 	 1.366414e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.7230 	 1.317738e-02 	 135.2269 	  1.1381 	 7.063624e+20 	 6.200198e+18 	 1.072518e-06 	 1.400338e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.9680 	 1.272967e-02 	 134.6222 	  1.1436 	 6.854789e+20 	 6.093041e+18 	 1.048673e-06 	 1.385463e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.2120 	 1.229731e-02 	 134.0010 	  1.1376 	 6.652827e+20 	 5.929510e+18 	 1.022221e-06 	 1.343621e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.4570 	 1.187634e-02 	 133.3972 	  1.1235 	 6.454110e+20 	 5.721525e+18 	 9.940259e-07 	 1.281815e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.7020 	 1.146826e-02 	 132.8828 	  1.1103 	 6.256482e+20 	 5.506683e+18 	 9.660418e-07 	 1.219838e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.7180 	 1.144205e-02 	 132.8540 	  1.1097 	 6.243540e+20 	 5.493326e+18 	 9.642629e-07 	 1.216265e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.9620 	 1.104898e-02 	 132.5122 	  1.1075 	 6.044636e+20 	 5.312489e+18 	 9.383991e-07 	 1.175621e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.2070 	 1.066682e-02 	 132.3673 	  1.1174 	 5.841887e+20 	 5.171935e+18 	 9.147331e-07 	 1.161113e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.2290 	 1.063313e-02 	 132.3641 	  1.1188 	 5.823566e+20 	 5.160679e+18 	 9.126954e-07 	 1.160852e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.7170 	 9.912569e-03 	 132.7103 	  1.1529 	 5.414582e+20 	 4.924631e+18 	 8.694529e-07 	 1.181891e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.9610 	 9.571909e-03 	 133.1835 	  1.1648 	 5.209905e+20 	 4.784710e+18 	 8.479679e-07 	 1.199152e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.9830 	 9.541848e-03 	 133.2360 	  1.1654 	 5.191499e+20 	 4.770339e+18 	 8.459935e-07 	 1.200513e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.2050 	 9.244635e-03 	 133.8573 	  1.1655 	 5.006540e+20 	 4.602854e+18 	 8.254778e-07 	 1.209899e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.2280 	 9.214484e-03 	 133.9312 	  1.1648 	 4.987476e+20 	 4.582811e+18 	 8.232771e-07 	 1.210274e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.7170 	 8.601668e-03 	 135.8696 	  1.1141 	 4.589847e+20 	 4.030737e+18 	 7.727455e-07 	 1.183531e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.7350 	 8.580089e-03 	 135.9498 	  1.1114 	 4.575630e+20 	 4.007680e+18 	 7.708150e-07 	 1.181616e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.9620 	 8.313402e-03 	 136.9695 	  1.0764 	 4.400220e+20 	 3.720773e+18 	 7.467901e-07 	 1.156008e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.9780 	 8.294972e-03 	 137.0408 	  1.0740 	 4.388160e+20 	 3.701338e+18 	 7.451381e-07 	 1.154208e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.2220 	 8.019532e-03 	 138.0852 	  1.0423 	 4.210147e+20 	 3.432286e+18 	 7.211542e-07 	 1.129880e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.7080 	 7.500764e-03 	 139.7910 	  0.9998 	 3.889830e+20 	 3.033924e+18 	 6.796882e-07 	 1.099756e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.7330 	 7.475114e-03 	 139.8618 	  0.9978 	 3.874566e+20 	 3.016468e+18 	 6.777164e-07 	 1.098649e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.9770 	 7.229899e-03 	 140.4515 	  0.9769 	 3.731656e+20 	 2.852024e+18 	 6.589646e-07 	 1.088963e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.2210 	 6.993802e-03 	 140.8786 	  0.9563 	 3.598766e+20 	 2.700739e+18 	 6.410088e-07 	 1.081128e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.2350 	 6.980527e-03 	 140.8993 	  0.9553 	 3.591405e+20 	 2.692712e+18 	 6.400035e-07 	 1.080745e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.7220 	 6.536651e-03 	 141.4897 	  0.9499 	 3.349202e+20 	 2.484513e+18 	 6.067886e-07 	 1.073042e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.9650 	 6.327645e-03 	 141.7460 	  0.9726 	 3.236316e+20 	 2.436900e+18 	 5.914993e-07 	 1.073344e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.9950 	 6.302380e-03 	 141.7764 	  0.9762 	 3.222707e+20 	 2.432807e+18 	 5.896694e-07 	 1.073523e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.2080 	 6.126226e-03 	 141.9830 	  1.0036 	 3.128076e+20 	 2.410199e+18 	 5.770425e-07 	 1.075416e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.2380 	 6.101857e-03 	 142.0107 	  1.0076 	 3.115023e+20 	 2.407540e+18 	 5.753159e-07 	 1.075749e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.7250 	 5.720230e-03 	 142.4034 	  1.0561 	 2.912060e+20 	 2.347169e+18 	 5.490590e-07 	 1.081395e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.7520 	 5.699790e-03 	 142.4217 	  1.0572 	 2.901277e+20 	 2.341421e+18 	 5.476993e-07 	 1.081634e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.9680 	 5.538724e-03 	 142.5525 	  1.0552 	 2.816678e+20 	 2.278992e+18 	 5.371675e-07 	 1.082801e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.9940 	 5.519619e-03 	 142.5663 	  1.0536 	 2.806689e+20 	 2.269180e+18 	 5.359399e-07 	 1.082830e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.2360 	 5.344508e-03 	 142.6733 	  1.0212 	 2.715636e+20 	 2.149257e+18 	 5.249124e-07 	 1.081620e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.7210 	 5.008693e-03 	 142.6862 	  0.9073 	 2.544800e+20 	 1.833818e+18 	 5.050391e-07 	 1.074638e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.7340 	 4.999987e-03 	 142.6810 	  0.9045 	 2.540466e+20 	 1.826054e+18 	 5.045489e-07 	 1.074464e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.9760 	 4.840882e-03 	 142.5164 	  0.8648 	 2.462366e+20 	 1.707108e+18 	 4.958407e-07 	 1.072266e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.2180 	 4.687284e-03 	 142.2520 	  0.8497 	 2.388593e+20 	 1.635882e+18 	 4.878815e-07 	 1.072319e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.2520 	 4.666124e-03 	 142.2109 	  0.8491 	 2.378495e+20 	 1.628787e+18 	 4.868185e-07 	 1.072499e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.7360 	 4.375246e-03 	 141.6887 	  0.8662 	 2.238638e+20 	 1.566603e+18 	 4.729948e-07 	 1.079341e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.9780 	 4.236569e-03 	 141.5458 	  0.8825 	 2.169982e+20 	 1.542768e+18 	 4.669026e-07 	 1.085415e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
