	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 42.9540 	 2.565960e-02 	 176.4481 	  1.3439 	 1.054243e+21 	 8.578769e+18 	 1.328443e-05 	 1.272957e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.0830 	 2.530485e-02 	 176.6771 	  1.3403 	 1.038318e+21 	 8.426018e+18 	 1.323107e-05 	 1.268254e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.2130 	 2.495306e-02 	 176.9039 	  1.3370 	 1.022567e+21 	 8.276900e+18 	 1.317632e-05 	 1.263590e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.3420 	 2.460958e-02 	 177.1245 	  1.3339 	 1.007231e+21 	 8.132782e+18 	 1.311962e-05 	 1.258412e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.0470 	 2.282547e-02 	 178.2446 	  1.3176 	 9.283267e+20 	 7.394584e+18 	 1.275447e-05 	 1.216157e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.1760 	 2.251457e-02 	 178.4346 	  1.3147 	 9.147078e+20 	 7.267743e+18 	 1.268037e-05 	 1.207763e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.3050 	 2.220801e-02 	 178.6203 	  1.3117 	 9.013174e+20 	 7.143249e+18 	 1.260499e-05 	 1.199804e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.4340 	 2.190561e-02 	 178.8018 	  1.3087 	 8.881453e+20 	 7.021025e+18 	 1.252874e-05 	 1.192537e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.5640 	 2.160489e-02 	 178.9805 	  1.3057 	 8.750821e+20 	 6.900066e+18 	 1.245141e-05 	 1.186174e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.2800 	 2.001841e-02 	 179.8674 	  1.2881 	 8.068358e+20 	 6.274537e+18 	 1.205835e-05 	 1.165728e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.4090 	 1.974546e-02 	 180.0022 	  1.2849 	 7.952365e+20 	 6.169878e+18 	 1.200388e-05 	 1.162360e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.5380 	 1.947655e-02 	 180.1270 	  1.2818 	 7.838603e+20 	 6.067908e+18 	 1.195765e-05 	 1.158339e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.6660 	 1.921378e-02 	 180.2401 	  1.2787 	 7.727967e+20 	 5.969478e+18 	 1.192121e-05 	 1.153409e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.7950 	 1.895307e-02 	 180.3423 	  1.2756 	 7.618770e+20 	 5.873142e+18 	 1.189527e-05 	 1.147198e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.5100 	 1.758014e-02 	 180.6655 	  1.2635 	 7.054321e+20 	 5.400608e+18 	 1.193734e-05 	 1.096848e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.6390 	 1.734427e-02 	 180.6766 	  1.2633 	 6.959260e+20 	 5.328747e+18 	 1.196790e-05 	 1.088639e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.7680 	 1.711164e-02 	 180.6722 	  1.2641 	 6.866084e+20 	 5.261703e+18 	 1.200204e-05 	 1.081902e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.8960 	 1.688387e-02 	 180.6522 	  1.2659 	 6.775420e+20 	 5.200222e+18 	 1.203811e-05 	 1.077148e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.0250 	 1.665726e-02 	 180.6159 	  1.2691 	 6.685778e+20 	 5.143630e+18 	 1.207531e-05 	 1.074777e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.7430 	 1.544603e-02 	 180.1283 	  1.3076 	 6.215852e+20 	 4.917584e+18 	 1.226368e-05 	 1.106592e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.8710 	 1.523872e-02 	 179.9961 	  1.3168 	 6.136850e+20 	 4.888504e+18 	 1.229150e-05 	 1.117628e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.0000 	 1.503235e-02 	 179.8509 	  1.3264 	 6.058574e+20 	 4.861141e+18 	 1.231714e-05 	 1.129508e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.1280 	 1.483009e-02 	 179.6955 	  1.3359 	 5.982192e+20 	 4.835336e+18 	 1.233993e-05 	 1.141704e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.2570 	 1.462875e-02 	 179.5283 	  1.3455 	 5.906463e+20 	 4.810097e+18 	 1.235997e-05 	 1.154057e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.1730 	 1.191404e-02 	 176.3239 	  1.3703 	 4.898220e+20 	 4.172952e+18 	 1.217362e-05 	 1.138614e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.3010 	 1.175040e-02 	 176.1219 	  1.3634 	 4.836491e+20 	 4.107579e+18 	 1.213451e-05 	 1.122758e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.4300 	 1.158779e-02 	 175.9331 	  1.3567 	 4.774705e+20 	 4.042197e+18 	 1.209576e-05 	 1.107422e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.5580 	 1.142873e-02 	 175.7630 	  1.3505 	 4.713767e+20 	 3.978740e+18 	 1.205893e-05 	 1.093504e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.6870 	 1.127076e-02 	 175.6119 	  1.3452 	 4.652673e+20 	 3.917146e+18 	 1.202444e-05 	 1.081453e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.4060 	 1.043160e-02 	 175.1494 	  1.3356 	 4.317797e+20 	 3.626314e+18 	 1.189038e-05 	 1.055600e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.5340 	 1.028892e-02 	 175.1201 	  1.3363 	 4.259425e+20 	 3.581006e+18 	 1.187391e-05 	 1.055808e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.6620 	 1.014807e-02 	 175.1019 	  1.3372 	 4.201512e+20 	 3.536669e+18 	 1.185866e-05 	 1.056613e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.7900 	 1.000898e-02 	 175.0930 	  1.3384 	 4.144087e+20 	 3.492916e+18 	 1.184424e-05 	 1.057679e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.9180 	 9.871565e-03 	 175.0915 	  1.3395 	 4.087184e+20 	 3.449359e+18 	 1.183024e-05 	 1.058668e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.6360 	 9.131205e-03 	 175.1575 	  1.3433 	 3.779208e+20 	 3.203902e+18 	 1.176163e-05 	 1.057314e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.7640 	 9.004949e-03 	 175.1749 	  1.3437 	 3.726590e+20 	 3.160838e+18 	 1.175425e-05 	 1.056217e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.8920 	 8.880528e-03 	 175.1917 	  1.3441 	 3.674750e+20 	 3.118302e+18 	 1.174935e-05 	 1.055009e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.0200 	 8.757982e-03 	 175.2071 	  1.3445 	 3.623721e+20 	 3.076418e+18 	 1.174731e-05 	 1.053749e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.1480 	 8.637350e-03 	 175.2202 	  1.3449 	 3.573539e+20 	 3.035311e+18 	 1.174854e-05 	 1.052496e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.8690 	 7.992279e-03 	 175.2339 	  1.3483 	 3.306401e+20 	 2.819560e+18 	 1.179355e-05 	 1.045952e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.9970 	 7.883197e-03 	 175.2259 	  1.3490 	 3.261425e+20 	 2.783661e+18 	 1.179863e-05 	 1.044628e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.1240 	 7.776377e-03 	 175.2150 	  1.3498 	 3.217433e+20 	 2.748624e+18 	 1.179977e-05 	 1.043183e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.2520 	 7.670051e-03 	 175.2011 	  1.3506 	 3.173692e+20 	 2.713841e+18 	 1.179580e-05 	 1.041559e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.3800 	 7.564982e-03 	 175.1843 	  1.3515 	 3.130513e+20 	 2.679537e+18 	 1.178547e-05 	 1.039735e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.0990 	 6.997481e-03 	 175.0624 	  1.3562 	 2.897661e+20 	 2.494051e+18 	 1.157553e-05 	 1.024511e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.2270 	 6.900814e-03 	 175.0433 	  1.3570 	 2.857949e+20 	 2.462129e+18 	 1.150817e-05 	 1.020737e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.3540 	 6.806313e-03 	 175.0273 	  1.3577 	 2.819076e+20 	 2.430732e+18 	 1.143159e-05 	 1.016622e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.4820 	 6.712534e-03 	 175.0152 	  1.3583 	 2.780433e+20 	 2.399346e+18 	 1.134426e-05 	 1.012081e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.6100 	 6.620268e-03 	 175.0080 	  1.3589 	 2.742333e+20 	 2.368198e+18 	 1.124642e-05 	 1.007125e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.3320 	 6.127283e-03 	 175.0944 	  1.3600 	 2.536841e+20 	 2.195763e+18 	 1.053617e-05 	 9.727367e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.4590 	 6.044828e-03 	 175.1367 	  1.3598 	 2.502098e+20 	 2.165763e+18 	 1.039739e-05 	 9.661128e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.5870 	 5.962832e-03 	 175.1890 	  1.3594 	 2.467425e+20 	 2.135554e+18 	 1.025778e-05 	 9.594402e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.7140 	 5.882505e-03 	 175.2509 	  1.3589 	 2.433334e+20 	 2.105580e+18 	 1.012124e-05 	 9.528918e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.8410 	 5.803133e-03 	 175.3235 	  1.3582 	 2.399522e+20 	 2.075575e+18 	 9.988383e-06 	 9.464839e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.5650 	 5.367932e-03 	 175.9131 	  1.3518 	 2.212204e+20 	 1.905298e+18 	 9.347935e-06 	 9.154598e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.6920 	 5.294804e-03 	 176.0352 	  1.3504 	 2.180544e+20 	 1.876186e+18 	 9.259021e-06 	 9.114057e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.8190 	 5.222699e-03 	 176.1590 	  1.3491 	 2.149323e+20 	 1.847497e+18 	 9.177814e-06 	 9.078896e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.9460 	 5.151642e-03 	 176.2831 	  1.3479 	 2.118571e+20 	 1.819307e+18 	 9.104593e-06 	 9.049598e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.0730 	 5.081657e-03 	 176.4059 	  1.3467 	 2.088319e+20 	 1.791692e+18 	 9.039636e-06 	 9.026644e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.7980 	 4.702465e-03 	 177.0334 	  1.3423 	 1.925632e+20 	 1.646575e+18 	 8.817243e-06 	 9.013028e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.9250 	 4.639354e-03 	 177.1253 	  1.3421 	 1.898806e+20 	 1.623286e+18 	 8.799213e-06 	 9.026536e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.0510 	 4.577638e-03 	 177.2098 	  1.3419 	 1.872655e+20 	 1.600781e+18 	 8.785896e-06 	 9.043122e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.1780 	 4.516305e-03 	 177.2877 	  1.3420 	 1.846753e+20 	 1.578690e+18 	 8.776455e-06 	 9.062464e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.3040 	 4.456291e-03 	 177.3572 	  1.3422 	 1.821496e+20 	 1.557351e+18 	 8.770421e-06 	 9.083676e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.0280 	 4.126618e-03 	 177.6144 	  1.3464 	 1.684271e+20 	 1.444666e+18 	 8.779419e-06 	 9.228509e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.1550 	 4.071358e-03 	 177.6411 	  1.3474 	 1.661471e+20 	 1.426330e+18 	 8.786469e-06 	 9.256922e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.2810 	 4.017265e-03 	 177.6641 	  1.3486 	 1.639189e+20 	 1.408465e+18 	 8.794472e-06 	 9.285751e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.4080 	 3.963472e-03 	 177.6848 	  1.3497 	 1.617059e+20 	 1.390750e+18 	 8.803318e-06 	 9.315357e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.5340 	 3.910816e-03 	 177.7035 	  1.3509 	 1.595416e+20 	 1.373428e+18 	 8.812632e-06 	 9.345177e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.2610 	 3.620570e-03 	 177.8141 	  1.3567 	 1.476120e+20 	 1.276981e+18 	 8.876699e-06 	 9.529120e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.3870 	 3.572597e-03 	 177.8399 	  1.3575 	 1.456351e+20 	 1.260689e+18 	 8.891251e-06 	 9.564765e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.5130 	 3.525307e-03 	 177.8694 	  1.3581 	 1.436832e+20 	 1.244469e+18 	 8.907365e-06 	 9.602062e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.6390 	 3.478699e-03 	 177.9035 	  1.3585 	 1.417558e+20 	 1.228302e+18 	 8.925253e-06 	 9.641221e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.7660 	 3.432407e-03 	 177.9430 	  1.3588 	 1.398372e+20 	 1.212040e+18 	 8.945289e-06 	 9.682786e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.4910 	 3.180738e-03 	 178.3461 	  1.3560 	 1.292810e+20 	 1.118651e+18 	 9.094888e-06 	 9.962923e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.6170 	 3.139006e-03 	 178.4664 	  1.3545 	 1.274991e+20 	 1.102092e+18 	 9.124421e-06 	 1.001836e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.7430 	 3.097814e-03 	 178.6076 	  1.3526 	 1.257278e+20 	 1.085366e+18 	 9.154174e-06 	 1.007555e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.8690 	 3.057139e-03 	 178.7719 	  1.3504 	 1.239653e+20 	 1.068447e+18 	 9.183827e-06 	 1.013442e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.9960 	 3.016644e-03 	 178.9632 	  1.3477 	 1.221958e+20 	 1.051171e+18 	 9.213291e-06 	 1.019534e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.7310 	 2.792021e-03 	 180.5358 	  1.3262 	 1.121266e+20 	 9.488402e+17 	 9.354538e-06 	 1.056754e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.8570 	 2.755297e-03 	 180.8533 	  1.3225 	 1.104563e+20 	 9.317687e+17 	 9.369529e-06 	 1.063166e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.9830 	 2.719135e-03 	 181.1747 	  1.3192 	 1.088107e+20 	 9.151079e+17 	 9.380568e-06 	 1.069494e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.1090 	 2.683547e-03 	 181.4961 	  1.3162 	 1.071930e+20 	 8.989625e+17 	 9.387174e-06 	 1.075702e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.2360 	 2.648275e-03 	 181.8161 	  1.3138 	 1.055941e+20 	 8.833167e+17 	 9.388860e-06 	 1.081803e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.9540 	 2.459939e-03 	 183.4993 	  1.3110 	 9.717603e+19 	 8.071239e+17 	 9.305746e-06 	 1.112366e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.0800 	 2.428662e-03 	 183.7827 	  1.3117 	 9.579349e+19 	 7.953110e+17 	 9.278620e-06 	 1.116981e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.2060 	 2.397860e-03 	 184.0663 	  1.3124 	 9.443445e+19 	 7.837668e+17 	 9.248959e-06 	 1.121358e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.3310 	 2.367752e-03 	 184.3491 	  1.3132 	 9.310758e+19 	 7.725044e+17 	 9.217491e-06 	 1.125460e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.4570 	 2.337835e-03 	 184.6371 	  1.3138 	 9.178978e+19 	 7.612675e+17 	 9.184180e-06 	 1.129346e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.1940 	 2.170842e-03 	 186.3889 	  1.3120 	 8.443614e+19 	 6.960131e+17 	 8.971452e-06 	 1.147423e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.3200 	 2.143607e-03 	 186.6915 	  1.3105 	 8.324104e+19 	 6.849508e+17 	 8.932817e-06 	 1.149871e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.4460 	 2.116742e-03 	 186.9921 	  1.3086 	 8.206483e+19 	 6.739316e+17 	 8.893692e-06 	 1.152181e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.5710 	 2.090452e-03 	 187.2874 	  1.3062 	 8.091691e+19 	 6.630485e+17 	 8.854459e-06 	 1.154354e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.6970 	 2.064310e-03 	 187.5810 	  1.3034 	 7.977918e+19 	 6.521334e+17 	 8.814556e-06 	 1.156443e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.4270 	 1.919703e-03 	 189.1385 	  1.2789 	 7.357941e+19 	 5.909294e+17 	 8.580977e-06 	 1.167335e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.5520 	 1.896074e-03 	 189.3687 	  1.2742 	 7.258545e+19 	 5.810549e+17 	 8.541558e-06 	 1.169105e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.6780 	 1.872578e-03 	 189.5864 	  1.2694 	 7.160370e+19 	 5.713602e+17 	 8.502293e-06 	 1.170893e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.8030 	 1.849586e-03 	 189.7868 	  1.2649 	 7.064981e+19 	 5.620295e+17 	 8.463919e-06 	 1.172683e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.9290 	 1.826723e-03 	 189.9717 	  1.2606 	 6.970857e+19 	 5.529439e+17 	 8.425936e-06 	 1.174516e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.6600 	 1.699977e-03 	 190.6625 	  1.2423 	 6.463743e+19 	 5.069450e+17 	 8.226671e-06 	 1.186781e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.7850 	 1.679239e-03 	 190.7122 	  1.2402 	 6.383235e+19 	 5.001068e+17 	 8.197642e-06 	 1.189403e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.9100 	 1.658752e-03 	 190.7412 	  1.2384 	 6.304402e+19 	 4.935276e+17 	 8.170514e-06 	 1.192251e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.0350 	 1.638508e-03 	 190.7491 	  1.2369 	 6.227191e+19 	 4.871915e+17 	 8.145452e-06 	 1.195355e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.1600 	 1.618500e-03 	 190.7357 	  1.2355 	 6.151549e+19 	 4.810828e+17 	 8.122619e-06 	 1.198742e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.8900 	 1.506130e-03 	 190.2872 	  1.2318 	 5.737660e+19 	 4.491838e+17 	 8.036105e-06 	 1.224437e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.0150 	 1.487652e-03 	 190.1673 	  1.2317 	 5.670854e+19 	 4.442453e+17 	 8.028768e-06 	 1.229708e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.1400 	 1.469397e-03 	 190.0412 	  1.2318 	 5.605026e+19 	 4.394242e+17 	 8.023426e-06 	 1.235187e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.2650 	 1.451364e-03 	 189.9112 	  1.2321 	 5.540097e+19 	 4.347070e+17 	 8.020004e-06 	 1.240854e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.3900 	 1.433555e-03 	 189.7799 	  1.2324 	 5.475986e+19 	 4.300799e+17 	 8.018431e-06 	 1.246692e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.1230 	 1.333482e-03 	 189.0067 	  1.2364 	 5.114869e+19 	 4.043349e+17 	 8.039821e-06 	 1.283168e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.2480 	 1.317121e-03 	 188.8628 	  1.2371 	 5.055943e+19 	 4.001538e+17 	 8.047151e-06 	 1.289534e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.3720 	 1.301082e-03 	 188.7128 	  1.2378 	 4.998305e+19 	 3.960600e+17 	 8.055025e-06 	 1.295821e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.4970 	 1.285102e-03 	 188.5527 	  1.2384 	 4.941044e+19 	 3.919853e+17 	 8.063394e-06 	 1.302106e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.6210 	 1.269430e-03 	 188.3835 	  1.2389 	 4.885096e+19 	 3.879923e+17 	 8.071950e-06 	 1.308260e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.3530 	 1.180445e-03 	 187.2202 	  1.2385 	 4.570570e+19 	 3.649657e+17 	 8.118285e-06 	 1.342532e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.4780 	 1.165837e-03 	 187.0199 	  1.2375 	 4.518868e+19 	 3.609983e+17 	 8.123882e-06 	 1.348111e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.6020 	 1.151512e-03 	 186.8292 	  1.2361 	 4.467947e+19 	 3.570138e+17 	 8.128304e-06 	 1.353594e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.7270 	 1.137236e-03 	 186.6481 	  1.2344 	 4.416903e+19 	 3.529330e+17 	 8.131446e-06 	 1.359081e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.8510 	 1.123238e-03 	 186.4828 	  1.2322 	 4.366474e+19 	 3.488063e+17 	 8.133081e-06 	 1.364494e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.5860 	 1.043565e-03 	 185.8607 	  1.2125 	 4.070481e+19 	 3.229268e+17 	 8.106862e-06 	 1.395820e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.7100 	 1.030686e-03 	 185.8109 	  1.2088 	 4.021303e+19 	 3.185069e+17 	 8.096040e-06 	 1.400838e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.8340 	 1.017971e-03 	 185.7749 	  1.2053 	 3.972439e+19 	 3.141310e+17 	 8.083295e-06 	 1.405734e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.9590 	 1.005320e-03 	 185.7518 	  1.2021 	 3.923535e+19 	 3.097869e+17 	 8.068473e-06 	 1.410529e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.0830 	 9.929372e-04 	 185.7410 	  1.1992 	 3.875410e+19 	 3.055671e+17 	 8.051782e-06 	 1.415130e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.8190 	 9.227322e-04 	 185.8764 	  1.1912 	 3.598815e+19 	 2.827090e+17 	 7.922474e-06 	 1.439724e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.9430 	 9.114166e-04 	 185.9232 	  1.1909 	 3.553790e+19 	 2.791472e+17 	 7.899292e-06 	 1.443716e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.0670 	 9.002354e-04 	 185.9740 	  1.1906 	 3.509228e+19 	 2.756405e+17 	 7.876851e-06 	 1.447762e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.1910 	 8.891836e-04 	 186.0279 	  1.1904 	 3.465132e+19 	 2.721780e+17 	 7.855581e-06 	 1.451897e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
