	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 83.4460 	 2.132116e-04 	 122.3647 	  1.3451 	 1.262143e+19 	 1.791068e+17 	 1.185530e-06 	 9.376726e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.5760 	 2.090504e-04 	 122.4304 	  1.3512 	 1.236644e+19 	 1.759709e+17 	 1.191077e-06 	 9.532982e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.7070 	 2.049425e-04 	 122.4969 	  1.3579 	 1.211492e+19 	 1.729116e+17 	 1.196268e-06 	 9.690560e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.8380 	 2.009189e-04 	 122.5639 	  1.3649 	 1.186877e+19 	 1.699496e+17 	 1.201040e-06 	 9.847788e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.5690 	 1.002365e-04 	 126.2644 	  1.5829 	 5.757783e+18 	 9.721779e+16 	 9.346931e-07 	 1.130312e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.6980 	 9.839255e-05 	 126.4242 	  1.5803 	 5.645289e+18 	 9.537943e+16 	 9.124337e-07 	 1.113826e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.8270 	 9.658294e-05 	 126.5871 	  1.5773 	 5.534806e+18 	 9.353384e+16 	 8.898192e-07 	 1.096699e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.9560 	 9.480724e-05 	 126.7529 	  1.5738 	 5.426319e+18 	 9.168474e+16 	 8.669930e-07 	 1.079134e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.0840 	 9.307836e-05 	 126.9200 	  1.5700 	 5.320631e+18 	 8.985019e+16 	 8.442760e-07 	 1.061469e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.1920 	 6.894520e-05 	 129.8550 	  1.5074 	 3.847011e+18 	 6.284468e+16 	 5.825494e-07 	 9.084483e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.3210 	 6.770955e-05 	 130.0408 	  1.5059 	 3.772165e+18 	 6.154145e+16 	 5.790517e-07 	 9.155634e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.4490 	 6.650813e-05 	 130.2280 	  1.5047 	 3.699460e+18 	 6.028902e+16 	 5.769176e-07 	 9.244336e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.5780 	 6.532168e-05 	 130.4203 	  1.5036 	 3.627718e+18 	 5.906562e+16 	 5.759941e-07 	 9.350453e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.7060 	 6.416814e-05 	 130.6154 	  1.5027 	 3.558011e+18 	 5.788800e+16 	 5.761768e-07 	 9.470836e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.8160 	 4.814177e-05 	 135.0889 	  1.4559 	 2.585710e+18 	 4.177064e+16 	 6.335048e-07 	 1.230827e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.9440 	 4.732702e-05 	 135.4597 	  1.4496 	 2.535573e+18 	 4.089975e+16 	 6.350368e-07 	 1.246640e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
