	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 64.9760 	 2.852976e-03 	 177.2582 	  1.0423 	 1.166791e+20 	 8.323201e+17 	 9.969154e-06 	 1.103628e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.1220 	 2.809027e-03 	 177.2691 	  1.0372 	 1.148759e+20 	 8.169485e+17 	 9.905361e-06 	 1.103418e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.5850 	 2.674057e-03 	 177.2388 	  1.0213 	 1.093766e+20 	 7.706077e+17 	 9.691605e-06 	 1.099983e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.7300 	 2.633102e-03 	 177.1880 	  1.0174 	 1.077317e+20 	 7.573931e+17 	 9.631379e-06 	 1.098910e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.8760 	 2.592469e-03 	 177.1064 	  1.0145 	 1.061172e+20 	 7.449814e+17 	 9.579026e-06 	 1.098259e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.0220 	 2.552425e-03 	 176.9884 	  1.0129 	 1.045470e+20 	 7.336201e+17 	 9.537892e-06 	 1.098285e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.1670 	 2.513227e-03 	 176.8308 	  1.0126 	 1.030329e+20 	 7.233700e+17 	 9.509249e-06 	 1.099074e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.4780 	 2.431064e-03 	 176.3490 	  1.0137 	 9.993709e+19 	 7.037374e+17 	 9.481695e-06 	 1.102718e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.6230 	 2.393641e-03 	 176.0537 	  1.0138 	 9.856392e+19 	 6.951300e+17 	 9.480993e-06 	 1.105015e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.7690 	 2.356526e-03 	 175.7088 	  1.0130 	 9.722605e+19 	 6.864599e+17 	 9.485740e-06 	 1.107511e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.9140 	 2.320225e-03 	 175.3175 	  1.0107 	 9.594153e+19 	 6.775940e+17 	 9.494188e-06 	 1.110030e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.0590 	 2.284467e-03 	 174.8804 	  1.0067 	 9.469824e+19 	 6.683692e+17 	 9.505053e-06 	 1.112512e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.3680 	 2.209920e-03 	 173.8367 	  0.9942 	 9.215722e+19 	 6.479932e+17 	 9.532718e-06 	 1.117768e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.5130 	 2.175643e-03 	 173.3141 	  0.9873 	 9.100166e+19 	 6.383437e+17 	 9.546213e-06 	 1.120271e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.6590 	 2.141535e-03 	 172.7797 	  0.9803 	 8.985282e+19 	 6.287316e+17 	 9.559093e-06 	 1.122851e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.8040 	 2.108030e-03 	 172.2498 	  0.9736 	 8.871990e+19 	 6.194048e+17 	 9.570435e-06 	 1.125495e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.9490 	 2.074879e-03 	 171.7257 	  0.9676 	 8.759181e+19 	 6.104096e+17 	 9.579687e-06 	 1.128206e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.4130 	 1.971408e-03 	 170.0500 	  0.9554 	 8.404378e+19 	 5.851162e+17 	 9.589746e-06 	 1.136357e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.5590 	 1.939755e-03 	 169.5103 	  0.9548 	 8.295731e+19 	 5.786552e+17 	 9.585049e-06 	 1.138435e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.7040 	 1.908784e-03 	 168.9624 	  0.9562 	 8.189736e+19 	 5.731332e+17 	 9.575855e-06 	 1.140118e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.8490 	 1.878279e-03 	 168.4006 	  0.9595 	 8.085735e+19 	 5.684938e+17 	 9.561725e-06 	 1.141383e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.1520 	 1.815911e-03 	 167.1836 	  0.9710 	 7.874194e+19 	 5.609529e+17 	 9.514647e-06 	 1.142794e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.4410 	 1.757965e-03 	 165.9711 	  0.9850 	 7.678613e+19 	 5.553381e+17 	 9.445108e-06 	 1.142783e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.5860 	 1.729385e-03 	 165.3447 	  0.9922 	 7.582354e+19 	 5.526838e+17 	 9.400249e-06 	 1.142353e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.7310 	 1.701111e-03 	 164.7098 	  0.9992 	 7.487080e+19 	 5.499744e+17 	 9.349952e-06 	 1.141760e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.0520 	 1.639661e-03 	 163.3156 	  1.0143 	 7.278170e+19 	 5.437355e+17 	 9.241313e-06 	 1.141183e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.1970 	 1.612449e-03 	 162.7107 	  1.0213 	 7.184016e+19 	 5.408042e+17 	 9.203922e-06 	 1.141870e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.3410 	 1.585779e-03 	 162.1376 	  1.0285 	 7.090215e+19 	 5.378208e+17 	 9.180412e-06 	 1.143516e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.4860 	 1.559293e-03 	 161.5969 	  1.0362 	 6.995163e+19 	 5.347415e+17 	 9.175003e-06 	 1.146410e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.6310 	 1.533185e-03 	 161.0984 	  1.0443 	 6.899337e+19 	 5.315464e+17 	 9.188222e-06 	 1.150564e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.9450 	 1.477930e-03 	 160.1652 	  1.0613 	 6.689423e+19 	 5.237391e+17 	 9.248569e-06 	 1.161975e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.0900 	 1.452999e-03 	 159.8020 	  1.0681 	 6.591524e+19 	 5.194879e+17 	 9.275252e-06 	 1.167426e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.3780 	 1.404562e-03 	 159.2080 	  1.0779 	 6.395607e+19 	 5.092939e+17 	 9.289444e-06 	 1.176428e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.5230 	 1.380718e-03 	 158.9707 	  1.0810 	 6.296460e+19 	 5.033266e+17 	 9.266728e-06 	 1.179372e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.8250 	 1.332250e-03 	 158.5833 	  1.0905 	 6.090308e+19 	 4.913181e+17 	 9.158969e-06 	 1.181649e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.9700 	 1.309566e-03 	 158.4370 	  1.0997 	 5.992114e+19 	 4.867761e+17 	 9.082195e-06 	 1.180835e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.1140 	 1.287425e-03 	 158.3096 	  1.1138 	 5.895501e+19 	 4.837063e+17 	 8.992433e-06 	 1.178765e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.4030 	 1.244169e-03 	 158.0874 	  1.1615 	 5.705377e+19 	 4.833407e+17 	 8.779905e-06 	 1.170886e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.7190 	 1.198592e-03 	 157.8731 	  1.2320 	 5.503840e+19 	 4.883505e+17 	 8.524671e-06 	 1.159163e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.8630 	 1.178373e-03 	 157.7804 	  1.2634 	 5.414181e+19 	 4.903927e+17 	 8.411157e-06 	 1.153993e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.0070 	 1.158475e-03 	 157.6881 	  1.2909 	 5.325876e+19 	 4.912025e+17 	 8.304825e-06 	 1.149568e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.1500 	 1.139018e-03 	 157.5953 	  1.3118 	 5.239514e+19 	 4.900322e+17 	 8.210131e-06 	 1.146353e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.6020 	 1.079391e-03 	 157.2827 	  1.3356 	 4.975125e+19 	 4.736017e+17 	 7.982382e-06 	 1.144110e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.7460 	 1.060976e-03 	 157.1752 	  1.3349 	 4.893591e+19 	 4.659629e+17 	 7.924928e-06 	 1.145098e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.8890 	 1.042957e-03 	 157.0638 	  1.3328 	 4.813889e+19 	 4.580477e+17 	 7.871264e-06 	 1.146485e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.0330 	 1.025079e-03 	 156.9464 	  1.3306 	 4.734893e+19 	 4.502247e+17 	 7.818401e-06 	 1.148051e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.1760 	 1.007590e-03 	 156.8243 	  1.3294 	 4.657710e+19 	 4.428886e+17 	 7.765748e-06 	 1.149609e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.4920 	 9.699232e-04 	 156.5341 	  1.3291 	 4.491864e+19 	 4.279832e+17 	 7.650030e-06 	 1.152875e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.6360 	 9.532289e-04 	 156.3921 	  1.3296 	 4.418557e+19 	 4.216344e+17 	 7.598371e-06 	 1.154215e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.7790 	 9.369556e-04 	 156.2448 	  1.3302 	 4.347237e+19 	 4.155100e+17 	 7.548221e-06 	 1.155414e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.9230 	 9.208854e-04 	 156.0901 	  1.3306 	 4.276960e+19 	 4.094570e+17 	 7.499230e-06 	 1.156457e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.0660 	 9.052392e-04 	 155.9265 	  1.3310 	 4.208766e+19 	 4.035651e+17 	 7.452443e-06 	 1.157330e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.3820 	 8.716522e-04 	 155.4856 	  1.3338 	 4.064165e+19 	 3.916193e+17 	 7.357606e-06 	 1.158936e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.5260 	 8.567415e-04 	 155.2272 	  1.3374 	 4.001262e+19 	 3.869840e+17 	 7.319199e-06 	 1.159641e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.6690 	 8.421441e-04 	 154.9219 	  1.3430 	 3.940779e+19 	 3.830787e+17 	 7.284600e-06 	 1.160399e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.8130 	 8.276309e-04 	 154.5560 	  1.3513 	 3.881962e+19 	 3.799867e+17 	 7.253734e-06 	 1.161277e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.9560 	 8.133911e-04 	 154.1304 	  1.3617 	 3.825645e+19 	 3.776606e+17 	 7.227888e-06 	 1.162380e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.4090 	 7.694986e-04 	 152.4198 	  1.3853 	 3.659823e+19 	 3.700348e+17 	 7.195538e-06 	 1.169863e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.5520 	 7.560561e-04 	 151.7815 	  1.3820 	 3.611059e+19 	 3.658582e+17 	 7.206731e-06 	 1.174280e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.6950 	 7.428259e-04 	 151.1037 	  1.3698 	 3.563826e+19 	 3.600253e+17 	 7.230953e-06 	 1.180063e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.8380 	 7.298066e-04 	 150.3912 	  1.3479 	 3.517979e+19 	 3.523491e+17 	 7.268630e-06 	 1.187291e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.1560 	 7.015187e-04 	 148.7074 	  1.2719 	 3.419924e+19 	 3.303332e+17 	 7.391914e-06 	 1.207620e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.4420 	 6.767163e-04 	 147.1128 	  1.1837 	 3.334740e+19 	 3.073991e+17 	 7.535477e-06 	 1.229433e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.5850 	 6.644915e-04 	 146.3002 	  1.1369 	 3.292650e+19 	 2.957749e+17 	 7.613931e-06 	 1.241064e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.7280 	 6.523730e-04 	 145.4853 	  1.0906 	 3.250666e+19 	 2.844785e+17 	 7.693659e-06 	 1.252838e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.0360 	 6.267140e-04 	 143.7593 	  0.9996 	 3.160260e+19 	 2.623325e+17 	 7.853128e-06 	 1.276908e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.1790 	 6.150466e-04 	 142.9891 	  0.9647 	 3.118151e+19 	 2.535519e+17 	 7.913659e-06 	 1.286647e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.4650 	 5.922743e-04 	 141.5492 	  0.9170 	 3.033337e+19 	 2.399948e+17 	 7.990598e-06 	 1.301418e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.6080 	 5.811943e-04 	 140.8905 	  0.9062 	 2.990549e+19 	 2.354785e+17 	 8.001945e-06 	 1.305929e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.9190 	 5.577470e-04 	 139.5789 	  0.9060 	 2.896895e+19 	 2.296497e+17 	 7.971610e-06 	 1.310207e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.0620 	 5.472330e-04 	 139.0192 	  0.9132 	 2.853708e+19 	 2.281836e+17 	 7.937059e-06 	 1.310259e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.2040 	 5.369394e-04 	 138.4829 	  0.9228 	 2.810840e+19 	 2.270976e+17 	 7.892828e-06 	 1.309509e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.3470 	 5.267073e-04 	 137.9570 	  0.9334 	 2.767754e+19 	 2.260970e+17 	 7.840402e-06 	 1.308229e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.4900 	 5.166031e-04 	 137.4418 	  0.9439 	 2.724815e+19 	 2.250047e+17 	 7.781825e-06 	 1.306636e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.8090 	 4.945676e-04 	 136.3313 	  0.9665 	 2.629836e+19 	 2.222338e+17 	 7.634414e-06 	 1.302369e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.9520 	 4.849382e-04 	 135.8518 	  0.9763 	 2.587744e+19 	 2.208728e+17 	 7.563139e-06 	 1.300296e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.0940 	 4.755421e-04 	 135.3873 	  0.9860 	 2.546318e+19 	 2.194676e+17 	 7.490595e-06 	 1.298238e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.3800 	 4.571490e-04 	 134.4900 	  1.0049 	 2.464159e+19 	 2.165158e+17 	 7.342421e-06 	 1.294305e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.6830 	 4.383905e-04 	 133.6124 	  1.0244 	 2.378551e+19 	 2.131444e+17 	 7.180033e-06 	 1.290059e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.8250 	 4.298263e-04 	 133.2350 	  1.0332 	 2.338693e+19 	 2.114346e+17 	 7.100005e-06 	 1.287797e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.9670 	 4.213909e-04 	 132.8834 	  1.0419 	 2.298875e+19 	 2.096193e+17 	 7.016424e-06 	 1.285235e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.1090 	 4.130728e-04 	 132.5604 	  1.0502 	 2.259004e+19 	 2.076823e+17 	 6.928535e-06 	 1.282281e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.5730 	 3.867252e-04 	 131.6898 	  1.0755 	 2.128927e+19 	 2.005183e+17 	 6.611469e-06 	 1.269726e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.7150 	 3.789533e-04 	 131.4643 	  1.0824 	 2.089709e+19 	 1.981186e+17 	 6.507294e-06 	 1.265138e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.8570 	 3.713360e-04 	 131.2505 	  1.0887 	 2.051023e+19 	 1.956456e+17 	 6.400755e-06 	 1.260271e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.9990 	 3.638833e-04 	 131.0441 	  1.0945 	 2.013014e+19 	 1.931123e+17 	 6.292413e-06 	 1.255168e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.1410 	 3.565975e-04 	 130.8420 	  1.0997 	 1.975756e+19 	 1.905218e+17 	 6.182845e-06 	 1.249878e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.4430 	 3.416196e-04 	 130.4182 	  1.1078 	 1.898929e+19 	 1.847704e+17 	 5.948478e-06 	 1.238287e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.5850 	 3.348012e-04 	 130.2183 	  1.1099 	 1.863886e+19 	 1.819263e+17 	 5.838937e-06 	 1.232813e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.7270 	 3.281140e-04 	 130.0156 	  1.1107 	 1.829502e+19 	 1.789761e+17 	 5.730642e-06 	 1.227409e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.8690 	 3.215492e-04 	 129.8086 	  1.1100 	 1.795752e+19 	 1.759081e+17 	 5.624189e-06 	 1.222138e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.0110 	 3.151004e-04 	 129.5965 	  1.1079 	 1.762613e+19 	 1.727322e+17 	 5.519888e-06 	 1.217026e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.4680 	 2.951060e-04 	 128.8879 	  1.0971 	 1.659840e+19 	 1.623894e+17 	 5.196064e-06 	 1.201172e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.6100 	 2.891222e-04 	 128.6629 	  1.0943 	 1.629030e+19 	 1.593362e+17 	 5.098152e-06 	 1.196266e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.7510 	 2.832846e-04 	 128.4388 	  1.0926 	 1.598925e+19 	 1.564725e+17 	 5.001747e-06 	 1.191326e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.8930 	 2.775089e-04 	 128.2131 	  1.0923 	 1.569082e+19 	 1.537870e+17 	 4.905358e-06 	 1.186268e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.2060 	 2.651422e-04 	 127.7201 	  1.0963 	 1.504946e+19 	 1.485024e+17 	 4.696031e-06 	 1.174980e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.4900 	 2.543527e-04 	 127.2838 	  1.1050 	 1.448659e+19 	 1.443404e+17 	 4.510917e-06 	 1.164842e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.6310 	 2.491476e-04 	 127.0732 	  1.1109 	 1.421369e+19 	 1.424544e+17 	 4.421099e-06 	 1.159938e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.7730 	 2.440064e-04 	 126.8660 	  1.1178 	 1.394317e+19 	 1.406528e+17 	 4.332199e-06 	 1.155123e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.0860 	 2.330245e-04 	 126.4258 	  1.1355 	 1.336204e+19 	 1.369362e+17 	 4.141931e-06 	 1.144948e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.2280 	 2.281981e-04 	 126.2335 	  1.1442 	 1.310520e+19 	 1.353233e+17 	 4.058258e-06 	 1.140529e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.3700 	 2.234668e-04 	 126.0456 	  1.1530 	 1.285259e+19 	 1.337298e+17 	 3.976279e-06 	 1.136232e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.5110 	 2.188615e-04 	 125.8635 	  1.1617 	 1.260589e+19 	 1.321481e+17 	 3.896583e-06 	 1.132085e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.6530 	 2.143149e-04 	 125.6852 	  1.1703 	 1.236149e+19 	 1.305420e+17 	 3.818104e-06 	 1.128049e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.9660 	 2.046025e-04 	 125.3211 	  1.1884 	 1.183554e+19 	 1.269285e+17 	 3.652058e-06 	 1.119934e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.1080 	 2.003297e-04 	 125.1743 	  1.1962 	 1.160201e+19 	 1.252451e+17 	 3.580169e-06 	 1.116740e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.3910 	 1.920472e-04 	 124.9276 	  1.2109 	 1.114434e+19 	 1.217835e+17 	 3.443975e-06 	 1.111590e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.5330 	 1.880043e-04 	 124.8313 	  1.2178 	 1.091812e+19 	 1.199848e+17 	 3.379386e-06 	 1.109716e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.8400 	 1.795342e-04 	 124.6972 	  1.2313 	 1.043736e+19 	 1.159426e+17 	 3.248233e-06 	 1.107389e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.9810 	 1.757743e-04 	 124.6736 	  1.2368 	 1.022071e+19 	 1.140124e+17 	 3.191804e-06 	 1.107135e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.1220 	 1.721003e-04 	 124.6765 	  1.2417 	 1.000689e+19 	 1.120337e+17 	 3.137719e-06 	 1.107406e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.4050 	 1.649946e-04 	 124.7684 	  1.2495 	 9.586779e+18 	 1.079089e+17 	 3.036087e-06 	 1.109574e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.7130 	 1.576468e-04 	 124.9997 	  1.2541 	 9.142972e+18 	 1.031655e+17 	 2.935618e-06 	 1.114352e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.8540 	 1.544040e-04 	 125.1495 	  1.2543 	 8.944160e+18 	 1.008969e+17 	 2.893017e-06 	 1.117350e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.9950 	 1.512307e-04 	 125.3262 	  1.2532 	 8.747926e+18 	 9.856294e+16 	 2.852482e-06 	 1.120842e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.1360 	 1.481219e-04 	 125.5290 	  1.2505 	 8.554160e+18 	 9.616053e+16 	 2.813961e-06 	 1.124816e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.5830 	 1.386796e-04 	 126.3626 	  1.2350 	 7.955810e+18 	 8.828933e+16 	 2.703970e-06 	 1.140347e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.7240 	 1.358345e-04 	 126.6958 	  1.2298 	 7.772145e+18 	 8.583160e+16 	 2.672601e-06 	 1.146067e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.8650 	 1.330551e-04 	 127.0675 	  1.2254 	 7.590941e+18 	 8.343736e+16 	 2.642586e-06 	 1.152129e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.0060 	 1.303422e-04 	 127.4805 	  1.2223 	 7.412215e+18 	 8.113634e+16 	 2.613784e-06 	 1.158505e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.1470 	 1.276959e-04 	 127.9350 	  1.2208 	 7.236073e+18 	 7.894486e+16 	 2.586102e-06 	 1.165179e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.4630 	 1.219977e-04 	 129.0759 	  1.2218 	 6.852135e+18 	 7.437847e+16 	 2.528096e-06 	 1.181278e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.6040 	 1.195545e-04 	 129.6259 	  1.2236 	 6.686322e+18 	 7.246664e+16 	 2.504015e-06 	 1.189001e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.7450 	 1.171699e-04 	 130.1929 	  1.2258 	 6.524317e+18 	 7.061495e+16 	 2.481046e-06 	 1.197076e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.8860 	 1.148420e-04 	 130.7708 	  1.2281 	 6.366415e+18 	 6.881113e+16 	 2.459189e-06 	 1.205517e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.0270 	 1.125691e-04 	 131.3523 	  1.2302 	 6.212894e+18 	 6.704755e+16 	 2.438449e-06 	 1.214342e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.4770 	 1.056702e-04 	 133.1124 	  1.2335 	 5.755124e+18 	 6.169712e+16 	 2.379794e-06 	 1.245395e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
