	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 69.5290 	 1.423000e-03 	 122.3092 	  0.9325 	 8.434321e+19 	 7.134761e+17 	 8.650550e-06 	 9.466598e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.8520 	 1.353571e-03 	 121.3270 	  0.9576 	 8.087670e+19 	 7.049591e+17 	 8.004450e-06 	 9.049166e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.0190 	 1.318758e-03 	 120.7801 	  0.9725 	 7.915316e+19 	 7.019359e+17 	 7.632629e-06 	 8.808275e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.1860 	 1.284699e-03 	 120.2242 	  0.9882 	 7.746594e+19 	 6.993903e+17 	 7.249430e-06 	 8.565133e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.3540 	 1.251211e-03 	 119.6693 	  1.0045 	 7.579716e+19 	 6.969543e+17 	 6.846258e-06 	 8.290492e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.5210 	 1.218704e-03 	 119.1355 	  1.0209 	 7.415860e+19 	 6.943020e+17 	 6.434083e-06 	 7.986624e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.8420 	 1.158417e-03 	 118.2096 	  1.0515 	 7.103779e+19 	 6.872457e+17 	 5.637280e-06 	 7.330049e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.0090 	 1.128156e-03 	 117.8078 	  1.0660 	 6.941619e+19 	 6.818603e+17 	 5.238983e-06 	 6.976010e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.1760 	 1.098616e-03 	 117.4797 	  1.0787 	 6.778730e+19 	 6.748237e+17 	 4.864945e-06 	 6.632923e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.3440 	 1.069603e-03 	 117.2390 	  1.0893 	 6.613458e+19 	 6.657092e+17 	 4.523168e-06 	 6.313805e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.5110 	 1.041436e-03 	 117.1031 	  1.0971 	 6.447106e+19 	 6.542580e+17 	 4.227561e-06 	 6.037244e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.8260 	 9.901043e-04 	 117.1516 	  1.1033 	 6.127336e+19 	 6.257693e+17 	 3.807879e-06 	 5.657465e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.9930 	 9.638930e-04 	 117.3207 	  1.1025 	 5.956575e+19 	 6.077848e+17 	 3.650431e-06 	 5.525997e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.1590 	 9.385686e-04 	 117.5714 	  1.0995 	 5.787580e+19 	 5.885747e+17 	 3.530894e-06 	 5.436865e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.3260 	 9.138583e-04 	 117.8942 	  1.0945 	 5.619547e+19 	 5.684082e+17 	 3.441765e-06 	 5.383836e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.4930 	 8.899493e-04 	 118.2754 	  1.0879 	 5.454738e+19 	 5.479009e+17 	 3.377584e-06 	 5.362028e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.8160 	 8.460025e-04 	 119.1257 	  1.0722 	 5.148711e+19 	 5.088733e+17 	 3.303539e-06 	 5.387587e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.9830 	 8.243680e-04 	 119.5896 	  1.0635 	 4.997761e+19 	 4.895453e+17 	 3.283870e-06 	 5.425455e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.1490 	 8.035156e-04 	 120.0431 	  1.0552 	 4.852946e+19 	 4.712198e+17 	 3.272459e-06 	 5.472822e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.3160 	 7.831314e-04 	 120.4735 	  1.0478 	 4.712762e+19 	 4.539154e+17 	 3.265802e-06 	 5.524959e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.4830 	 7.632800e-04 	 120.8595 	  1.0418 	 4.578341e+19 	 4.379863e+17 	 3.260698e-06 	 5.576401e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.8000 	 7.269035e-04 	 121.4295 	  1.0355 	 4.339247e+19 	 4.119585e+17 	 3.248034e-06 	 5.660903e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.9660 	 7.085273e-04 	 121.6505 	  1.0347 	 4.221816e+19 	 4.002674e+17 	 3.240939e-06 	 5.700396e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.1320 	 6.906156e-04 	 121.8267 	  1.0353 	 4.109212e+19 	 3.896700e+17 	 3.234905e-06 	 5.739102e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.2990 	 6.730668e-04 	 121.9656 	  1.0372 	 4.000399e+19 	 3.799273e+17 	 3.230999e-06 	 5.779222e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.4650 	 6.560927e-04 	 122.0720 	  1.0401 	 3.896281e+19 	 3.709717e+17 	 3.230381e-06 	 5.822281e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.7900 	 6.241960e-04 	 122.2108 	  1.0480 	 3.702741e+19 	 3.549682e+17 	 3.242197e-06 	 5.922478e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.9560 	 6.085450e-04 	 122.2532 	  1.0530 	 3.608625e+19 	 3.474290e+17 	 3.255942e-06 	 5.984050e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.1220 	 5.932953e-04 	 122.2805 	  1.0585 	 3.517380e+19 	 3.402394e+17 	 3.275512e-06 	 6.054047e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.2890 	 5.783339e-04 	 122.2960 	  1.0643 	 3.428228e+19 	 3.332983e+17 	 3.301546e-06 	 6.134043e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.4550 	 5.638157e-04 	 122.3026 	  1.0704 	 3.341983e+19 	 3.266281e+17 	 3.334189e-06 	 6.224144e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.7800 	 5.363508e-04 	 122.2988 	  1.0828 	 3.179312e+19 	 3.140699e+17 	 3.418381e-06 	 6.433560e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.9460 	 5.228181e-04 	 122.2883 	  1.0893 	 3.099378e+19 	 3.079099e+17 	 3.470999e-06 	 6.556836e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.1120 	 5.096293e-04 	 122.2713 	  1.0960 	 3.021618e+19 	 3.019316e+17 	 3.529455e-06 	 6.690506e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.2790 	 4.967145e-04 	 122.2473 	  1.1029 	 2.945615e+19 	 2.961080e+17 	 3.593636e-06 	 6.834964e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.4450 	 4.842351e-04 	 122.2161 	  1.1099 	 2.872313e+19 	 2.905163e+17 	 3.662245e-06 	 6.987948e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.7540 	 4.619474e-04 	 122.1453 	  1.1235 	 2.741607e+19 	 2.805860e+17 	 3.801362e-06 	 7.296143e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.9200 	 4.504417e-04 	 122.1132 	  1.1309 	 2.674005e+19 	 2.754085e+17 	 3.881975e-06 	 7.473871e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.0850 	 4.392988e-04 	 122.0952 	  1.1382 	 2.608254e+19 	 2.702936e+17 	 3.966063e-06 	 7.658712e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.2510 	 4.283598e-04 	 122.0987 	  1.1455 	 2.543273e+19 	 2.651187e+17 	 4.054563e-06 	 7.852728e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.4170 	 4.176694e-04 	 122.1317 	  1.1527 	 2.479177e+19 	 2.598540e+17 	 4.146907e-06 	 8.054674e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.7440 	 3.972826e-04 	 122.3070 	  1.1656 	 2.354798e+19 	 2.490209e+17 	 4.339185e-06 	 8.474811e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.9100 	 3.872908e-04 	 122.4577 	  1.1708 	 2.292731e+19 	 2.432286e+17 	 4.440854e-06 	 8.698541e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.0750 	 3.776148e-04 	 122.6515 	  1.1744 	 2.231900e+19 	 2.372426e+17 	 4.543704e-06 	 8.927229e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.2410 	 3.681501e-04 	 122.8932 	  1.1761 	 2.171676e+19 	 2.309652e+17 	 4.648274e-06 	 9.163121e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.4070 	 3.589690e-04 	 123.1837 	  1.1754 	 2.112541e+19 	 2.244066e+17 	 4.753216e-06 	 9.404272e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.7180 	 3.425436e-04 	 123.8593 	  1.1676 	 2.004959e+19 	 2.114556e+17 	 4.948674e-06 	 9.868093e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.8830 	 3.342100e-04 	 124.2780 	  1.1618 	 1.949615e+19 	 2.044809e+17 	 5.051117e-06 	 1.011937e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.0480 	 3.261154e-04 	 124.7309 	  1.1564 	 1.895482e+19 	 1.976292e+17 	 5.152297e-06 	 1.037345e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.2140 	 3.181936e-04 	 125.2154 	  1.1524 	 1.842251e+19 	 1.910124e+17 	 5.252513e-06 	 1.063126e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.3790 	 3.105206e-04 	 125.7198 	  1.1510 	 1.790571e+19 	 1.848616e+17 	 5.350269e-06 	 1.088909e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.7080 	 2.957692e-04 	 126.7771 	  1.1576 	 1.691235e+19 	 1.741441e+17 	 5.538772e-06 	 1.140660e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.8730 	 2.886509e-04 	 127.3327 	  1.1632 	 1.643324e+19 	 1.693066e+17 	 5.629869e-06 	 1.166836e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.0380 	 2.817272e-04 	 127.9060 	  1.1682 	 1.596721e+19 	 1.646158e+17 	 5.718557e-06 	 1.193210e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.2040 	 2.749638e-04 	 128.5012 	  1.1712 	 1.551183e+19 	 1.598831e+17 	 5.805276e-06 	 1.219985e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.3690 	 2.684480e-04 	 129.1118 	  1.1704 	 1.507284e+19 	 1.550052e+17 	 5.888921e-06 	 1.246880e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.6880 	 2.564376e-04 	 130.3419 	  1.1564 	 1.426307e+19 	 1.448166e+17 	 6.044441e-06 	 1.299976e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.8530 	 2.505082e-04 	 130.9950 	  1.1454 	 1.386390e+19 	 1.393882e+17 	 6.123616e-06 	 1.328326e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.0180 	 2.447547e-04 	 131.6527 	  1.1342 	 1.347776e+19 	 1.340585e+17 	 6.203432e-06 	 1.357520e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.3490 	 2.336911e-04 	 132.9649 	  1.1189 	 1.274113e+19 	 1.242998e+17 	 6.370081e-06 	 1.419361e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.6620 	 2.237488e-04 	 134.1687 	  1.1212 	 1.208940e+19 	 1.169307e+17 	 6.541496e-06 	 1.482700e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.8270 	 2.186988e-04 	 134.7826 	  1.1281 	 1.176270e+19 	 1.137186e+17 	 6.638060e-06 	 1.517957e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.9920 	 2.137771e-04 	 135.3799 	  1.1374 	 1.144728e+19 	 1.108697e+17 	 6.739018e-06 	 1.554408e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.1560 	 2.090097e-04 	 135.9555 	  1.1480 	 1.114467e+19 	 1.083212e+17 	 6.843805e-06 	 1.591747e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.3210 	 2.043358e-04 	 136.5144 	  1.1591 	 1.085090e+19 	 1.059645e+17 	 6.953780e-06 	 1.630356e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.6060 	 1.718277e-04 	 139.9871 	  1.1394 	 8.898103e+18 	 8.627342e+16 	 7.976833e-06 	 1.958842e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.7700 	 1.681306e-04 	 140.3132 	  1.1175 	 8.686378e+18 	 8.302716e+16 	 8.131231e-06 	 2.003968e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.9350 	 1.645004e-04 	 140.6273 	  1.0959 	 8.479903e+18 	 7.983191e+16 	 8.293480e-06 	 2.050495e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.0990 	 1.609765e-04 	 140.9321 	  1.0778 	 8.280408e+18 	 7.686798e+16 	 8.462234e-06 	 2.098072e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.2630 	 1.575316e-04 	 141.2360 	  1.0655 	 8.085854e+18 	 7.425649e+16 	 8.639083e-06 	 2.147191e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.5860 	 1.509655e-04 	 141.8568 	  1.0640 	 7.714760e+18 	 7.041806e+16 	 9.012526e-06 	 2.249193e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.7500 	 1.477432e-04 	 142.1961 	  1.0713 	 7.531976e+18 	 6.895596e+16 	 9.214514e-06 	 2.303945e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.9150 	 1.445784e-04 	 142.5624 	  1.0808 	 7.351665e+18 	 6.765290e+16 	 9.425716e-06 	 2.361227e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.0790 	 1.415103e-04 	 142.9577 	  1.0901 	 7.175832e+18 	 6.640221e+16 	 9.643232e-06 	 2.420478e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.2430 	 1.385205e-04 	 143.3907 	  1.0970 	 7.003190e+18 	 6.507374e+16 	 9.867968e-06 	 2.482167e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.5600 	 1.329623e-04 	 144.3407 	  1.0981 	 6.678360e+18 	 6.202581e+16 	 1.032064e-05 	 2.608358e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.7240 	 1.301947e-04 	 144.8736 	  1.0946 	 6.515381e+18 	 6.028799e+16 	 1.056220e-05 	 2.676761e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.8880 	 1.274959e-04 	 145.4204 	  1.0905 	 6.356263e+18 	 5.852888e+16 	 1.080723e-05 	 2.746898e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.0510 	 1.248778e-04 	 145.9670 	  1.0871 	 6.202245e+18 	 5.682614e+16 	 1.105304e-05 	 2.818031e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.2150 	 1.223046e-04 	 146.5092 	  1.0862 	 6.051742e+18 	 5.522605e+16 	 1.130147e-05 	 2.890738e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.5300 	 1.175228e-04 	 147.4972 	  1.0945 	 5.775947e+18 	 5.262251e+16 	 1.177840e-05 	 3.032505e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.6940 	 1.151144e-04 	 147.9769 	  1.1029 	 5.639210e+18 	 5.148220e+16 	 1.202585e-05 	 3.106850e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.8580 	 1.127604e-04 	 148.4293 	  1.1130 	 5.507065e+18 	 5.045524e+16 	 1.227234e-05 	 3.181172e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.0210 	 1.104737e-04 	 148.8492 	  1.1237 	 5.380198e+18 	 4.952112e+16 	 1.251608e-05 	 3.254723e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.4540 	 9.249730e-05 	 150.8578 	  1.1213 	 4.444854e+18 	 4.114076e+16 	 1.456368e-05 	 3.842761e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.6170 	 9.067360e-05 	 150.8681 	  1.1020 	 4.356908e+18 	 3.990126e+16 	 1.478494e-05 	 3.899521e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.7810 	 8.887668e-05 	 150.8423 	  1.0820 	 4.271314e+18 	 3.866953e+16 	 1.500800e-05 	 3.955078e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.9440 	 8.712570e-05 	 150.7860 	  1.0637 	 4.188761e+18 	 3.750749e+16 	 1.523156e-05 	 4.009166e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.1070 	 8.540684e-05 	 150.7044 	  1.0487 	 4.108369e+18 	 3.645414e+16 	 1.545841e-05 	 4.062539e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.4180 	 8.220951e-05 	 150.4971 	  1.0337 	 3.959969e+18 	 3.483742e+16 	 1.590639e-05 	 4.164093e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.5810 	 8.057672e-05 	 150.3699 	  1.0315 	 3.884571e+18 	 3.415701e+16 	 1.615323e-05 	 4.218285e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.7440 	 7.897384e-05 	 150.2356 	  1.0319 	 3.810690e+18 	 3.355364e+16 	 1.641129e-05 	 4.273936e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.9060 	 7.741070e-05 	 150.0994 	  1.0338 	 3.738670e+18 	 3.300166e+16 	 1.668112e-05 	 4.331295e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.0690 	 7.586827e-05 	 149.9641 	  1.0361 	 3.667531e+18 	 3.246539e+16 	 1.696827e-05 	 4.391674e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.3940 	 7.288348e-05 	 149.7043 	  1.0392 	 3.529492e+18 	 3.137653e+16 	 1.759432e-05 	 4.521719e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.5570 	 7.143013e-05 	 149.5663 	  1.0402 	 3.462335e+18 	 3.082714e+16 	 1.793582e-05 	 4.591763e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.7210 	 6.999585e-05 	 149.4116 	  1.0412 	 3.396316e+18 	 3.028306e+16 	 1.829802e-05 	 4.665346e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.8840 	 6.859705e-05 	 149.2342 	  1.0423 	 3.332351e+18 	 2.975906e+16 	 1.867654e-05 	 4.741463e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.0470 	 6.722382e-05 	 149.0253 	  1.0439 	 3.270142e+18 	 2.925990e+16 	 1.907360e-05 	 4.820447e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.3580 	 6.467209e-05 	 148.5275 	  1.0485 	 3.156421e+18 	 2.838978e+16 	 1.988304e-05 	 4.978832e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.5210 	 6.337065e-05 	 148.2281 	  1.0514 	 3.099127e+18 	 2.796593e+16 	 2.033511e-05 	 5.065875e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.6840 	 6.209420e-05 	 147.9138 	  1.0543 	 3.043175e+18 	 2.755444e+16 	 2.080682e-05 	 5.155710e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.8460 	 6.085056e-05 	 147.5955 	  1.0567 	 2.988708e+18 	 2.715031e+16 	 2.129544e-05 	 5.247776e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.0090 	 5.962457e-05 	 147.2782 	  1.0587 	 2.934866e+18 	 2.674110e+16 	 2.180740e-05 	 5.343224e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.3280 	 5.729750e-05 	 146.6908 	  1.0602 	 2.831684e+18 	 2.591605e+16 	 2.286872e-05 	 5.538268e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.4910 	 5.614234e-05 	 146.4103 	  1.0605 	 2.779914e+18 	 2.548750e+16 	 2.344048e-05 	 5.642225e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.6540 	 5.500774e-05 	 146.1434 	  1.0607 	 2.728696e+18 	 2.505978e+16 	 2.403139e-05 	 5.749147e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.8160 	 5.389870e-05 	 145.8919 	  1.0614 	 2.678270e+18 	 2.463966e+16 	 2.463707e-05 	 5.858395e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.9790 	 5.279974e-05 	 145.6528 	  1.0627 	 2.627944e+18 	 2.422613e+16 	 2.526442e-05 	 5.971362e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.3020 	 5.066842e-05 	 145.2183 	  1.0677 	 2.529371e+18 	 2.343937e+16 	 2.655866e-05 	 6.205365e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.4650 	 4.961824e-05 	 145.0137 	  1.0704 	 2.480425e+18 	 2.304845e+16 	 2.723694e-05 	 6.330283e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.6270 	 4.859322e-05 	 144.8164 	  1.0721 	 2.432490e+18 	 2.265523e+16 	 2.792742e-05 	 6.460273e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.7890 	 4.758827e-05 	 144.6221 	  1.0723 	 2.385397e+18 	 2.225076e+16 	 2.863394e-05 	 6.597068e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.9510 	 4.660477e-05 	 144.4278 	  1.0703 	 2.339281e+18 	 2.182851e+16 	 2.935628e-05 	 6.741650e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
