	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 80.7850 	 2.165755e-04 	 142.6829 	  1.1100 	 1.100376e+19 	 1.121434e+17 	 6.582967e-06 	 1.532186e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.9360 	 2.123115e-04 	 142.4076 	  1.1142 	 1.080799e+19 	 1.105611e+17 	 6.633464e-06 	 1.548023e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.4430 	 1.985809e-04 	 141.2897 	  1.1524 	 1.018901e+19 	 1.070022e+17 	 6.766508e-06 	 1.594863e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.5940 	 1.946571e-04 	 140.8999 	  1.1714 	 1.001532e+19 	 1.064680e+17 	 6.796803e-06 	 1.607089e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.7440 	 1.908295e-04 	 140.4872 	  1.1941 	 9.847232e+18 	 1.061708e+17 	 6.823718e-06 	 1.618571e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.8950 	 1.870441e-04 	 140.0466 	  1.2206 	 9.682261e+18 	 1.061039e+17 	 6.848211e-06 	 1.629530e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.0460 	 1.833237e-04 	 139.5810 	  1.2511 	 9.521317e+18 	 1.062667e+17 	 6.870697e-06 	 1.639956e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.5730 	 1.708126e-04 	 137.7775 	  1.3808 	 8.987493e+18 	 1.081860e+17 	 6.942889e-06 	 1.673813e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.7240 	 1.673566e-04 	 137.2227 	  1.4175 	 8.841244e+18 	 1.087344e+17 	 6.964992e-06 	 1.683686e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.8740 	 1.639777e-04 	 136.6617 	  1.4498 	 8.698326e+18 	 1.090729e+17 	 6.989061e-06 	 1.694021e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.0250 	 1.606294e-04 	 136.0908 	  1.4760 	 8.556505e+18 	 1.090928e+17 	 7.016231e-06 	 1.705203e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.1760 	 1.573331e-04 	 135.5175 	  1.4937 	 8.416414e+18 	 1.086771e+17 	 7.047174e-06 	 1.717417e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.6860 	 1.465745e-04 	 133.6120 	  1.4789 	 7.952642e+18 	 1.034093e+17 	 7.184837e-06 	 1.768261e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.8370 	 1.435033e-04 	 133.0699 	  1.4593 	 7.817703e+18 	 1.010522e+17 	 7.233496e-06 	 1.785905e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.9870 	 1.405061e-04 	 132.5472 	  1.4372 	 7.684622e+18 	 9.857210e+16 	 7.284115e-06 	 1.804389e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.1380 	 1.375443e-04 	 132.0400 	  1.4148 	 7.551564e+18 	 9.606120e+16 	 7.336642e-06 	 1.823840e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.2880 	 1.346583e-04 	 131.5583 	  1.3949 	 7.420230e+18 	 9.367688e+16 	 7.389659e-06 	 1.843879e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.8060 	 1.251278e-04 	 130.1003 	  1.3643 	 6.972347e+18 	 8.734167e+16 	 7.567706e-06 	 1.916581e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.9570 	 1.224715e-04 	 129.7407 	  1.3643 	 6.843223e+18 	 8.593256e+16 	 7.613896e-06 	 1.938014e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.1070 	 1.198839e-04 	 129.4147 	  1.3660 	 6.715503e+18 	 8.462205e+16 	 7.655218e-06 	 1.959036e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.2580 	 1.173288e-04 	 129.1188 	  1.3685 	 6.587431e+18 	 8.333298e+16 	 7.691105e-06 	 1.979717e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.4080 	 1.148381e-04 	 128.8580 	  1.3704 	 6.460652e+18 	 8.202329e+16 	 7.719973e-06 	 1.999578e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.9300 	 1.065221e-04 	 128.2102 	  1.3631 	 6.023149e+18 	 7.673001e+16 	 7.757004e-06 	 2.061213e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.0800 	 1.042335e-04 	 128.0923 	  1.3583 	 5.899164e+18 	 7.506180e+16 	 7.749493e-06 	 2.076643e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.2300 	 1.019908e-04 	 128.0009 	  1.3534 	 5.776336e+18 	 7.338442e+16 	 7.734331e-06 	 2.091063e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.3800 	 9.979448e-05 	 127.9339 	  1.3491 	 5.654876e+18 	 7.172915e+16 	 7.711772e-06 	 2.104475e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.5300 	 9.764483e-05 	 127.8892 	  1.3460 	 5.534993e+18 	 7.012726e+16 	 7.682068e-06 	 2.116886e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.0340 	 9.076283e-05 	 127.8666 	  1.3492 	 5.146055e+18 	 6.538704e+16 	 7.535816e-06 	 2.151941e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.1830 	 8.882431e-05 	 127.8821 	  1.3533 	 5.035578e+18 	 6.415342e+16 	 7.482167e-06 	 2.160931e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.3330 	 8.691445e-05 	 127.9002 	  1.3584 	 4.926594e+18 	 6.296721e+16 	 7.425069e-06 	 2.169666e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.4820 	 8.505727e-05 	 127.9165 	  1.3640 	 4.820646e+18 	 6.183210e+16 	 7.366232e-06 	 2.178205e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.6320 	 8.322639e-05 	 127.9267 	  1.3698 	 4.716397e+18 	 6.072066e+16 	 7.305825e-06 	 2.186843e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.1540 	 7.714185e-05 	 127.8771 	  1.3878 	 4.373025e+18 	 5.696498e+16 	 7.098189e-06 	 2.219651e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.3030 	 7.548524e-05 	 127.8432 	  1.3920 	 4.280254e+18 	 5.591388e+16 	 7.041794e-06 	 2.230423e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.4530 	 7.385315e-05 	 127.8043 	  1.3956 	 4.189021e+18 	 5.486376e+16 	 6.987103e-06 	 2.242167e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.6020 	 7.226718e-05 	 127.7632 	  1.3987 	 4.100436e+18 	 5.382794e+16 	 6.935274e-06 	 2.254874e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.7520 	 7.070585e-05 	 127.7216 	  1.4013 	 4.013207e+18 	 5.279183e+16 	 6.886043e-06 	 2.268862e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.2570 	 6.570481e-05 	 127.6148 	  1.4062 	 3.732459e+18 	 4.935917e+16 	 6.744001e-06 	 2.325567e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.4060 	 6.430142e-05 	 127.6064 	  1.4076 	 3.652967e+18 	 4.837434e+16 	 6.707356e-06 	 2.344654e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.5560 	 6.292021e-05 	 127.6150 	  1.4094 	 3.574263e+18 	 4.740232e+16 	 6.671810e-06 	 2.364646e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.7050 	 6.157870e-05 	 127.6442 	  1.4121 	 3.497273e+18 	 4.645970e+16 	 6.637239e-06 	 2.385106e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.8540 	 6.026669e-05 	 127.6974 	  1.4158 	 3.421350e+18 	 4.554354e+16 	 6.602805e-06 	 2.405995e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.3710 	 5.593295e-05 	 128.1145 	  1.4388 	 3.164921e+18 	 4.258119e+16 	 6.479089e-06 	 2.480302e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.5200 	 5.474571e-05 	 128.3116 	  1.4475 	 3.092961e+18 	 4.176767e+16 	 6.442681e-06 	 2.502390e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.6680 	 5.359345e-05 	 128.5454 	  1.4564 	 3.022348e+18 	 4.096427e+16 	 6.406653e-06 	 2.524770e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.8170 	 5.246041e-05 	 128.8213 	  1.4654 	 2.952129e+18 	 4.015285e+16 	 6.370781e-06 	 2.547822e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.9660 	 5.135428e-05 	 129.1400 	  1.4741 	 2.882788e+18 	 3.933149e+16 	 6.335572e-06 	 2.571476e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.4870 	 4.769350e-05 	 130.5982 	  1.4976 	 2.647573e+18 	 3.631057e+16 	 6.220477e-06 	 2.659744e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.6360 	 4.670325e-05 	 131.0997 	  1.5014 	 2.582682e+18 	 3.540616e+16 	 6.190016e-06 	 2.686614e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.7860 	 4.573055e-05 	 131.6343 	  1.5035 	 2.518589e+18 	 3.448151e+16 	 6.160439e-06 	 2.714383e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.9350 	 4.478765e-05 	 132.1901 	  1.5036 	 2.456238e+18 	 3.355115e+16 	 6.132133e-06 	 2.742675e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.0840 	 4.386731e-05 	 132.7661 	  1.5017 	 2.395287e+18 	 3.261116e+16 	 6.104887e-06 	 2.771666e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.5850 	 4.093014e-05 	 134.7813 	  1.4788 	 2.201648e+18 	 2.942607e+16 	 6.022888e-06 	 2.875372e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.7330 	 4.010723e-05 	 135.3727 	  1.4681 	 2.147997e+18 	 2.850210e+16 	 6.003236e-06 	 2.908890e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.8810 	 3.930407e-05 	 135.9493 	  1.4563 	 2.096055e+18 	 2.759815e+16 	 5.986605e-06 	 2.944286e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.0290 	 3.852028e-05 	 136.5038 	  1.4437 	 2.045871e+18 	 2.672109e+16 	 5.973516e-06 	 2.981876e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.1770 	 3.775548e-05 	 137.0288 	  1.4306 	 1.997494e+18 	 2.587776e+16 	 5.964493e-06 	 3.021974e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.6950 	 3.522174e-05 	 138.5696 	  1.3857 	 1.842491e+18 	 2.326063e+16 	 5.969304e-06 	 3.185172e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.8430 	 3.453613e-05 	 138.9319 	  1.3745 	 1.801909e+18 	 2.260878e+16 	 5.980298e-06 	 3.238291e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.9910 	 3.386631e-05 	 139.2662 	  1.3646 	 1.762749e+18 	 2.199712e+16 	 5.994951e-06 	 3.294154e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
