	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 70.8130 	 1.204765e-03 	 119.3280 	  1.4411 	 7.319071e+19 	 9.466496e+17 	 4.588346e-06 	 1.144380e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.9480 	 1.179551e-03 	 119.5492 	  1.4406 	 7.152622e+19 	 9.237699e+17 	 4.714570e-06 	 1.174516e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.1130 	 1.149503e-03 	 119.7996 	  1.4406 	 6.955899e+19 	 8.973725e+17 	 4.850694e-06 	 1.208487e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.5210 	 1.078365e-03 	 120.3539 	  1.4420 	 6.495516e+19 	 8.367637e+17 	 5.097661e-06 	 1.279286e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.6570 	 1.055619e-03 	 120.5220 	  1.4427 	 6.349636e+19 	 8.177576e+17 	 5.151225e-06 	 1.298766e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.8100 	 1.030635e-03 	 120.7010 	  1.4439 	 6.190135e+19 	 7.971745e+17 	 5.194405e-06 	 1.318225e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.9450 	 1.009140e-03 	 120.8500 	  1.4453 	 6.053519e+19 	 7.797686e+17 	 5.217547e-06 	 1.333228e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.0800 	 9.881724e-04 	 120.9907 	  1.4472 	 5.920796e+19 	 7.631070e+17 	 5.226724e-06 	 1.346183e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.5170 	 9.237018e-04 	 121.4132 	  1.4548 	 5.515212e+19 	 7.130231e+17 	 5.162139e-06 	 1.372643e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.6520 	 9.047424e-04 	 121.5427 	  1.4569 	 5.396314e+19 	 6.982366e+17 	 5.113590e-06 	 1.375512e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.7880 	 8.860555e-04 	 121.6769 	  1.4586 	 5.279110e+19 	 6.834368e+17 	 5.051382e-06 	 1.375637e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.9230 	 8.678983e-04 	 121.8143 	  1.4596 	 5.165170e+19 	 6.687882e+17 	 4.977173e-06 	 1.372999e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.0580 	 8.501175e-04 	 121.9558 	  1.4601 	 5.053522e+19 	 6.541624e+17 	 4.891526e-06 	 1.367643e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.4900 	 7.955820e-04 	 122.4358 	  1.4564 	 4.710458e+19 	 6.072882e+17 	 4.552277e-06 	 1.332775e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.6250 	 7.792484e-04 	 122.6060 	  1.4536 	 4.607141e+19 	 5.925339e+17 	 4.430099e-06 	 1.316748e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.7600 	 7.632649e-04 	 122.8057 	  1.4500 	 4.505203e+19 	 5.776731e+17 	 4.302870e-06 	 1.298755e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.9200 	 7.447921e-04 	 123.1004 	  1.4449 	 4.385738e+19 	 5.598734e+17 	 4.147890e-06 	 1.275360e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.0550 	 7.296171e-04 	 123.4145 	  1.4400 	 4.285715e+19 	 5.446562e+17 	 4.015623e-06 	 1.254299e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.4600 	 6.863704e-04 	 124.7020 	  1.4227 	 3.990833e+19 	 4.984925e+17 	 3.628290e-06 	 1.188239e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.6230 	 6.698598e-04 	 125.2463 	  1.4149 	 3.877690e+19 	 4.806085e+17 	 3.483432e-06 	 1.162641e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.7580 	 6.565388e-04 	 125.6488 	  1.4081 	 3.788037e+19 	 4.665390e+17 	 3.371171e-06 	 1.142827e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.8920 	 6.436141e-04 	 125.9766 	  1.4011 	 3.703445e+19 	 4.534542e+17 	 3.268064e-06 	 1.124879e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.0270 	 6.308780e-04 	 126.2431 	  1.3943 	 3.622287e+19 	 4.411532e+17 	 3.172887e-06 	 1.108734e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.4580 	 5.919788e-04 	 126.9445 	  1.3786 	 3.380566e+19 	 4.066491e+17 	 2.925583e-06 	 1.071198e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.5920 	 5.803857e-04 	 127.2017 	  1.3771 	 3.307790e+19 	 3.970382e+17 	 2.865580e-06 	 1.064158e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.7270 	 5.689404e-04 	 127.5086 	  1.3773 	 3.234778e+19 	 3.876719e+17 	 2.812814e-06 	 1.059357e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.8620 	 5.577404e-04 	 127.8698 	  1.3782 	 3.162106e+19 	 3.784585e+17 	 2.767434e-06 	 1.056838e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.0300 	 5.441607e-04 	 128.4052 	  1.3796 	 3.072200e+19 	 3.669572e+17 	 2.720749e-06 	 1.056853e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.4350 	 5.131503e-04 	 130.1457 	  1.3758 	 2.858412e+19 	 3.374277e+17 	 2.648467e-06 	 1.070734e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.5700 	 5.033501e-04 	 130.8599 	  1.3707 	 2.788527e+19 	 3.268697e+17 	 2.635457e-06 	 1.079394e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.7330 	 4.918525e-04 	 131.7932 	  1.3611 	 2.705509e+19 	 3.137385e+17 	 2.626015e-06 	 1.092253e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.8680 	 4.825956e-04 	 132.6151 	  1.3501 	 2.638112e+19 	 3.025999e+17 	 2.622827e-06 	 1.104749e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.0030 	 4.735686e-04 	 133.4723 	  1.3360 	 2.572152e+19 	 2.912817e+17 	 2.623357e-06 	 1.118795e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.4330 	 4.462460e-04 	 136.3215 	  1.2766 	 2.373112e+19 	 2.556202e+17 	 2.646674e-06 	 1.173074e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.5680 	 4.380859e-04 	 137.2154 	  1.2559 	 2.314513e+19 	 2.451090e+17 	 2.659928e-06 	 1.192895e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.7020 	 4.301694e-04 	 138.0848 	  1.2356 	 2.258376e+19 	 2.352574e+17 	 2.675490e-06 	 1.213779e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.8370 	 4.223730e-04 	 138.9337 	  1.2162 	 2.203911e+19 	 2.260031e+17 	 2.693386e-06 	 1.235978e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.9720 	 4.147523e-04 	 139.7473 	  1.1985 	 2.151560e+19 	 2.174756e+17 	 2.713320e-06 	 1.259285e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.4050 	 3.914487e-04 	 142.0235 	  1.1637 	 1.998089e+19 	 1.956356e+17 	 2.788813e-06 	 1.340846e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.5390 	 3.845741e-04 	 142.6028 	  1.1612 	 1.955007e+19 	 1.906152e+17 	 2.814975e-06 	 1.367926e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.6730 	 3.778518e-04 	 143.1217 	  1.1618 	 1.913868e+19 	 1.862508e+17 	 2.841990e-06 	 1.395680e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.8300 	 3.701639e-04 	 143.6540 	  1.1654 	 1.867993e+19 	 1.817959e+17 	 2.874335e-06 	 1.428881e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.9640 	 3.637580e-04 	 144.0448 	  1.1701 	 1.830701e+19 	 1.784054e+17 	 2.902197e-06 	 1.457652e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.5370 	 3.378428e-04 	 145.0791 	  1.1921 	 1.688161e+19 	 1.660405e+17 	 3.017274e-06 	 1.581816e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.6710 	 3.320847e-04 	 145.1767 	  1.1959 	 1.658273e+19 	 1.634222e+17 	 3.041800e-06 	 1.610297e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.8050 	 3.264249e-04 	 145.2216 	  1.1984 	 1.629500e+19 	 1.608369e+17 	 3.064909e-06 	 1.638269e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.9390 	 3.208596e-04 	 145.2169 	  1.1998 	 1.601762e+19 	 1.582772e+17 	 3.086613e-06 	 1.665749e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.0730 	 3.153876e-04 	 145.1669 	  1.2002 	 1.574985e+19 	 1.557487e+17 	 3.107059e-06 	 1.692845e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.5080 	 2.982480e-04 	 144.7416 	  1.1965 	 1.493781e+19 	 1.478227e+17 	 3.166983e-06 	 1.779665e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.6410 	 2.931902e-04 	 144.5464 	  1.1943 	 1.470429e+19 	 1.454940e+17 	 3.183879e-06 	 1.806220e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.7750 	 2.881738e-04 	 144.3257 	  1.1915 	 1.447480e+19 	 1.431810e+17 	 3.200219e-06 	 1.832959e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.9400 	 2.820993e-04 	 144.0263 	  1.1873 	 1.419917e+19 	 1.403644e+17 	 3.219275e-06 	 1.865768e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.0740 	 2.772436e-04 	 143.7652 	  1.1833 	 1.398014e+19 	 1.380905e+17 	 3.233761e-06 	 1.892228e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.4750 	 2.631013e-04 	 142.9154 	  1.1702 	 1.334591e+19 	 1.314773e+17 	 3.270476e-06 	 1.969375e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.6400 	 2.574568e-04 	 142.5383 	  1.1674 	 1.309412e+19 	 1.290555e+17 	 3.282014e-06 	 1.999654e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.7740 	 2.529512e-04 	 142.2208 	  1.1676 	 1.289367e+19 	 1.273206e+17 	 3.289572e-06 	 2.023368e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.9080 	 2.485174e-04 	 141.8934 	  1.1708 	 1.269687e+19 	 1.258414e+17 	 3.295384e-06 	 2.046181e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.0410 	 2.441866e-04 	 141.5594 	  1.1767 	 1.250503e+19 	 1.246021e+17 	 3.299475e-06 	 2.067938e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.4670 	 2.307582e-04 	 140.4368 	  1.2057 	 1.191182e+19 	 1.215413e+17 	 3.302812e-06 	 2.132444e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.6000 	 2.266963e-04 	 140.0726 	  1.2157 	 1.173258e+19 	 1.206783e+17 	 3.301302e-06 	 2.151218e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.7330 	 2.226948e-04 	 139.7030 	  1.2255 	 1.155598e+19 	 1.198085e+17 	 3.298791e-06 	 2.169450e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.8670 	 2.187248e-04 	 139.3260 	  1.2352 	 1.138070e+19 	 1.189302e+17 	 3.295346e-06 	 2.187323e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.0330 	 2.138933e-04 	 138.8535 	  1.2472 	 1.116720e+19 	 1.178467e+17 	 3.289955e-06 	 2.208854e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.4330 	 2.026511e-04 	 137.6975 	  1.2763 	 1.066910e+19 	 1.153069e+17 	 3.273006e-06 	 2.258601e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.5670 	 1.990117e-04 	 137.3055 	  1.2862 	 1.050740e+19 	 1.144843e+17 	 3.266476e-06 	 2.274832e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.7370 	 1.944855e-04 	 136.8045 	  1.2989 	 1.030601e+19 	 1.134592e+17 	 3.257875e-06 	 2.295301e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.8700 	 1.910151e-04 	 136.4095 	  1.3087 	 1.015141e+19 	 1.126704e+17 	 3.251030e-06 	 2.311300e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.0020 	 1.876313e-04 	 136.0146 	  1.3186 	 1.000053e+19 	 1.118979e+17 	 3.244239e-06 	 2.327235e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.4330 	 1.769482e-04 	 134.7065 	  1.3505 	 9.522717e+18 	 1.094095e+17 	 3.222377e-06 	 2.379989e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.5670 	 1.737201e-04 	 134.2943 	  1.3604 	 9.377694e+18 	 1.086333e+17 	 3.215704e-06 	 2.396692e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.7000 	 1.705507e-04 	 133.8828 	  1.3701 	 9.234926e+18 	 1.078550e+17 	 3.209149e-06 	 2.413441e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.8330 	 1.674162e-04 	 133.4677 	  1.3796 	 9.093417e+18 	 1.070601e+17 	 3.202611e-06 	 2.430314e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.9670 	 1.642973e-04 	 133.0446 	  1.3887 	 8.952403e+18 	 1.062308e+17 	 3.195965e-06 	 2.447359e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.4020 	 1.544867e-04 	 131.6181 	  1.4108 	 8.508901e+18 	 1.032021e+17 	 3.173160e-06 	 2.502135e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.5350 	 1.515922e-04 	 131.1693 	  1.4146 	 8.377955e+18 	 1.021360e+17 	 3.165841e-06 	 2.518746e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.6680 	 1.487454e-04 	 130.7279 	  1.4170 	 8.248344e+18 	 1.009937e+17 	 3.158714e-06 	 2.535679e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.8300 	 1.453392e-04 	 130.2148 	  1.4184 	 8.091276e+18 	 9.949296e+16 	 3.150683e-06 	 2.557162e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.9620 	 1.426111e-04 	 129.8284 	  1.4182 	 7.963139e+18 	 9.817591e+16 	 3.144975e-06 	 2.575704e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.5300 	 1.313589e-04 	 128.5494 	  1.4118 	 7.407980e+18 	 9.187565e+16 	 3.131044e-06 	 2.668318e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.6630 	 1.288530e-04 	 128.3048 	  1.4115 	 7.280424e+18 	 9.044307e+16 	 3.129629e-06 	 2.692265e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.7950 	 1.264200e-04 	 128.0677 	  1.4126 	 7.156106e+18 	 8.911081e+16 	 3.128635e-06 	 2.716555e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.9280 	 1.240211e-04 	 127.8330 	  1.4151 	 7.033171e+18 	 8.785724e+16 	 3.128012e-06 	 2.741527e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.0600 	 1.216879e-04 	 127.6054 	  1.4186 	 6.913168e+18 	 8.668036e+16 	 3.127785e-06 	 2.766843e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.4950 	 1.142812e-04 	 126.9094 	  1.4339 	 6.528083e+18 	 8.301619e+16 	 3.129957e-06 	 2.854403e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.6280 	 1.120900e-04 	 126.7164 	  1.4388 	 6.412684e+18 	 8.189949e+16 	 3.131553e-06 	 2.882538e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.7600 	 1.099483e-04 	 126.5327 	  1.4437 	 6.299279e+18 	 8.078856e+16 	 3.133570e-06 	 2.911118e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.9300 	 1.072393e-04 	 126.3060 	  1.4499 	 6.155075e+18 	 7.935883e+16 	 3.136802e-06 	 2.948913e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.0620 	 1.051748e-04 	 126.1361 	  1.4546 	 6.044691e+18 	 7.825325e+16 	 3.139803e-06 	 2.979048e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.4600 	 9.916009e-05 	 125.6474 	  1.4692 	 5.721156e+18 	 7.497620e+16 	 3.151471e-06 	 3.074306e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.6300 	 9.668677e-05 	 125.4488 	  1.4759 	 5.587293e+18 	 7.361709e+16 	 3.157679e-06 	 3.117128e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.7620 	 9.480555e-05 	 125.2989 	  1.4814 	 5.485150e+18 	 7.258468e+16 	 3.163018e-06 	 3.151309e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.8950 	 9.294466e-05 	 125.1515 	  1.4873 	 5.383830e+18 	 7.156738e+16 	 3.168864e-06 	 3.186601e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.0270 	 9.113214e-05 	 125.0084 	  1.4935 	 5.284895e+18 	 7.057719e+16 	 3.175160e-06 	 3.222524e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.4550 	 8.549280e-05 	 124.5560 	  1.5128 	 4.975853e+18 	 6.742582e+16 	 3.199422e-06 	 3.345853e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.5880 	 8.381490e-05 	 124.4162 	  1.5179 	 4.883660e+18 	 6.644245e+16 	 3.208306e-06 	 3.386517e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.7200 	 8.218366e-05 	 124.2779 	  1.5223 	 4.793930e+18 	 6.546086e+16 	 3.217774e-06 	 3.428015e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.8520 	 8.058479e-05 	 124.1412 	  1.5263 	 4.705836e+18 	 6.447798e+16 	 3.227862e-06 	 3.470622e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.0230 	 7.855909e-05 	 123.9686 	  1.5312 	 4.593940e+18 	 6.320985e+16 	 3.241793e-06 	 3.527436e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.4200 	 7.403822e-05 	 123.5984 	  1.5429 	 4.342596e+18 	 6.034039e+16 	 3.277599e-06 	 3.666372e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.5520 	 7.258949e-05 	 123.4822 	  1.5475 	 4.261632e+18 	 5.943068e+16 	 3.290691e-06 	 3.715103e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.7130 	 7.085962e-05 	 123.3404 	  1.5542 	 4.164843e+18 	 5.836794e+16 	 3.307653e-06 	 3.776674e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.8450 	 6.947201e-05 	 123.2215 	  1.5608 	 4.087206e+18 	 5.754363e+16 	 3.322479e-06 	 3.829120e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.9780 	 6.810195e-05 	 123.0971 	  1.5686 	 4.010631e+18 	 5.676273e+16 	 3.338349e-06 	 3.883943e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.4170 	 6.375854e-05 	 122.6675 	  1.5998 	 3.767996e+18 	 5.441972e+16 	 3.397859e-06 	 4.080013e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.5480 	 6.250744e-05 	 122.5408 	  1.6094 	 3.697886e+18 	 5.373767e+16 	 3.417830e-06 	 4.143218e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.6800 	 6.126413e-05 	 122.4174 	  1.6185 	 3.627989e+18 	 5.303475e+16 	 3.439022e-06 	 4.209185e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.8120 	 6.003899e-05 	 122.3001 	  1.6271 	 3.558843e+18 	 5.231254e+16 	 3.461311e-06 	 4.277507e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.9430 	 5.884345e-05 	 122.1917 	  1.6349 	 3.491065e+18 	 5.157897e+16 	 3.484540e-06 	 4.347707e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.3800 	 5.503173e-05 	 121.9141 	  1.6568 	 3.272373e+18 	 4.903991e+16 	 3.570229e-06 	 4.600030e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.5120 	 5.393943e-05 	 121.8620 	  1.6621 	 3.208793e+18 	 4.825121e+16 	 3.598633e-06 	 4.682013e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.6430 	 5.288062e-05 	 121.8262 	  1.6667 	 3.146730e+18 	 4.745760e+16 	 3.627980e-06 	 4.766160e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.8070 	 5.158741e-05 	 121.8041 	  1.6715 	 3.070329e+18 	 4.644683e+16 	 3.666345e-06 	 4.875540e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.9380 	 5.057779e-05 	 121.8051 	  1.6745 	 3.010212e+18 	 4.562410e+16 	 3.698296e-06 	 4.966234e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.5070 	 4.640717e-05 	 122.0133 	  1.6786 	 2.757283e+18 	 4.189320e+16 	 3.851558e-06 	 5.397564e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.6380 	 4.549731e-05 	 122.1116 	  1.6775 	 2.701048e+18 	 4.100710e+16 	 3.890612e-06 	 5.506458e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.7700 	 4.460016e-05 	 122.2311 	  1.6756 	 2.645196e+18 	 4.010779e+16 	 3.931557e-06 	 5.620196e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.9020 	 4.372232e-05 	 122.3715 	  1.6730 	 2.590152e+18 	 3.920330e+16 	 3.974138e-06 	 5.738130e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 94.0330 	 4.286945e-05 	 122.5320 	  1.6697 	 2.536298e+18 	 3.830154e+16 	 4.018025e-06 	 5.859477e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
