	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 36.2250 	 1.024381e-01 	 164.3332 	  1.0059 	 4.518992e+21 	 2.901319e+19 	 4.498856e-06 	 4.273168e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 36.3520 	 1.009246e-01 	 164.1471 	  1.0091 	 4.457322e+21 	 2.871540e+19 	 4.427619e-06 	 4.243241e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 36.5400 	 9.872618e-02 	 163.9045 	  1.0214 	 4.366734e+21 	 2.846333e+19 	 4.326737e-06 	 4.208226e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 36.9720 	 9.385279e-02 	 163.3784 	  1.0670 	 4.164429e+21 	 2.831609e+19 	 4.105391e-06 	 4.165913e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.0280 	 9.323809e-02 	 163.3026 	  1.0732 	 4.139046e+21 	 2.830254e+19 	 4.078215e-06 	 4.162200e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.0950 	 9.250754e-02 	 163.2081 	  1.0805 	 4.108966e+21 	 2.828140e+19 	 4.046247e-06 	 4.157880e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.2150 	 9.121228e-02 	 163.0284 	  1.0930 	 4.055858e+21 	 2.822993e+19 	 3.990474e-06 	 4.150496e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.2820 	 9.049635e-02 	 162.9225 	  1.0997 	 4.026622e+21 	 2.819347e+19 	 3.960149e-06 	 4.146579e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.9650 	 8.348201e-02 	 161.6510 	  1.1525 	 3.743778e+21 	 2.749067e+19 	 3.681669e-06 	 4.111505e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.0950 	 8.220273e-02 	 161.3766 	  1.1587 	 3.692707e+21 	 2.728529e+19 	 3.634276e-06 	 4.103856e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.1520 	 8.164717e-02 	 161.2538 	  1.1609 	 3.670556e+21 	 2.718770e+19 	 3.614025e-06 	 4.100038e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.2820 	 8.039208e-02 	 160.9686 	  1.1650 	 3.620556e+21 	 2.694762e+19 	 3.569086e-06 	 4.089781e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.3380 	 7.985650e-02 	 160.8437 	  1.1663 	 3.599231e+21 	 2.683671e+19 	 3.550277e-06 	 4.084553e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.9650 	 7.407402e-02 	 159.4652 	  1.1687 	 3.367471e+21 	 2.540987e+19 	 3.373748e-06 	 4.012655e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.0260 	 7.353312e-02 	 159.3428 	  1.1686 	 3.345451e+21 	 2.526543e+19 	 3.361068e-06 	 4.007014e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.1520 	 7.242845e-02 	 159.1025 	  1.1686 	 3.300165e+21 	 2.497159e+19 	 2.356544e-06 	 3.863799e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.2120 	 7.190843e-02 	 158.9949 	  1.1688 	 3.278681e+21 	 2.483483e+19 	 2.351732e-06 	 3.850635e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.2790 	 7.133227e-02 	 158.8803 	  1.1693 	 3.254743e+21 	 2.468473e+19 	 2.346990e-06 	 3.837430e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.0250 	 6.521129e-02 	 158.0896 	  1.1872 	 2.990347e+21 	 2.316510e+19 	 2.313539e-06 	 3.763980e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.0920 	 6.468542e-02 	 158.0695 	  1.1900 	 2.966647e+21 	 2.303897e+19 	 2.309965e-06 	 3.761020e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.1590 	 6.416319e-02 	 158.0582 	  1.1930 	 2.942946e+21 	 2.291379e+19 	 2.306031e-06 	 3.758235e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.2780 	 6.324472e-02 	 158.0583 	  1.1986 	 2.900894e+21 	 2.269261e+19 	 2.298326e-06 	 3.753623e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.3460 	 6.272518e-02 	 158.0688 	  1.2020 	 2.876914e+21 	 2.256618e+19 	 2.293605e-06 	 3.751125e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.9650 	 5.818151e-02 	 158.4011 	  1.2288 	 2.662953e+21 	 2.134051e+19 	 2.250152e-06 	 3.726999e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.0340 	 5.769664e-02 	 158.4527 	  1.2306 	 2.639866e+21 	 2.118783e+19 	 2.246317e-06 	 3.723532e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.1510 	 5.688481e-02 	 158.5411 	  1.2328 	 2.601204e+21 	 2.091781e+19 	 2.240797e-06 	 3.716992e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.2200 	 5.641222e-02 	 158.5926 	  1.2336 	 2.578716e+21 	 2.075130e+19 	 2.238217e-06 	 3.712689e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.3370 	 5.562151e-02 	 158.6770 	  1.2337 	 2.541165e+21 	 2.045523e+19 	 2.235183e-06 	 3.704521e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.9140 	 5.190460e-02 	 158.9510 	  1.2145 	 2.367256e+21 	 1.879191e+19 	 2.252188e-06 	 3.660697e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.0310 	 5.118220e-02 	 158.9618 	  1.2080 	 2.334158e+21 	 1.844009e+19 	 2.263444e-06 	 3.656264e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.1000 	 5.076022e-02 	 158.9587 	  1.2041 	 2.314960e+21 	 1.823449e+19 	 2.271511e-06 	 3.655156e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.2170 	 5.005098e-02 	 158.9360 	  1.1972 	 2.282938e+21 	 1.789186e+19 	 2.287742e-06 	 3.656369e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.2850 	 4.964213e-02 	 158.9119 	  1.1932 	 2.264626e+21 	 1.769749e+19 	 2.298712e-06 	 3.659106e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.9110 	 4.600692e-02 	 158.3746 	  1.1584 	 2.105890e+21 	 1.609389e+19 	 2.456755e-06 	 3.752924e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.9800 	 4.562238e-02 	 158.2887 	  1.1551 	 2.089430e+21 	 1.593797e+19 	 2.480839e-06 	 3.770224e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.0970 	 4.497861e-02 	 158.1349 	  1.1497 	 2.061968e+21 	 1.568318e+19 	 2.524880e-06 	 3.802418e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.1650 	 4.460937e-02 	 158.0414 	  1.1468 	 2.046260e+21 	 1.554072e+19 	 2.552319e-06 	 3.822720e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.2280 	 4.427047e-02 	 157.9521 	  1.1443 	 2.031870e+21 	 1.541271e+19 	 2.578735e-06 	 3.842480e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.9690 	 4.047891e-02 	 156.6500 	  1.1404 	 1.873273e+21 	 1.430327e+19 	 2.872259e-06 	 4.111796e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.0390 	 4.013591e-02 	 156.4973 	  1.1438 	 1.859202e+21 	 1.424663e+19 	 2.889875e-06 	 4.137713e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.1180 	 3.975138e-02 	 156.3178 	  1.1485 	 1.843491e+21 	 1.419369e+19 	 2.906205e-06 	 4.166286e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.2240 	 3.923971e-02 	 156.0651 	  1.1560 	 1.822691e+21 	 1.413839e+19 	 2.922360e-06 	 4.202789e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.3040 	 3.885683e-02 	 155.8657 	  1.1625 	 1.807203e+21 	 1.410656e+19 	 2.930317e-06 	 4.228386e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.9220 	 3.599630e-02 	 154.0815 	  1.2175 	 1.693516e+21 	 1.396823e+19 	 2.880477e-06 	 4.320232e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.9980 	 3.565665e-02 	 153.8336 	  1.2228 	 1.680245e+21 	 1.394325e+19 	 2.862094e-06 	 4.312779e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.1070 	 3.517426e-02 	 153.4676 	  1.2291 	 1.661474e+21 	 1.389600e+19 	 2.831581e-06 	 4.292620e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.1840 	 3.483688e-02 	 153.2019 	  1.2323 	 1.648400e+21 	 1.385256e+19 	 2.807205e-06 	 4.271122e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.2920 	 3.436842e-02 	 152.8192 	  1.2350 	 1.630319e+21 	 1.377458e+19 	 2.769274e-06 	 4.230007e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.0480 	 3.124662e-02 	 149.8613 	  1.1717 	 1.511524e+21 	 1.245796e+19 	 2.403214e-06 	 3.533164e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.2320 	 3.052460e-02 	 149.1398 	  1.1537 	 1.483744e+21 	 1.210948e+19 	 2.296956e-06 	 3.323337e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.3030 	 3.024912e-02 	 148.8742 	  1.1509 	 1.472979e+21 	 1.201323e+19 	 2.255388e-06 	 3.253309e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.4170 	 2.981046e-02 	 148.4621 	  1.1506 	 1.455652e+21 	 1.189823e+19 	 2.188140e-06 	 3.152775e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.6020 	 2.910852e-02 	 147.8270 	  1.1586 	 1.427487e+21 	 1.179053e+19 	 2.077898e-06 	 3.014820e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.9280 	 2.790286e-02 	 146.7867 	  1.1851 	 1.378054e+21 	 1.171234e+19 	 1.881381e-06 	 2.816941e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.0420 	 2.749110e-02 	 146.4402 	  1.1942 	 1.360930e+21 	 1.168064e+19 	 1.812312e-06 	 2.752128e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.1120 	 2.724089e-02 	 146.2304 	  1.1988 	 1.350478e+21 	 1.165227e+19 	 1.769883e-06 	 2.711562e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.1880 	 2.697149e-02 	 146.0048 	  1.2030 	 1.339189e+21 	 1.161290e+19 	 1.723870e-06 	 2.666593e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.2970 	 2.658920e-02 	 145.6846 	  1.2076 	 1.323111e+21 	 1.154312e+19 	 1.658149e-06 	 2.600831e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.9240 	 2.448087e-02 	 143.8793 	  1.2205 	 1.233474e+21 	 1.100591e+19 	 1.299258e-06 	 2.224555e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.9960 	 2.424837e-02 	 143.6716 	  1.2223 	 1.223522e+21 	 1.094770e+19 	 1.261535e-06 	 2.184919e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.0780 	 2.398591e-02 	 143.4342 	  1.2248 	 1.212279e+21 	 1.088571e+19 	 1.219722e-06 	 2.141293e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.1800 	 2.366289e-02 	 143.1377 	  1.2286 	 1.198426e+21 	 1.081439e+19 	 1.169403e-06 	 2.089128e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.2620 	 2.340594e-02 	 142.8986 	  1.2320 	 1.187392e+21 	 1.076115e+19 	 1.130292e-06 	 2.048749e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.8860 	 2.152791e-02 	 141.0744 	  1.2652 	 1.106242e+21 	 1.042684e+19 	 8.703575e-07 	 1.775240e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.9620 	 2.130820e-02 	 140.8535 	  1.2695 	 1.096672e+21 	 1.038895e+19 	 8.430737e-07 	 1.744640e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.0700 	 2.099923e-02 	 140.5408 	  1.2755 	 1.083181e+21 	 1.033397e+19 	 8.058681e-07 	 1.701639e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.1460 	 2.078407e-02 	 140.3219 	  1.2797 	 1.073760e+21 	 1.029397e+19 	 7.807730e-07 	 1.671602e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.2540 	 2.048148e-02 	 140.0124 	  1.2852 	 1.060473e+21 	 1.023448e+19 	 7.466313e-07 	 1.629042e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.9600 	 1.859247e-02 	 138.0294 	  1.3154 	 9.765097e+20 	 9.778568e+18 	 5.640163e-07 	 1.359231e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.0360 	 1.839812e-02 	 137.8169 	  1.3187 	 9.677876e+20 	 9.728590e+18 	 5.481284e-07 	 1.332907e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.1440 	 1.812488e-02 	 137.5141 	  1.3236 	 9.555050e+20 	 9.659439e+18 	 5.266669e-07 	 1.297071e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.2190 	 1.793715e-02 	 137.3031 	  1.3272 	 9.470539e+20 	 9.613120e+18 	 5.125054e-07 	 1.273398e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.2920 	 1.775602e-02 	 137.0976 	  1.3309 	 9.388876e+20 	 9.569376e+18 	 4.992889e-07 	 1.251345e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.9260 	 1.624999e-02 	 135.4320 	  1.3670 	 8.698139e+20 	 9.208536e+18 	 4.065063e-07 	 1.097906e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.0260 	 1.602361e-02 	 135.2098 	  1.3729 	 8.591169e+20 	 9.148544e+18 	 3.952156e-07 	 1.079435e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.1090 	 1.583807e-02 	 135.0381 	  1.3777 	 8.502577e+20 	 9.096837e+18 	 3.864818e-07 	 1.065185e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.1820 	 1.567662e-02 	 134.8968 	  1.3819 	 8.424796e+20 	 9.049886e+18 	 3.792631e-07 	 1.053444e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.2930 	 1.543420e-02 	 134.6982 	  1.3882 	 8.306836e+20 	 8.976245e+18 	 3.690843e-07 	 1.036993e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.9160 	 1.413736e-02 	 133.8656 	  1.4247 	 7.656013e+20 	 8.539675e+18 	 3.276121e-07 	 9.746620e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.9990 	 1.397214e-02 	 133.7803 	  1.4301 	 7.571308e+20 	 8.482042e+18 	 3.238082e-07 	 9.700261e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.0770 	 1.381838e-02 	 133.7038 	  1.4353 	 7.492235e+20 	 8.428522e+18 	 3.205479e-07 	 9.664125e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.1830 	 1.361179e-02 	 133.6055 	  1.4425 	 7.385614e+20 	 8.356550e+18 	 3.165886e-07 	 9.626146e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.2600 	 1.346342e-02 	 133.5382 	  1.4479 	 7.308778e+20 	 8.304645e+18 	 3.140409e-07 	 9.606309e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.8830 	 1.231602e-02 	 133.1176 	  1.4909 	 6.707067e+20 	 7.879786e+18 	 3.024443e-07 	 9.657866e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.9670 	 1.216858e-02 	 133.0776 	  1.4962 	 6.628780e+20 	 7.819643e+18 	 3.019563e-07 	 9.690013e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.0660 	 1.199704e-02 	 133.0354 	  1.5020 	 6.537419e+20 	 7.747201e+18 	 3.016615e-07 	 9.734432e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.1500 	 1.185338e-02 	 133.0039 	  1.5067 	 6.460680e+20 	 7.684220e+18 	 3.016359e-07 	 9.777337e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.2480 	 1.168799e-02 	 132.9720 	  1.5118 	 6.372070e+20 	 7.608746e+18 	 3.018501e-07 	 9.833050e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.8620 	 1.070492e-02 	 132.8952 	  1.5284 	 5.839529e+20 	 7.071600e+18 	 3.087129e-07 	 1.031189e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.9580 	 1.055925e-02 	 132.9032 	  1.5276 	 5.759717e+20 	 6.975283e+18 	 3.106564e-07 	 1.040787e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.0440 	 1.043053e-02 	 132.9153 	  1.5258 	 5.688992e+20 	 6.885646e+18 	 3.126016e-07 	 1.049895e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.1410 	 1.028735e-02 	 132.9345 	  1.5226 	 5.610088e+20 	 6.780536e+18 	 3.150290e-07 	 1.060758e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.2260 	 1.016361e-02 	 132.9563 	  1.5186 	 5.541697e+20 	 6.684763e+18 	 3.173607e-07 	 1.070799e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.9340 	 9.192348e-03 	 133.3257 	  1.4387 	 4.998219e+20 	 5.751015e+18 	 3.443749e-07 	 1.174444e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.1160 	 8.957824e-03 	 133.4767 	  1.4147 	 4.865193e+20 	 5.510569e+18 	 3.535361e-07 	 1.207269e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.2020 	 8.848762e-03 	 133.5560 	  1.4057 	 4.803108e+20 	 5.407380e+18 	 3.581811e-07 	 1.223728e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.2980 	 8.728383e-03 	 133.6504 	  1.3975 	 4.734422e+20 	 5.299772e+18 	 3.636079e-07 	 1.242836e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.4810 	 8.503105e-03 	 133.8471 	  1.3858 	 4.605451e+20 	 5.113275e+18 	 3.746665e-07 	 1.281449e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.9310 	 7.974826e-03 	 134.4172 	  1.3685 	 4.300999e+20 	 4.719427e+18 	 4.059264e-07 	 1.389106e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.0100 	 7.886177e-03 	 134.5291 	  1.3656 	 4.249661e+20 	 4.654187e+18 	 4.120227e-07 	 1.409939e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.0920 	 7.795501e-03 	 134.6484 	  1.3623 	 4.197090e+20 	 4.586648e+18 	 4.185427e-07 	 1.432175e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.1910 	 7.687781e-03 	 134.7959 	  1.3582 	 4.134581e+20 	 4.505756e+18 	 4.266677e-07 	 1.459816e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.2740 	 7.598891e-03 	 134.9217 	  1.3548 	 4.082977e+20 	 4.438851e+18 	 4.336867e-07 	 1.483627e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.9100 	 6.955395e-03 	 135.8765 	  1.3446 	 3.710899e+20 	 3.988373e+18 	 4.931368e-07 	 1.682376e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.9860 	 6.882356e-03 	 135.9813 	  1.3468 	 3.669098e+20 	 3.945576e+18 	 5.008407e-07 	 1.707709e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.0910 	 6.782665e-03 	 136.1206 	  1.3511 	 3.612255e+20 	 3.890537e+18 	 5.116658e-07 	 1.743142e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.1680 	 6.710451e-03 	 136.2184 	  1.3551 	 3.571236e+20 	 3.852880e+18 	 5.197300e-07 	 1.769419e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.2730 	 6.613185e-03 	 136.3455 	  1.3613 	 3.516202e+20 	 3.804752e+18 	 5.308860e-07 	 1.805609e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.8860 	 6.072575e-03 	 136.9160 	  1.4039 	 3.215358e+20 	 3.568082e+18 	 5.989141e-07 	 2.022462e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.9810 	 5.992866e-03 	 136.9741 	  1.4092 	 3.171807e+20 	 3.533504e+18 	 6.097787e-07 	 2.056505e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.0680 	 5.920806e-03 	 137.0193 	  1.4132 	 3.132634e+20 	 3.501257e+18 	 6.197764e-07 	 2.087688e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.1630 	 5.843136e-03 	 137.0594 	  1.4166 	 3.090630e+20 	 3.465001e+18 	 6.307351e-07 	 2.121710e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.2500 	 5.772930e-03 	 137.0873 	  1.4185 	 3.052866e+20 	 3.430480e+18 	 6.407998e-07 	 2.152808e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.9920 	 5.208924e-03 	 136.9448 	  1.3710 	 2.757430e+20 	 3.043140e+18 	 7.263567e-07 	 2.411062e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.1730 	 5.080091e-03 	 136.7966 	  1.3437 	 2.692148e+20 	 2.926724e+18 	 7.464034e-07 	 2.469915e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.3540 	 4.954196e-03 	 136.6010 	  1.3150 	 2.629195e+20 	 2.811561e+18 	 7.656288e-07 	 2.525716e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.5350 	 4.830974e-03 	 136.3567 	  1.2877 	 2.568394e+20 	 2.703499e+18 	 7.837669e-07 	 2.577709e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.6950 	 4.724093e-03 	 136.0998 	  1.2669 	 2.516302e+20 	 2.618377e+18 	 7.987080e-07 	 2.619999e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.8760 	 4.605671e-03 	 135.7707 	  1.2496 	 2.459166e+20 	 2.536750e+18 	 8.144584e-07 	 2.664314e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.0570 	 4.490283e-03 	 135.4133 	  1.2410 	 2.403891e+20 	 2.472534e+18 	 8.292434e-07 	 2.706228e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.1450 	 4.435367e-03 	 135.2327 	  1.2406 	 2.377669e+20 	 2.447896e+18 	 8.361545e-07 	 2.726104e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.2370 	 4.378748e-03 	 135.0395 	  1.2425 	 2.350683e+20 	 2.426254e+18 	 8.432052e-07 	 2.746612e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.4180 	 4.269545e-03 	 134.6461 	  1.2520 	 2.298766e+20 	 2.393934e+18 	 8.565956e-07 	 2.786274e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.8680 	 4.008589e-03 	 133.5907 	  1.2966 	 2.175300e+20 	 2.349269e+18 	 8.875805e-07 	 2.882385e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.9570 	 3.958415e-03 	 133.3687 	  1.3068 	 2.151635e+20 	 2.342553e+18 	 8.933963e-07 	 2.901217e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.0450 	 3.909201e-03 	 133.1452 	  1.3167 	 2.128435e+20 	 2.335666e+18 	 8.990709e-07 	 2.919857e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.1370 	 3.858192e-03 	 132.9083 	  1.3270 	 2.104392e+20 	 2.328141e+18 	 9.049424e-07 	 2.939420e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.2260 	 3.809299e-03 	 132.6768 	  1.3367 	 2.081339e+20 	 2.320504e+18 	 9.105829e-07 	 2.958471e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
