	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 85.3990 	 5.542559e-04 	 156.8285 	  0.8440 	 2.562058e+19 	 2.055642e+17 	 7.765651e-06 	 9.681158e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.5380 	 5.451754e-04 	 156.5229 	  0.8412 	 2.525006e+19 	 2.025075e+17 	 7.718305e-06 	 9.672445e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.6770 	 5.362199e-04 	 156.2212 	  0.8393 	 2.488324e+19 	 1.995821e+17 	 7.669434e-06 	 9.661298e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.8160 	 5.273842e-04 	 155.9230 	  0.8385 	 2.451997e+19 	 1.967943e+17 	 7.620541e-06 	 9.650948e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.9540 	 5.187254e-04 	 155.6303 	  0.8389 	 2.416270e+19 	 1.941688e+17 	 7.573482e-06 	 9.644681e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.3190 	 4.963694e-04 	 154.8781 	  0.8450 	 2.323351e+19 	 1.878135e+17 	 7.464996e-06 	 9.662857e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.4580 	 4.880788e-04 	 154.6055 	  0.8484 	 2.288575e+19 	 1.855310e+17 	 7.432335e-06 	 9.685926e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.5970 	 4.799200e-04 	 154.3437 	  0.8519 	 2.254140e+19 	 1.832744e+17 	 7.405816e-06 	 9.719361e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.8740 	 4.640765e-04 	 153.8625 	  0.8581 	 2.186548e+19 	 1.787261e+17 	 7.374723e-06 	 9.820554e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.2330 	 4.443844e-04 	 153.3416 	  0.8626 	 2.100861e+19 	 1.725170e+17 	 7.374010e-06 	 1.001286e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.3710 	 4.370508e-04 	 153.1794 	  0.8634 	 2.068376e+19 	 1.700453e+17 	 7.377955e-06 	 1.009413e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.5090 	 4.298385e-04 	 153.0414 	  0.8639 	 2.036080e+19 	 1.675373e+17 	 7.380126e-06 	 1.017362e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.6480 	 4.226903e-04 	 152.9291 	  0.8641 	 2.003700e+19 	 1.649817e+17 	 7.377794e-06 	 1.024799e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.7860 	 4.157026e-04 	 152.8463 	  0.8642 	 1.971660e+19 	 1.624224e+17 	 7.368291e-06 	 1.031234e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.1530 	 3.976161e-04 	 152.7582 	  0.8639 	 1.886999e+19 	 1.555559e+17 	 7.302718e-06 	 1.042782e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.2910 	 3.909952e-04 	 152.7641 	  0.8636 	 1.855505e+19 	 1.529658e+17 	 7.266315e-06 	 1.045379e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.4290 	 3.844694e-04 	 152.7850 	  0.8632 	 1.824274e+19 	 1.503791e+17 	 7.225596e-06 	 1.047244e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.5680 	 3.779901e-04 	 152.8172 	  0.8625 	 1.793135e+19 	 1.477823e+17 	 7.181608e-06 	 1.048528e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.0730 	 3.552357e-04 	 152.9747 	  0.8587 	 1.683447e+19 	 1.385044e+17 	 7.012844e-06 	 1.050235e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.2110 	 3.492495e-04 	 153.0212 	  0.8573 	 1.654581e+19 	 1.360362e+17 	 6.964710e-06 	 1.050258e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.3490 	 3.433732e-04 	 153.0670 	  0.8558 	 1.626258e+19 	 1.336075e+17 	 6.915282e-06 	 1.050217e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.4880 	 3.375711e-04 	 153.1113 	  0.8542 	 1.598313e+19 	 1.312070e+17 	 6.863928e-06 	 1.050175e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.6260 	 3.319321e-04 	 153.1524 	  0.8525 	 1.571184e+19 	 1.288748e+17 	 6.811122e-06 	 1.050195e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.9760 	 3.181619e-04 	 153.2519 	  0.8482 	 1.504998e+19 	 1.231858e+17 	 6.665456e-06 	 1.050169e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.1140 	 3.129222e-04 	 153.2983 	  0.8464 	 1.479763e+19 	 1.210175e+17 	 6.601397e-06 	 1.049742e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.2520 	 3.077779e-04 	 153.3538 	  0.8448 	 1.454916e+19 	 1.188831e+17 	 6.532447e-06 	 1.048853e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.3900 	 3.027212e-04 	 153.4219 	  0.8431 	 1.430389e+19 	 1.167769e+17 	 6.457860e-06 	 1.047354e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.5280 	 2.977442e-04 	 153.5060 	  0.8415 	 1.406116e+19 	 1.146933e+17 	 6.376901e-06 	 1.045096e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.8960 	 2.848329e-04 	 153.8133 	  0.8376 	 1.342473e+19 	 1.092341e+17 	 6.131312e-06 	 1.035192e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.0340 	 2.801265e-04 	 153.9533 	  0.8362 	 1.319086e+19 	 1.072291e+17 	 6.031268e-06 	 1.030305e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.1720 	 2.754946e-04 	 154.1031 	  0.8349 	 1.296006e+19 	 1.052508e+17 	 5.928760e-06 	 1.024953e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.3100 	 2.709375e-04 	 154.2601 	  0.8335 	 1.273262e+19 	 1.033014e+17 	 5.825008e-06 	 1.019249e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.4480 	 2.664557e-04 	 154.4220 	  0.8320 	 1.250883e+19 	 1.013833e+17 	 5.721239e-06 	 1.013310e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.8000 	 2.553652e-04 	 154.8389 	  0.8283 	 1.195604e+19 	 9.665020e+16 	 5.464107e-06 	 9.979725e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.9370 	 2.511812e-04 	 154.9953 	  0.8269 	 1.174831e+19 	 9.487716e+16 	 5.369647e-06 	 9.922911e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.0750 	 2.470414e-04 	 155.1454 	  0.8255 	 1.154350e+19 	 9.313442e+16 	 5.279177e-06 	 9.869362e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.2120 	 2.430057e-04 	 155.2841 	  0.8242 	 1.134473e+19 	 9.144991e+16 	 5.194978e-06 	 9.821185e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.3500 	 2.390152e-04 	 155.4109 	  0.8231 	 1.114924e+19 	 8.980176e+16 	 5.116797e-06 	 9.779021e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.8480 	 2.252163e-04 	 155.7706 	  0.8190 	 1.048114e+19 	 8.420785e+16 	 4.898055e-06 	 9.699824e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.9850 	 2.215761e-04 	 155.8559 	  0.8175 	 1.030615e+19 	 8.273427e+16 	 4.856164e-06 	 9.703324e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.1220 	 2.179993e-04 	 155.9412 	  0.8156 	 1.013431e+19 	 8.127473e+16 	 4.822500e-06 	 9.719976e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.2600 	 2.144580e-04 	 156.0302 	  0.8133 	 9.964060e+18 	 7.981110e+16 	 4.797079e-06 	 9.751234e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.6240 	 2.053990e-04 	 156.2849 	  0.8052 	 9.527569e+18 	 7.599118e+16 	 4.770223e-06 	 9.909396e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.8980 	 1.988325e-04 	 156.4786 	  0.7996 	 9.211473e+18 	 7.324189e+16 	 4.785468e-06 	 1.010456e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 94.0350 	 1.956253e-04 	 156.5701 	  0.7976 	 9.057620e+18 	 7.193751e+16 	 4.803496e-06 	 1.022774e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
