	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 86.4570 	 1.967473e-04 	 141.6539 	  1.1205 	 1.008596e+19 	 1.165622e+17 	 3.620871e-06 	 1.259320e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.5740 	 1.938355e-04 	 141.9379 	  1.1206 	 9.918184e+18 	 1.145839e+17 	 3.596522e-06 	 1.261924e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.6920 	 1.909472e-04 	 142.2463 	  1.1208 	 9.750167e+18 	 1.126019e+17 	 3.573077e-06 	 1.264974e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.8090 	 1.881306e-04 	 142.5723 	  1.1211 	 9.584908e+18 	 1.106516e+17 	 3.550897e-06 	 1.268400e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.8990 	 1.451434e-04 	 149.9080 	  1.1255 	 7.015327e+18 	 8.018534e+16 	 3.293678e-06 	 1.376977e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.0170 	 1.430915e-04 	 150.3108 	  1.1252 	 6.897670e+18 	 7.878319e+16 	 3.285265e-06 	 1.385050e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.1340 	 1.410915e-04 	 150.7006 	  1.1249 	 6.783857e+18 	 7.742654e+16 	 3.277493e-06 	 1.393266e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.2520 	 1.391086e-04 	 151.0828 	  1.1245 	 6.671881e+18 	 7.609158e+16 	 3.270228e-06 	 1.401773e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.3690 	 1.371755e-04 	 151.4499 	  1.1240 	 6.563579e+18 	 7.480036e+16 	 3.263592e-06 	 1.410436e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.4620 	 1.072631e-04 	 154.8762 	  1.0983 	 5.016837e+18 	 5.648774e+16 	 3.243929e-06 	 1.615635e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.5790 	 1.058104e-04 	 154.8774 	  1.0961 	 4.948176e+18 	 5.568939e+16 	 3.249339e-06 	 1.630939e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.6960 	 1.043782e-04 	 154.8674 	  1.0938 	 4.880920e+18 	 5.490941e+16 	 3.255706e-06 	 1.646834e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.8140 	 1.029544e-04 	 154.8482 	  1.0916 	 4.814435e+18 	 5.414043e+16 	 3.263152e-06 	 1.663498e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.9310 	 1.015626e-04 	 154.8222 	  1.0894 	 4.749771e+18 	 5.339457e+16 	 3.271605e-06 	 1.680683e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.9980 	 7.998650e-05 	 155.4907 	  1.0737 	 3.734202e+18 	 4.200512e+16 	 3.657042e-06 	 2.134509e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
