	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 90.1990 	 1.307448e-04 	 145.3021 	  0.8799 	 6.523103e+18 	 4.922000e+16 	 2.009806e-05 	 3.775844e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.3380 	 1.284588e-04 	 144.8472 	  0.8814 	 6.429210e+18 	 4.868371e+16 	 2.021475e-05 	 3.806647e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.4760 	 1.262291e-04 	 144.4214 	  0.8811 	 6.336279e+18 	 4.808325e+16 	 2.033646e-05 	 3.838448e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.8530 	 1.203205e-04 	 143.3814 	  0.8739 	 6.083528e+18 	 4.618452e+16 	 2.070758e-05 	 3.933598e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.9910 	 1.182160e-04 	 143.0405 	  0.8701 	 5.991349e+18 	 4.543726e+16 	 2.086225e-05 	 3.972481e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.1290 	 1.161384e-04 	 142.7181 	  0.8661 	 5.899314e+18 	 4.468468e+16 	 2.102954e-05 	 4.014089e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.2680 	 1.140698e-04 	 142.4103 	  0.8625 	 5.806731e+18 	 4.393584e+16 	 2.121241e-05 	 4.059108e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.4060 	 1.120381e-04 	 142.1197 	  0.8595 	 5.714952e+18 	 4.321380e+16 	 2.140874e-05 	 4.107008e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.9140 	 1.047851e-04 	 141.1467 	  0.8544 	 5.381804e+18 	 4.077220e+16 	 2.218285e-05 	 4.294879e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.0520 	 1.028884e-04 	 140.9003 	  0.8546 	 5.293648e+18 	 4.017090e+16 	 2.238378e-05 	 4.344104e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.1900 	 1.010285e-04 	 140.6577 	  0.8554 	 5.206951e+18 	 3.959745e+16 	 2.257077e-05 	 4.390445e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.3280 	 9.920733e-05 	 140.4176 	  0.8570 	 5.121891e+18 	 3.905165e+16 	 2.274066e-05 	 4.433164e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.6990 	 9.448587e-05 	 139.7830 	  0.8633 	 4.900435e+18 	 3.768551e+16 	 2.316586e-05 	 4.538490e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.8370 	 9.278630e-05 	 139.5516 	  0.8660 	 4.820271e+18 	 3.719951e+16 	 2.333687e-05 	 4.578129e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.9750 	 9.111295e-05 	 139.3231 	  0.8689 	 4.741047e+18 	 3.671715e+16 	 2.352819e-05 	 4.620196e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.1120 	 8.947480e-05 	 139.0991 	  0.8715 	 4.663166e+18 	 3.623658e+16 	 2.374665e-05 	 4.665733e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.2500 	 8.784566e-05 	 138.8778 	  0.8740 	 4.585334e+18 	 3.574590e+16 	 2.400168e-05 	 4.716411e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.6290 	 8.348885e-05 	 138.3579 	  0.8793 	 4.373820e+18 	 3.434570e+16 	 2.482615e-05 	 4.870371e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.9050 	 8.044050e-05 	 138.1452 	  0.8815 	 4.220871e+18 	 3.326117e+16 	 2.545514e-05 	 4.981032e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 94.0420 	 7.897133e-05 	 138.1180 	  0.8821 	 4.144982e+18 	 3.269744e+16 	 2.574937e-05 	 5.030766e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
