	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 31.3400 	 4.670113e-02 	 152.4326 	  1.3413 	 2.221018e+21 	 2.150444e+19 	 4.393855e-06 	 4.571665e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 31.4750 	 4.590771e-02 	 152.3743 	  1.3524 	 2.184122e+21 	 2.129026e+19 	 4.646673e-06 	 4.764385e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 31.6100 	 4.512754e-02 	 152.2965 	  1.3640 	 2.148098e+21 	 2.108872e+19 	 4.908334e-06 	 4.960202e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 31.7450 	 4.436021e-02 	 152.1996 	  1.3761 	 2.112911e+21 	 2.089871e+19 	 5.178321e-06 	 5.158591e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 31.8800 	 4.360543e-02 	 152.0850 	  1.3886 	 2.078517e+21 	 2.071903e+19 	 5.454630e-06 	 5.357864e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 32.3100 	 4.128196e-02 	 151.6287 	  1.4309 	 1.973689e+21 	 2.020136e+19 	 6.345633e-06 	 5.972745e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 32.4450 	 4.057688e-02 	 151.4649 	  1.4449 	 1.942086e+21 	 2.005156e+19 	 6.618680e-06 	 6.151291e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 32.5800 	 3.988299e-02 	 151.2953 	  1.4590 	 1.911024e+21 	 1.990570e+19 	 6.883566e-06 	 6.318787e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 32.8500 	 3.852804e-02 	 150.9488 	  1.4878 	 1.850339e+21 	 1.961982e+19 	 7.376164e-06 	 6.612619e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 33.2830 	 3.644660e-02 	 150.4361 	  1.5327 	 1.756348e+21 	 1.913814e+19 	 7.997821e-06 	 6.969284e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 33.4180 	 3.582086e-02 	 150.3037 	  1.5457 	 1.727716e+21 	 1.897168e+19 	 8.132910e-06 	 7.053546e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 33.5520 	 3.521072e-02 	 150.1916 	  1.5578 	 1.699548e+21 	 1.879468e+19 	 8.233108e-06 	 7.125139e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 33.6870 	 3.460709e-02 	 150.1023 	  1.5690 	 1.671383e+21 	 1.860241e+19 	 8.297217e-06 	 7.184976e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 33.8220 	 3.401437e-02 	 150.0422 	  1.5795 	 1.643384e+21 	 1.839606e+19 	 8.327959e-06 	 7.231306e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 34.2530 	 3.219200e-02 	 150.1207 	  1.6090 	 1.554496e+21 	 1.765333e+19 	 8.278547e-06 	 7.269199e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 34.3880 	 3.164211e-02 	 150.2534 	  1.6176 	 1.526620e+21 	 1.739761e+19 	 8.240640e-06 	 7.240698e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 34.5220 	 3.110569e-02 	 150.4470 	  1.6262 	 1.498843e+21 	 1.713442e+19 	 8.203479e-06 	 7.190547e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 34.6570 	 3.057449e-02 	 150.7102 	  1.6350 	 1.470708e+21 	 1.686069e+19 	 8.172351e-06 	 7.116937e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 34.7920 	 3.005260e-02 	 151.0412 	  1.6439 	 1.442459e+21 	 1.657921e+19 	 8.149086e-06 	 7.024489e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 35.2330 	 2.841514e-02 	 152.5441 	  1.6739 	 1.350404e+21 	 1.561549e+19 	 8.116822e-06 	 6.687306e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 35.3680 	 2.793526e-02 	 153.1176 	  1.6832 	 1.322606e+21 	 1.530998e+19 	 8.116830e-06 	 6.604161e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 35.5020 	 2.746921e-02 	 153.7322 	  1.6924 	 1.295337e+21 	 1.500327e+19 	 8.119798e-06 	 6.545904e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 35.6370 	 2.701019e-02 	 154.3930 	  1.7017 	 1.268267e+21 	 1.469153e+19 	 8.124803e-06 	 6.519506e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 35.7720 	 2.656160e-02 	 155.0924 	  1.7107 	 1.241632e+21 	 1.437732e+19 	 8.130796e-06 	 6.524628e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 36.2060 	 2.518682e-02 	 157.5712 	  1.7359 	 1.159046e+21 	 1.335082e+19 	 8.143810e-06 	 6.691119e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 36.3400 	 2.478208e-02 	 158.3979 	  1.7417 	 1.134510e+21 	 1.302895e+19 	 8.141767e-06 	 6.768716e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 36.4750 	 2.438326e-02 	 159.2553 	  1.7462 	 1.110264e+21 	 1.270237e+19 	 8.134824e-06 	 6.849647e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 36.6090 	 2.399598e-02 	 160.1283 	  1.7491 	 1.086675e+21 	 1.237597e+19 	 8.121988e-06 	 6.927152e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 36.7430 	 2.361699e-02 	 161.0203 	  1.7502 	 1.063567e+21 	 1.204735e+19 	 8.102257e-06 	 6.996802e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.1490 	 2.007455e-02 	 170.8153 	  1.6211 	 8.519754e+20 	 8.538458e+18 	 7.365914e-06 	 6.326586e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.2830 	 1.977368e-02 	 171.6937 	  1.6001 	 8.349128e+20 	 8.233847e+18 	 7.271832e-06 	 6.174522e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.4170 	 1.947871e-02 	 172.5405 	  1.5800 	 8.184163e+20 	 7.946111e+18 	 7.185375e-06 	 6.041753e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.5510 	 1.918952e-02 	 173.3502 	  1.5614 	 8.024907e+20 	 7.678179e+18 	 7.109727e-06 	 5.938094e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.6850 	 1.890600e-02 	 174.1213 	  1.5444 	 7.871228e+20 	 7.430114e+18 	 7.045675e-06 	 5.864630e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.1360 	 1.799172e-02 	 176.4511 	  1.4964 	 7.391645e+20 	 6.715859e+18 	 6.903283e-06 	 5.772488e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.2700 	 1.773143e-02 	 177.0695 	  1.4840 	 7.259342e+20 	 6.531882e+18 	 6.879004e-06 	 5.770785e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.4050 	 1.747422e-02 	 177.6607 	  1.4719 	 7.130309e+20 	 6.356087e+18 	 6.861160e-06 	 5.771419e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.5390 	 1.722376e-02 	 178.2174 	  1.4602 	 7.006207e+20 	 6.189234e+18 	 6.849107e-06 	 5.769437e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.6730 	 1.697794e-02 	 178.7445 	  1.4487 	 6.885856e+20 	 6.029341e+18 	 6.842435e-06 	 5.763868e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.1120 	 1.620222e-02 	 180.2692 	  1.4143 	 6.515641e+20 	 5.554952e+18 	 6.859739e-06 	 5.736925e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.2460 	 1.597361e-02 	 180.6741 	  1.4052 	 6.409306e+20 	 5.425468e+18 	 6.877416e-06 	 5.731115e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.3790 	 1.575007e-02 	 181.0485 	  1.3971 	 6.306537e+20 	 5.304139e+18 	 6.900887e-06 	 5.728850e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.5130 	 1.552804e-02 	 181.3984 	  1.3899 	 6.205614e+20 	 5.189178e+18 	 6.930493e-06 	 5.731357e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.6460 	 1.531076e-02 	 181.7198 	  1.3837 	 6.107930e+20 	 5.081980e+18 	 6.964140e-06 	 5.738173e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.1020 	 1.459045e-02 	 182.6488 	  1.3684 	 5.790950e+20 	 4.758267e+18 	 7.070980e-06 	 5.771466e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.2360 	 1.438639e-02 	 182.8779 	  1.3651 	 5.702830e+20 	 4.673550e+18 	 7.087720e-06 	 5.777440e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.3690 	 1.418742e-02 	 183.0886 	  1.3623 	 5.617512e+20 	 4.593020e+18 	 7.092290e-06 	 5.778609e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.5030 	 1.399063e-02 	 183.2859 	  1.3597 	 5.533648e+20 	 4.514863e+18 	 7.081968e-06 	 5.773421e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.6360 	 1.379882e-02 	 183.4677 	  1.3573 	 5.452379e+20 	 4.439892e+18 	 7.056986e-06 	 5.761822e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.0820 	 1.317770e-02 	 183.9817 	  1.3504 	 5.192408e+20 	 4.204929e+18 	 6.891569e-06 	 5.685207e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.2160 	 1.299669e-02 	 184.1091 	  1.3486 	 5.117544e+20 	 4.138546e+18 	 6.825099e-06 	 5.653503e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.3490 	 1.281912e-02 	 184.2240 	  1.3469 	 5.044477e+20 	 4.074244e+18 	 6.755038e-06 	 5.619263e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.4830 	 1.264206e-02 	 184.3287 	  1.3452 	 4.971974e+20 	 4.010872e+18 	 6.682344e-06 	 5.582641e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.6160 	 1.246809e-02 	 184.4220 	  1.3436 	 4.901071e+20 	 3.949269e+18 	 6.609667e-06 	 5.544773e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.0750 	 1.188336e-02 	 184.6699 	  1.3382 	 4.664932e+20 	 3.746181e+18 	 6.371089e-06 	 5.409783e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.2080 	 1.171904e-02 	 184.7221 	  1.3366 	 4.599123e+20 	 3.689974e+18 	 6.310165e-06 	 5.371570e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.3420 	 1.155608e-02 	 184.7668 	  1.3349 	 4.534071e+20 	 3.634490e+18 	 6.254624e-06 	 5.334477e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.4750 	 1.139705e-02 	 184.8038 	  1.3332 	 4.470773e+20 	 3.580527e+18 	 6.206315e-06 	 5.299580e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.6080 	 1.124072e-02 	 184.8346 	  1.3315 	 4.408708e+20 	 3.527597e+18 	 6.164321e-06 	 5.266857e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.0550 	 1.073388e-02 	 184.9141 	  1.3251 	 4.208122e+20 	 3.356010e+18 	 6.049541e-06 	 5.174478e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.1880 	 1.058823e-02 	 184.9369 	  1.3230 	 4.150519e+20 	 3.306457e+18 	 6.017246e-06 	 5.152751e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.3220 	 1.044370e-02 	 184.9626 	  1.3208 	 4.093306e+20 	 3.257054e+18 	 5.982785e-06 	 5.133767e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.4550 	 1.030235e-02 	 184.9922 	  1.3185 	 4.037259e+20 	 3.208445e+18 	 5.945197e-06 	 5.117902e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.5880 	 1.016302e-02 	 185.0274 	  1.3161 	 3.981892e+20 	 3.160271e+18 	 5.904072e-06 	 5.104267e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.0480 	 9.695697e-03 	 185.2056 	  1.3085 	 3.795099e+20 	 2.998527e+18 	 5.749488e-06 	 5.052323e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.1810 	 9.564512e-03 	 185.2777 	  1.3068 	 3.742300e+20 	 2.953618e+18 	 5.705656e-06 	 5.029491e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.3140 	 9.434965e-03 	 185.3608 	  1.3054 	 3.689973e+20 	 2.909742e+18 	 5.664200e-06 	 5.000280e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.4470 	 9.306988e-03 	 185.4558 	  1.3045 	 3.638084e+20 	 2.867010e+18 	 5.626179e-06 	 4.963179e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.5790 	 9.181500e-03 	 185.5609 	  1.3041 	 3.587032e+20 	 2.825869e+18 	 5.592209e-06 	 4.919349e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.0480 	 8.748258e-03 	 185.9705 	  1.3087 	 3.410278e+20 	 2.692472e+18 	 5.496125e-06 	 4.757796e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.1810 	 8.629077e-03 	 186.0823 	  1.3121 	 3.361773e+20 	 2.658996e+18 	 5.474157e-06 	 4.725140e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.3140 	 8.511563e-03 	 186.1858 	  1.3167 	 3.314115e+20 	 2.627766e+18 	 5.453760e-06 	 4.704892e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.4470 	 8.395738e-03 	 186.2775 	  1.3225 	 3.267375e+20 	 2.598936e+18 	 5.434520e-06 	 4.700433e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.5790 	 8.282446e-03 	 186.3553 	  1.3293 	 3.221915e+20 	 2.572549e+18 	 5.416256e-06 	 4.711797e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.0320 	 7.905852e-03 	 186.5181 	  1.3571 	 3.072701e+20 	 2.493468e+18 	 5.356729e-06 	 4.837072e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.1640 	 7.799556e-03 	 186.5342 	  1.3652 	 3.031129e+20 	 2.472181e+18 	 5.339393e-06 	 4.888832e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.2960 	 7.694760e-03 	 186.5357 	  1.3728 	 2.990385e+20 	 2.450971e+18 	 5.321658e-06 	 4.943034e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.4280 	 7.591435e-03 	 186.5224 	  1.3797 	 2.950451e+20 	 2.429443e+18 	 5.303315e-06 	 4.997253e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.5610 	 7.488786e-03 	 186.4938 	  1.3855 	 2.911016e+20 	 2.407029e+18 	 5.284030e-06 	 5.049512e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.9920 	 6.468905e-03 	 185.2278 	  1.3181 	 2.531740e+20 	 2.038894e+18 	 5.013452e-06 	 4.963329e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.1240 	 6.381826e-03 	 185.0575 	  1.3042 	 2.499972e+20 	 1.998173e+18 	 4.995268e-06 	 4.906786e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.2560 	 6.295785e-03 	 184.8907 	  1.2918 	 2.468513e+20 	 1.959576e+18 	 4.983020e-06 	 4.855031e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.3880 	 6.210748e-03 	 184.7307 	  1.2814 	 2.437304e+20 	 1.924004e+18 	 4.977967e-06 	 4.811806e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.5210 	 6.126068e-03 	 184.5779 	  1.2735 	 2.406086e+20 	 1.891586e+18 	 4.980251e-06 	 4.778882e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.9920 	 5.834419e-03 	 184.0964 	  1.2626 	 2.297559e+20 	 1.799913e+18 	 5.028443e-06 	 4.746431e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.1240 	 5.755033e-03 	 183.9756 	  1.2637 	 2.267772e+20 	 1.779353e+18 	 5.047541e-06 	 4.760188e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.2560 	 5.676695e-03 	 183.8597 	  1.2662 	 2.238287e+20 	 1.760454e+18 	 5.066616e-06 	 4.783626e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.3880 	 5.599418e-03 	 183.7484 	  1.2701 	 2.209119e+20 	 1.742901e+18 	 5.084357e-06 	 4.816528e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.5210 	 5.522626e-03 	 183.6413 	  1.2751 	 2.180047e+20 	 1.726302e+18 	 5.100148e-06 	 4.858317e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.9850 	 5.263006e-03 	 183.3349 	  1.2977 	 2.080886e+20 	 1.673601e+18 	 5.137432e-06 	 5.047209e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.1170 	 5.191459e-03 	 183.2746 	  1.3046 	 2.053248e+20 	 1.659148e+18 	 5.142649e-06 	 5.106052e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.2480 	 5.121447e-03 	 183.2300 	  1.3114 	 2.026039e+20 	 1.644631e+18 	 5.145324e-06 	 5.163584e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.3800 	 5.051892e-03 	 183.2022 	  1.3177 	 1.998828e+20 	 1.629603e+18 	 5.145432e-06 	 5.219006e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.5120 	 4.983321e-03 	 183.1935 	  1.3233 	 1.971804e+20 	 1.613948e+18 	 5.142887e-06 	 5.270223e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.9550 	 4.294972e-03 	 184.8452 	  1.2898 	 1.684426e+20 	 1.352531e+18 	 4.944131e-06 	 5.215565e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.0870 	 4.237289e-03 	 185.1891 	  1.2800 	 1.658714e+20 	 1.322279e+18 	 4.916514e-06 	 5.172625e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.2180 	 4.180856e-03 	 185.5655 	  1.2706 	 1.633310e+20 	 1.292785e+18 	 4.889744e-06 	 5.136396e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.3500 	 4.124797e-03 	 185.9804 	  1.2621 	 1.607836e+20 	 1.264045e+18 	 4.864000e-06 	 5.109893e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.4820 	 4.069544e-03 	 186.4284 	  1.2548 	 1.582516e+20 	 1.236500e+18 	 4.839817e-06 	 5.094796e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.9580 	 3.877220e-03 	 188.2076 	  1.2334 	 1.493506e+20 	 1.145150e+18 	 4.764920e-06 	 5.107888e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.0890 	 3.826261e-03 	 188.7109 	  1.2277 	 1.469921e+20 	 1.121616e+18 	 4.747440e-06 	 5.122089e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.2210 	 3.775803e-03 	 189.2102 	  1.2217 	 1.446677e+20 	 1.098349e+18 	 4.731084e-06 	 5.137573e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.3520 	 3.726625e-03 	 189.6909 	  1.2151 	 1.424191e+20 	 1.075569e+18 	 4.716045e-06 	 5.152330e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.4840 	 3.677964e-03 	 190.1555 	  1.2078 	 1.402146e+20 	 1.052894e+18 	 4.701994e-06 	 5.165732e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.9510 	 3.512329e-03 	 191.6118 	  1.1786 	 1.328833e+20 	 9.762673e+17 	 4.658934e-06 	 5.205392e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.0820 	 3.467501e-03 	 191.9604 	  1.1702 	 1.309499e+20 	 9.561678e+17 	 4.648084e-06 	 5.215602e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.2130 	 3.423304e-03 	 192.2795 	  1.1621 	 1.290671e+20 	 9.368500e+17 	 4.637496e-06 	 5.225958e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.3440 	 3.379693e-03 	 192.5673 	  1.1543 	 1.272329e+20 	 9.184051e+17 	 4.627021e-06 	 5.236747e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.4750 	 3.336637e-03 	 192.8227 	  1.1470 	 1.254459e+20 	 9.008756e+17 	 4.616555e-06 	 5.248114e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.9610 	 3.181563e-03 	 193.4801 	  1.1241 	 1.192089e+20 	 8.430907e+17 	 4.577650e-06 	 5.293908e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.0920 	 3.140978e-03 	 193.5778 	  1.1188 	 1.176287e+20 	 8.292476e+17 	 4.567120e-06 	 5.306809e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.2230 	 3.100890e-03 	 193.6410 	  1.1140 	 1.160893e+20 	 8.160466e+17 	 4.556561e-06 	 5.319771e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.3540 	 3.061290e-03 	 193.6696 	  1.1094 	 1.145896e+20 	 8.034383e+17 	 4.545968e-06 	 5.332705e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.4850 	 3.022172e-03 	 193.6638 	  1.1052 	 1.131285e+20 	 7.913841e+17 	 4.535350e-06 	 5.345524e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.9610 	 2.884058e-03 	 193.3692 	  1.0924 	 1.081227e+20 	 7.518616e+17 	 4.497005e-06 	 5.389778e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.0920 	 2.847147e-03 	 193.2177 	  1.0895 	 1.068229e+20 	 7.420583e+17 	 4.486641e-06 	 5.400934e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.2230 	 2.810708e-03 	 193.0377 	  1.0869 	 1.055541e+20 	 7.326738e+17 	 4.476408e-06 	 5.411472e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.3540 	 2.774737e-03 	 192.8304 	  1.0845 	 1.043151e+20 	 7.236841e+17 	 4.466337e-06 	 5.421298e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.4850 	 2.739231e-03 	 192.5979 	  1.0823 	 1.031040e+20 	 7.150639e+17 	 4.456430e-06 	 5.430305e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.9640 	 2.613151e-03 	 191.5935 	  1.0766 	 9.887327e+19 	 6.862412e+17 	 4.420799e-06 	 5.453737e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.0950 	 2.579641e-03 	 191.2934 	  1.0757 	 9.775898e+19 	 6.789729e+17 	 4.410988e-06 	 5.456844e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.2250 	 2.546776e-03 	 190.9919 	  1.0751 	 9.666658e+19 	 6.719687e+17 	 4.401129e-06 	 5.458232e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.3560 	 2.514038e-03 	 190.6881 	  1.0748 	 9.557674e+19 	 6.650929e+17 	 4.391022e-06 	 5.457768e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.4870 	 2.481670e-03 	 190.3863 	  1.0748 	 9.449645e+19 	 6.583598e+17 	 4.380737e-06 	 5.455496e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.9670 	 2.366094e-03 	 189.2728 	  1.0739 	 9.062597e+19 	 6.339304e+17 	 4.342723e-06 	 5.438738e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.0970 	 2.335571e-03 	 188.9622 	  1.0726 	 8.960356e+19 	 6.271109e+17 	 4.332675e-06 	 5.433886e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.2280 	 2.305134e-03 	 188.6423 	  1.0705 	 8.858531e+19 	 6.200356e+17 	 4.322800e-06 	 5.429708e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.3580 	 2.275238e-03 	 188.3164 	  1.0674 	 8.758724e+19 	 6.127524e+17 	 4.313322e-06 	 5.426705e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
