	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 58.3400 	 4.405982e-03 	 118.0558 	  1.9498 	 2.705993e+20 	 5.036790e+18 	 1.141066e-07 	 2.509915e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.4780 	 4.309789e-03 	 118.0446 	  1.9561 	 2.647159e+20 	 4.944941e+18 	 1.144723e-07 	 2.542285e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.6150 	 4.216376e-03 	 118.0501 	  1.9621 	 2.589617e+20 	 4.853462e+18 	 1.148520e-07 	 2.575088e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.7520 	 4.125010e-03 	 118.0711 	  1.9680 	 2.532975e+20 	 4.762105e+18 	 1.152457e-07 	 2.608493e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.6170 	 3.593615e-03 	 118.5063 	  2.0077 	 2.197896e+20 	 4.209199e+18 	 1.179642e-07 	 2.831650e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.7530 	 3.516884e-03 	 118.6224 	  2.0140 	 2.148771e+20 	 4.126664e+18 	 1.184463e-07 	 2.869482e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.8900 	 3.441366e-03 	 118.7540 	  2.0202 	 2.100223e+20 	 4.044471e+18 	 1.189573e-07 	 2.908752e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.0270 	 3.367596e-03 	 118.9007 	  2.0260 	 2.052602e+20 	 3.963118e+18 	 1.194978e-07 	 2.949338e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.1630 	 3.296060e-03 	 119.0620 	  2.0313 	 2.006228e+20 	 3.883081e+18 	 1.200674e-07 	 2.991082e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.4600 	 2.310546e-03 	 124.6382 	  1.9652 	 1.344182e+20 	 2.541841e+18 	 1.382379e-07 	 4.054444e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.5960 	 2.263597e-03 	 125.1426 	  1.9497 	 1.311574e+20 	 2.461659e+18 	 1.399341e-07 	 4.144160e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.7320 	 2.217771e-03 	 125.6584 	  1.9337 	 1.279731e+20 	 2.382797e+18 	 1.416780e-07 	 4.236525e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.8690 	 2.172724e-03 	 126.1870 	  1.9174 	 1.248444e+20 	 2.305116e+18 	 1.434748e-07 	 4.332067e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.0050 	 2.129097e-03 	 126.7184 	  1.9013 	 1.218186e+20 	 2.230175e+18 	 1.452905e-07 	 4.429214e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.8630 	 1.877570e-03 	 130.0760 	  1.8150 	 1.046333e+20 	 1.827584e+18 	 1.570800e-07 	 5.086360e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.9990 	 1.841160e-03 	 130.5896 	  1.8040 	 1.022012e+20 	 1.774896e+18 	 1.589869e-07 	 5.197471e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.1350 	 1.805600e-03 	 131.0933 	  1.7935 	 9.984314e+19 	 1.724730e+18 	 1.609080e-07 	 5.310675e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.2710 	 1.770856e-03 	 131.5855 	  1.7833 	 9.755680e+19 	 1.676878e+18 	 1.628451e-07 	 5.426049e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.4070 	 1.736892e-03 	 132.0645 	  1.7735 	 9.533993e+19 	 1.631130e+18 	 1.647998e-07 	 5.543671e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.2830 	 1.534691e-03 	 134.7247 	  1.7131 	 8.258339e+19 	 1.375052e+18 	 1.779035e-07 	 6.359765e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.4190 	 1.505666e-03 	 135.0574 	  1.7044 	 8.082229e+19 	 1.340554e+18 	 1.800201e-07 	 6.495947e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.5550 	 1.477242e-03 	 135.3652 	  1.6961 	 7.911640e+19 	 1.307458e+18 	 1.821576e-07 	 6.634736e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.6910 	 1.449409e-03 	 135.6469 	  1.6883 	 7.746444e+19 	 1.275768e+18 	 1.843153e-07 	 6.776149e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.8270 	 1.422155e-03 	 135.9012 	  1.6811 	 7.586512e+19 	 1.245487e+18 	 1.864929e-07 	 6.920204e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.6770 	 1.264172e-03 	 136.8303 	  1.6530 	 6.696970e+19 	 1.087389e+18 	 2.005756e-07 	 7.884296e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.8120 	 1.240898e-03 	 136.8817 	  1.6512 	 6.571143e+19 	 1.066624e+18 	 2.029178e-07 	 8.049447e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.9480 	 1.217912e-03 	 136.9117 	  1.6500 	 6.448022e+19 	 1.046668e+18 	 2.053194e-07 	 8.219896e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.0830 	 1.195536e-03 	 136.9217 	  1.6494 	 6.329183e+19 	 1.027722e+18 	 2.077499e-07 	 8.393412e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.2180 	 1.173583e-03 	 136.9138 	  1.6493 	 6.213476e+19 	 1.009548e+18 	 2.102313e-07 	 8.571505e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.0900 	 1.041028e-03 	 136.5366 	  1.6584 	 5.527646e+19 	 9.055520e+17 	 2.277202e-07 	 9.846517e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.2250 	 1.021837e-03 	 136.4339 	  1.6612 	 5.429830e+19 	 8.911607e+17 	 2.306451e-07 	 1.006342e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.3600 	 1.002984e-03 	 136.3194 	  1.6644 	 5.334108e+19 	 8.772037e+17 	 2.336184e-07 	 1.028527e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.4950 	 9.844633e-04 	 136.1929 	  1.6680 	 5.240433e+19 	 8.636754e+17 	 2.366364e-07 	 1.051196e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.6300 	 9.662680e-04 	 136.0544 	  1.6720 	 5.148760e+19 	 8.505704e+17 	 2.396953e-07 	 1.074337e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.5000 	 8.564057e-04 	 134.8843 	  1.7082 	 4.602546e+19 	 7.757014e+17 	 2.602071e-07 	 1.234429e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.6350 	 8.404449e-04 	 134.6682 	  1.7154 	 4.524002e+19 	 7.653855e+17 	 2.635221e-07 	 1.261118e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.7700 	 8.247603e-04 	 134.4464 	  1.7230 	 4.446911e+19 	 7.553530e+17 	 2.668809e-07 	 1.288375e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.9050 	 8.093462e-04 	 134.2201 	  1.7310 	 4.371195e+19 	 7.455798e+17 	 2.702868e-07 	 1.316229e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.0400 	 7.941972e-04 	 133.9906 	  1.7394 	 4.296775e+19 	 7.360416e+17 	 2.737428e-07 	 1.344705e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.8930 	 7.042820e-04 	 132.5377 	  1.7999 	 3.852275e+19 	 6.796043e+17 	 2.969055e-07 	 1.540598e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.0280 	 6.909359e-04 	 132.3126 	  1.8095 	 3.785695e+19 	 6.709987e+17 	 3.007882e-07 	 1.574275e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.1630 	 6.778249e-04 	 132.0894 	  1.8186 	 3.720121e+19 	 6.624017e+17 	 3.047289e-07 	 1.608707e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.2970 	 6.650413e-04 	 131.8698 	  1.8272 	 3.656024e+19 	 6.538481e+17 	 3.086971e-07 	 1.643640e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.4320 	 6.523921e-04 	 131.6507 	  1.8350 	 3.592441e+19 	 6.451810e+17 	 3.127517e-07 	 1.679602e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.2930 	 5.769597e-04 	 130.3082 	  1.8611 	 3.209839e+19 	 5.875667e+17 	 3.398151e-07 	 1.927134e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.4280 	 5.659092e-04 	 130.1047 	  1.8623 	 3.153296e+19 	 5.783493e+17 	 3.441795e-07 	 1.968539e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.5620 	 5.551341e-04 	 129.9038 	  1.8633 	 3.098046e+19 	 5.692602e+17 	 3.485181e-07 	 2.010221e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.6970 	 5.444680e-04 	 129.7021 	  1.8643 	 3.043245e+19 	 5.602053e+17 	 3.528862e-07 	 2.052761e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.8320 	 5.339867e-04 	 129.5008 	  1.8656 	 2.989291e+19 	 5.512948e+17 	 3.572415e-07 	 2.095808e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.6800 	 4.720788e-04 	 128.2341 	  1.8900 	 2.668688e+19 	 5.007992e+17 	 3.839524e-07 	 2.376554e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.8140 	 4.628939e-04 	 128.0354 	  1.8975 	 2.620814e+19 	 4.937954e+17 	 3.881374e-07 	 2.423032e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.9480 	 4.538700e-04 	 127.8382 	  1.9061 	 2.573682e+19 	 4.870504e+17 	 3.923508e-07 	 2.470329e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.0810 	 4.450718e-04 	 127.6444 	  1.9157 	 2.527630e+19 	 4.806074e+17 	 3.965751e-07 	 2.518173e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.2150 	 4.363665e-04 	 127.4514 	  1.9266 	 2.481959e+19 	 4.743654e+17 	 4.008883e-07 	 2.567376e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.0800 	 3.839455e-04 	 126.2846 	  2.0255 	 2.204275e+19 	 4.396394e+17 	 4.308984e-07 	 2.914369e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.2140 	 3.763890e-04 	 126.1161 	  2.0444 	 2.163835e+19 	 4.349677e+17 	 4.359083e-07 	 2.973039e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.3480 	 3.689767e-04 	 125.9504 	  2.0639 	 2.124063e+19 	 4.304302e+17 	 4.410054e-07 	 3.033049e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.4810 	 3.617597e-04 	 125.7884 	  2.0837 	 2.085241e+19 	 4.260391e+17 	 4.461467e-07 	 3.093940e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.6150 	 3.546268e-04 	 125.6276 	  2.1039 	 2.046778e+19 	 4.217084e+17 	 4.514054e-07 	 3.156633e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.8530 	 2.536259e-04 	 123.1084 	  2.3548 	 1.493388e+19 	 3.449807e+17 	 5.471119e-07 	 4.406190e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.9870 	 2.485313e-04 	 122.9661 	  2.3597 	 1.465078e+19 	 3.394293e+17 	 5.530516e-07 	 4.492676e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.1200 	 2.435704e-04 	 122.8291 	  2.3638 	 1.437442e+19 	 3.338752e+17 	 5.589290e-07 	 4.579542e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.2530 	 2.387036e-04 	 122.6970 	  2.3674 	 1.410252e+19 	 3.283047e+17 	 5.647805e-07 	 4.667358e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.3870 	 2.338942e-04 	 122.5700 	  2.3707 	 1.383294e+19 	 3.227039e+17 	 5.706415e-07 	 4.756720e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.2270 	 2.058155e-04 	 121.9546 	  2.3937 	 1.223519e+19 	 2.892895e+17 	 6.063123e-07 	 5.334993e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.3600 	 2.016832e-04 	 121.8850 	  2.3981 	 1.199642e+19 	 2.843277e+17 	 6.118601e-07 	 5.430264e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.4920 	 1.976628e-04 	 121.8220 	  2.4026 	 1.176332e+19 	 2.794820e+17 	 6.173760e-07 	 5.526242e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.6250 	 1.936919e-04 	 121.7641 	  2.4072 	 1.153239e+19 	 2.746742e+17 	 6.229575e-07 	 5.624542e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.7580 	 1.897998e-04 	 121.7112 	  2.4118 	 1.130541e+19 	 2.699366e+17 	 6.285773e-07 	 5.724603e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.6170 	 1.664642e-04 	 121.4619 	  2.4406 	 9.934936e+18 	 2.407578e+17 	 6.665890e-07 	 6.422737e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.7500 	 1.631158e-04 	 121.4379 	  2.4447 	 9.737005e+18 	 2.364430e+17 	 6.727825e-07 	 6.539603e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.8820 	 1.598589e-04 	 121.4188 	  2.4488 	 9.544114e+18 	 2.322142e+17 	 6.790089e-07 	 6.657993e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.0150 	 1.566431e-04 	 121.4048 	  2.4529 	 9.353254e+18 	 2.280073e+17 	 6.853612e-07 	 6.779721e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.1480 	 1.534918e-04 	 121.3963 	  2.4569 	 9.165813e+18 	 2.238548e+17 	 6.917911e-07 	 6.903924e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.9900 	 1.349619e-04 	 121.4853 	  2.4816 	 8.053901e+18 	 1.988362e+17 	 7.341366e-07 	 7.748491e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.1220 	 1.322704e-04 	 121.5202 	  2.4853 	 7.891034e+18 	 1.951173e+17 	 7.409695e-07 	 7.889873e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.2550 	 1.296151e-04 	 121.5599 	  2.4889 	 7.730074e+18 	 1.914276e+17 	 7.478846e-07 	 8.034703e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.3880 	 1.270159e-04 	 121.6039 	  2.4925 	 7.572275e+18 	 1.877961e+17 	 7.548214e-07 	 8.181885e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.5200 	 1.244910e-04 	 121.6514 	  2.4960 	 7.418790e+18 	 1.842499e+17 	 7.617192e-07 	 8.330254e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.3700 	 1.094854e-04 	 122.0249 	  2.5156 	 6.504364e+18 	 1.628199e+17 	 8.060285e-07 	 9.339802e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.5020 	 1.073361e-04 	 122.0913 	  2.5182 	 6.373221e+18 	 1.597030e+17 	 8.128969e-07 	 9.505653e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.6350 	 1.052152e-04 	 122.1601 	  2.5208 	 6.243785e+18 	 1.566161e+17 	 8.198268e-07 	 9.675535e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.7680 	 1.031375e-04 	 122.2307 	  2.5232 	 6.116965e+18 	 1.535818e+17 	 8.267712e-07 	 9.848318e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.9000 	 1.011164e-04 	 122.3025 	  2.5255 	 5.993593e+18 	 1.506209e+17 	 8.336828e-07 	 1.002278e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.7530 	 8.894652e-05 	 122.8020 	  2.5383 	 5.250803e+18 	 1.326256e+17 	 8.789094e-07 	 1.122584e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.8850 	 8.719329e-05 	 122.8843 	  2.5400 	 5.143846e+18 	 1.300127e+17 	 8.858917e-07 	 1.142251e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.0180 	 8.546113e-05 	 122.9687 	  2.5417 	 5.038195e+18 	 1.274268e+17 	 8.928742e-07 	 1.162287e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.1500 	 8.377585e-05 	 123.0538 	  2.5433 	 4.935423e+18 	 1.249067e+17 	 8.997341e-07 	 1.182367e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.2820 	 8.212404e-05 	 123.1403 	  2.5448 	 4.834713e+18 	 1.224331e+17 	 9.065063e-07 	 1.202617e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.1130 	 7.247505e-05 	 123.7119 	  2.5536 	 4.247078e+18 	 1.079274e+17 	 9.470581e-07 	 1.334318e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.2450 	 7.105756e-05 	 123.8042 	  2.5549 	 4.160922e+18 	 1.057907e+17 	 9.536615e-07 	 1.356815e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.3780 	 6.966003e-05 	 123.8965 	  2.5561 	 4.076050e+18 	 1.036834e+17 	 9.605788e-07 	 1.380311e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.5100 	 6.830302e-05 	 123.9871 	  2.5572 	 3.993721e+18 	 1.016367e+17 	 9.677877e-07 	 1.404599e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.6420 	 6.697545e-05 	 124.0761 	  2.5582 	 3.913268e+18 	 9.963436e+16 	 9.754206e-07 	 1.429999e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.4870 	 5.913806e-05 	 124.5936 	  2.5627 	 3.440784e+18 	 8.782673e+16 	 1.035508e-06 	 1.621426e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.6180 	 5.801669e-05 	 124.6679 	  2.5631 	 3.373518e+18 	 8.613833e+16 	 1.044713e-06 	 1.652513e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.7500 	 5.690930e-05 	 124.7427 	  2.5635 	 3.307147e+18 	 8.447035e+16 	 1.053116e-06 	 1.682813e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.8820 	 5.582348e-05 	 124.8178 	  2.5637 	 3.242111e+18 	 8.283387e+16 	 1.060328e-06 	 1.711558e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.0130 	 5.476617e-05 	 124.8933 	  2.5639 	 3.178809e+18 	 8.123902e+16 	 1.065996e-06 	 1.738028e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.8500 	 4.843270e-05 	 125.4250 	  2.5642 	 2.799441e+18 	 7.163634e+16 	 1.051566e-06 	 1.831260e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.9810 	 4.750521e-05 	 125.5165 	  2.5641 	 2.743834e+18 	 7.022221e+16 	 1.041248e-06 	 1.832857e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.1120 	 4.659541e-05 	 125.6096 	  2.5639 	 2.689284e+18 	 6.883332e+16 	 1.029093e-06 	 1.831158e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.2440 	 4.569676e-05 	 125.7050 	  2.5637 	 2.635405e+18 	 6.745988e+16 	 1.015126e-06 	 1.826213e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.3750 	 4.482307e-05 	 125.8010 	  2.5634 	 2.583029e+18 	 6.612321e+16 	 9.996984e-07 	 1.818198e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.2130 	 3.966605e-05 	 126.4355 	  2.5604 	 2.274292e+18 	 5.821573e+16 	 8.728773e-07 	 1.701321e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.3440 	 3.892378e-05 	 126.5375 	  2.5598 	 2.229934e+18 	 5.707748e+16 	 8.498498e-07 	 1.674472e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.4750 	 3.819708e-05 	 126.6403 	  2.5594 	 2.186526e+18 	 5.596396e+16 	 8.262500e-07 	 1.645838e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.6060 	 3.748533e-05 	 126.7442 	  2.5590 	 2.144031e+18 	 5.487454e+16 	 8.021817e-07 	 1.615614e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.7370 	 3.678790e-05 	 126.8490 	  2.5587 	 2.102408e+18 	 5.380854e+16 	 7.777486e-07 	 1.583994e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.5830 	 3.259054e-05 	 127.5535 	  2.5614 	 1.852264e+18 	 4.745147e+16 	 6.151554e-07 	 1.351298e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.7140 	 3.198463e-05 	 127.6675 	  2.5630 	 1.816203e+18 	 4.654665e+16 	 5.883496e-07 	 1.307691e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.8450 	 3.139002e-05 	 127.7830 	  2.5651 	 1.780826e+18 	 4.566322e+16 	 5.606162e-07 	 1.260535e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.9760 	 3.080654e-05 	 127.9001 	  2.5677 	 1.746123e+18 	 4.480124e+16 	 5.317704e-07 	 1.209265e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.1070 	 3.023404e-05 	 128.0188 	  2.5710 	 1.712082e+18 	 4.396075e+16 	 5.016274e-07 	 1.153315e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.9330 	 2.686727e-05 	 128.8084 	  2.6081 	 1.512101e+18 	 3.915005e+16 	 2.784977e-07 	 6.802469e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.0640 	 2.637075e-05 	 128.9404 	  2.6165 	 1.482638e+18 	 3.845933e+16 	 2.414768e-07 	 5.954753e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.1950 	 2.588423e-05 	 129.0741 	  2.6254 	 1.453777e+18 	 3.778622e+16 	 2.056660e-07 	 5.124276e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.3260 	 2.540764e-05 	 129.2098 	  2.6348 	 1.425512e+18 	 3.712993e+16 	 1.716901e-07 	 4.327621e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.4570 	 2.494090e-05 	 129.3472 	  2.6446 	 1.397838e+18 	 3.648964e+16 	 1.401737e-07 	 3.581370e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
