	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 75.3090 	 1.169018e-03 	 163.0244 	  0.8933 	 5.198370e+19 	 3.516728e+17 	 6.488933e-06 	 7.106806e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.4450 	 1.150922e-03 	 162.9223 	  0.8914 	 5.121147e+19 	 3.462676e+17 	 6.496668e-06 	 7.149025e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.9710 	 1.083100e-03 	 162.5203 	  0.8831 	 4.831459e+19 	 3.257318e+17 	 6.475225e-06 	 7.307637e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.1070 	 1.066134e-03 	 162.4036 	  0.8811 	 4.759203e+19 	 3.206322e+17 	 6.456434e-06 	 7.343647e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.2430 	 1.049412e-03 	 162.2764 	  0.8793 	 4.688213e+19 	 3.156812e+17 	 6.432727e-06 	 7.375960e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.3790 	 1.032938e-03 	 162.1356 	  0.8778 	 4.618583e+19 	 3.109107e+17 	 6.404423e-06 	 7.403786e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.5150 	 1.016718e-03 	 161.9787 	  0.8768 	 4.550404e+19 	 3.063527e+17 	 6.371865e-06 	 7.426356e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.0440 	 9.560561e-04 	 161.1890 	  0.8775 	 4.299671e+19 	 2.908016e+17 	 6.215419e-06 	 7.461454e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.1800 	 9.410535e-04 	 160.9466 	  0.8782 	 4.238565e+19 	 2.871862e+17 	 6.172245e-06 	 7.461793e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.3160 	 9.262765e-04 	 160.6924 	  0.8788 	 4.178625e+19 	 2.836310e+17 	 6.129981e-06 	 7.461159e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.4510 	 9.118227e-04 	 160.4304 	  0.8790 	 4.120175e+19 	 2.801129e+17 	 6.089969e-06 	 7.460839e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.5870 	 8.974694e-04 	 160.1590 	  0.8787 	 4.062243e+19 	 2.765306e+17 	 6.052646e-06 	 7.462096e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.1180 	 8.432945e-04 	 159.0439 	  0.8707 	 3.843974e+19 	 2.617194e+17 	 5.945382e-06 	 7.495905e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.2530 	 8.299797e-04 	 158.7386 	  0.8674 	 3.790566e+19 	 2.578601e+17 	 5.925730e-06 	 7.510492e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.3880 	 8.168465e-04 	 158.4200 	  0.8640 	 3.738075e+19 	 2.540354e+17 	 5.907775e-06 	 7.526414e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.5240 	 8.037975e-04 	 158.0834 	  0.8604 	 3.686159e+19 	 2.502551e+17 	 5.890679e-06 	 7.543229e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.6590 	 7.910225e-04 	 157.7314 	  0.8570 	 3.635620e+19 	 2.466118e+17 	 5.873976e-06 	 7.560123e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.1840 	 7.429914e-04 	 156.1996 	  0.8470 	 3.448172e+19 	 2.338706e+17 	 5.804552e-06 	 7.624302e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.3200 	 7.309696e-04 	 155.7857 	  0.8454 	 3.401397e+19 	 2.308960e+17 	 5.786560e-06 	 7.642991e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.4560 	 7.191181e-04 	 155.3776 	  0.8443 	 3.355065e+19 	 2.280219e+17 	 5.769376e-06 	 7.663929e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.5910 	 7.075205e-04 	 154.9848 	  0.8436 	 3.309366e+19 	 2.252508e+17 	 5.753547e-06 	 7.687669e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.7270 	 6.960038e-04 	 154.6080 	  0.8435 	 3.263473e+19 	 2.225246e+17 	 5.739270e-06 	 7.715308e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.2580 	 6.526128e-04 	 153.4214 	  0.8472 	 3.083627e+19 	 2.121354e+17 	 5.704483e-06 	 7.866256e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.3930 	 6.419749e-04 	 153.2068 	  0.8486 	 3.037583e+19 	 2.094422e+17 	 5.700552e-06 	 7.913998e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.5280 	 6.314943e-04 	 153.0324 	  0.8498 	 2.991389e+19 	 2.066785e+17 	 5.698243e-06 	 7.964493e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.6640 	 6.210937e-04 	 152.8998 	  0.8508 	 2.944689e+19 	 2.037975e+17 	 5.697339e-06 	 8.017570e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.7990 	 6.109249e-04 	 152.8133 	  0.8513 	 2.898162e+19 	 2.008163e+17 	 5.697626e-06 	 8.071859e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.3110 	 5.737554e-04 	 152.8825 	  0.8479 	 2.720875e+19 	 1.883096e+17 	 5.703145e-06 	 8.281121e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.4460 	 5.643264e-04 	 152.9767 	  0.8460 	 2.674526e+19 	 1.848303e+17 	 5.703137e-06 	 8.334049e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.5810 	 5.550542e-04 	 153.0880 	  0.8439 	 2.628642e+19 	 1.813476e+17 	 5.701327e-06 	 8.384711e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.7160 	 5.459400e-04 	 153.2087 	  0.8419 	 2.583378e+19 	 1.778991e+17 	 5.697103e-06 	 8.432429e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.8510 	 5.369847e-04 	 153.3313 	  0.8399 	 2.538891e+19 	 1.745226e+17 	 5.689860e-06 	 8.476531e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.3810 	 5.033549e-04 	 153.7168 	  0.8346 	 2.373806e+19 	 1.624443e+17 	 5.626368e-06 	 8.608660e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.5160 	 4.951623e-04 	 153.7770 	  0.8339 	 2.334267e+19 	 1.596720e+17 	 5.602516e-06 	 8.633578e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.6510 	 4.871135e-04 	 153.8180 	  0.8334 	 2.295727e+19 	 1.570119e+17 	 5.576380e-06 	 8.656033e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.7860 	 4.792045e-04 	 153.8379 	  0.8331 	 2.258174e+19 	 1.544577e+17 	 5.548403e-06 	 8.676608e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.9210 	 4.714311e-04 	 153.8349 	  0.8330 	 2.221598e+19 	 1.520036e+17 	 5.519038e-06 	 8.695898e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.4510 	 4.421499e-04 	 153.5905 	  0.8338 	 2.086931e+19 	 1.432123e+17 	 5.398715e-06 	 8.769151e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.5860 	 4.349873e-04 	 153.4790 	  0.8343 	 2.054620e+19 	 1.411515e+17 	 5.368752e-06 	 8.788910e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.7210 	 4.279373e-04 	 153.3531 	  0.8348 	 2.022986e+19 	 1.391479e+17 	 5.339839e-06 	 8.809716e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.8560 	 4.209958e-04 	 153.2156 	  0.8354 	 1.991962e+19 	 1.371937e+17 	 5.312358e-06 	 8.831857e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.9910 	 4.141590e-04 	 153.0693 	  0.8360 	 1.961481e+19 	 1.352813e+17 	 5.286683e-06 	 8.855612e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.5050 	 3.890348e-04 	 152.4984 	  0.8386 	 1.849250e+19 	 1.282424e+17 	 5.209368e-06 	 8.964695e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.6390 	 3.827151e-04 	 152.3717 	  0.8392 	 1.820703e+19 	 1.264332e+17 	 5.194288e-06 	 8.998580e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.7740 	 3.764428e-04 	 152.2649 	  0.8399 	 1.792126e+19 	 1.246057e+17 	 5.180983e-06 	 9.035196e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.9080 	 3.703102e-04 	 152.1855 	  0.8404 	 1.763881e+19 	 1.227788e+17 	 5.169522e-06 	 9.074095e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.0420 	 3.642696e-04 	 152.1385 	  0.8410 	 1.735697e+19 	 1.209311e+17 	 5.159672e-06 	 9.115632e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.5690 	 3.414033e-04 	 152.3076 	  0.8422 	 1.625161e+19 	 1.134104e+17 	 5.134321e-06 	 9.304091e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.7020 	 3.358627e-04 	 152.4132 	  0.8422 	 1.597684e+19 	 1.114849e+17 	 5.130822e-06 	 9.356741e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.8360 	 3.303775e-04 	 152.5305 	  0.8422 	 1.570358e+19 	 1.095540e+17 	 5.128309e-06 	 9.411249e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.9700 	 3.249911e-04 	 152.6513 	  0.8420 	 1.543486e+19 	 1.076428e+17 	 5.126741e-06 	 9.466942e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.1040 	 3.197052e-04 	 152.7679 	  0.8416 	 1.517161e+19 	 1.057616e+17 	 5.126055e-06 	 9.523548e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.6190 	 3.003153e-04 	 153.0900 	  0.8390 	 1.422030e+19 	 9.894057e+16 	 5.132022e-06 	 9.749178e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.7520 	 2.955253e-04 	 153.1416 	  0.8383 	 1.398884e+19 	 9.728888e+16 	 5.136512e-06 	 9.811379e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.8860 	 2.907789e-04 	 153.1833 	  0.8376 	 1.376060e+19 	 9.566925e+16 	 5.142619e-06 	 9.876638e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.0200 	 2.861069e-04 	 153.2162 	  0.8371 	 1.353683e+19 	 9.409365e+16 	 5.150486e-06 	 9.944976e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.1540 	 2.815037e-04 	 153.2417 	  0.8367 	 1.331703e+19 	 9.256145e+16 	 5.160275e-06 	 1.001685e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.6820 	 2.639733e-04 	 153.3009 	  0.8379 	 1.248291e+19 	 8.691175e+16 	 5.218032e-06 	 1.033700e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.8160 	 2.596845e-04 	 153.3140 	  0.8385 	 1.227897e+19 	 8.555579e+16 	 5.236513e-06 	 1.042531e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.9490 	 2.554969e-04 	 153.3297 	  0.8392 	 1.207967e+19 	 8.423160e+16 	 5.255828e-06 	 1.051452e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.0830 	 2.513501e-04 	 153.3500 	  0.8398 	 1.188204e+19 	 8.291441e+16 	 5.275972e-06 	 1.060528e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.2160 	 2.473083e-04 	 153.3765 	  0.8403 	 1.168902e+19 	 8.161908e+16 	 5.296353e-06 	 1.069556e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.7360 	 2.322273e-04 	 153.5489 	  0.8405 	 1.096449e+19 	 7.662609e+16 	 5.376326e-06 	 1.104300e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.8690 	 2.285399e-04 	 153.6006 	  0.8402 	 1.078683e+19 	 7.537926e+16 	 5.396978e-06 	 1.113122e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.0020 	 2.249139e-04 	 153.6501 	  0.8400 	 1.061224e+19 	 7.415215e+16 	 5.417886e-06 	 1.121983e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.1350 	 2.213451e-04 	 153.6946 	  0.8398 	 1.044073e+19 	 7.294853e+16 	 5.439158e-06 	 1.130920e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.2680 	 2.178297e-04 	 153.7315 	  0.8396 	 1.027226e+19 	 7.177218e+16 	 5.460911e-06 	 1.139972e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.7860 	 2.045966e-04 	 153.7895 	  0.8404 	 9.643735e+18 	 6.747191e+16 	 5.552322e-06 	 1.177005e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.9190 	 2.013166e-04 	 153.7987 	  0.8408 	 9.488511e+18 	 6.642133e+16 	 5.577925e-06 	 1.187091e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.0520 	 1.980859e-04 	 153.8143 	  0.8411 	 9.335357e+18 	 6.538237e+16 	 5.604553e-06 	 1.197454e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.1850 	 1.949053e-04 	 153.8407 	  0.8413 	 9.184047e+18 	 6.434979e+16 	 5.632278e-06 	 1.208117e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.3180 	 1.917754e-04 	 153.8824 	  0.8414 	 9.034354e+18 	 6.331835e+16 	 5.661168e-06 	 1.219096e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.8390 	 1.800124e-04 	 154.2356 	  0.8400 	 8.461574e+18 	 5.924022e+16 	 5.787020e-06 	 1.265505e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.9720 	 1.771370e-04 	 154.3642 	  0.8392 	 8.319496e+18 	 5.820272e+16 	 5.822912e-06 	 1.278317e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.1040 	 1.743344e-04 	 154.5009 	  0.8384 	 8.180548e+18 	 5.718256e+16 	 5.860276e-06 	 1.291460e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.2370 	 1.715621e-04 	 154.6445 	  0.8375 	 8.042830e+18 	 5.616849e+16 	 5.899795e-06 	 1.305155e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.3700 	 1.688415e-04 	 154.7907 	  0.8367 	 7.907608e+18 	 5.517247e+16 	 5.941315e-06 	 1.319326e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.8790 	 1.588936e-04 	 155.3482 	  0.8338 	 7.414435e+18 	 5.157452e+16 	 6.120911e-06 	 1.378612e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.0120 	 1.564058e-04 	 155.5026 	  0.8335 	 7.291097e+18 	 5.068896e+16 	 6.173806e-06 	 1.395718e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.1440 	 1.539777e-04 	 155.6647 	  0.8333 	 7.170492e+18 	 4.983047e+16 	 6.228978e-06 	 1.413491e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.2770 	 1.515702e-04 	 155.8399 	  0.8335 	 7.050552e+18 	 4.898502e+16 	 6.287388e-06 	 1.432272e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.4100 	 1.491995e-04 	 156.0298 	  0.8341 	 6.931958e+18 	 4.815817e+16 	 6.348753e-06 	 1.452000e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.9330 	 1.402066e-04 	 156.9448 	  0.8399 	 6.476383e+18 	 4.507019e+16 	 6.620036e-06 	 1.540059e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.0650 	 1.380233e-04 	 157.2102 	  0.8421 	 6.364724e+18 	 4.432918e+16 	 6.695872e-06 	 1.565210e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.1970 	 1.358772e-04 	 157.4845 	  0.8444 	 6.254783e+18 	 4.360267e+16 	 6.774531e-06 	 1.591647e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.3290 	 1.337697e-04 	 157.7653 	  0.8468 	 6.146754e+18 	 4.289016e+16 	 6.855924e-06 	 1.619420e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.4610 	 1.317020e-04 	 158.0502 	  0.8493 	 6.040828e+18 	 4.219117e+16 	 6.939953e-06 	 1.648578e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.9830 	 1.239188e-04 	 159.1576 	  0.8575 	 5.644996e+18 	 3.953982e+16 	 7.295240e-06 	 1.778434e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
