	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 88.0160 	 2.099169e-04 	 156.2770 	  1.0158 	 9.735136e+18 	 8.311705e+16 	 6.459583e-06 	 2.081084e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.1300 	 1.627982e-04 	 152.5889 	  1.0845 	 7.734494e+18 	 7.083186e+16 	 7.497755e-06 	 2.539652e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.2900 	 1.596699e-04 	 152.2157 	  1.0791 	 7.604403e+18 	 6.959472e+16 	 7.584654e-06 	 2.578564e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.4500 	 1.565960e-04 	 151.8364 	  1.0731 	 7.476558e+18 	 6.834143e+16 	 7.672197e-06 	 2.618093e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.6100 	 1.535752e-04 	 151.4531 	  1.0672 	 7.350817e+18 	 6.709539e+16 	 7.760144e-06 	 2.658249e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.7700 	 1.506060e-04 	 151.0682 	  1.0620 	 7.227035e+18 	 6.587998e+16 	 7.848257e-06 	 2.699043e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.5140 	 1.374399e-04 	 149.3139 	  1.0617 	 6.673265e+18 	 6.125502e+16 	 8.253189e-06 	 2.897500e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.6740 	 1.347394e-04 	 148.9463 	  1.0677 	 6.558479e+18 	 6.051599e+16 	 8.337784e-06 	 2.942292e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.8330 	 1.321001e-04 	 148.5801 	  1.0749 	 6.445994e+18 	 5.983782e+16 	 8.420485e-06 	 2.987694e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.9920 	 1.295042e-04 	 148.2107 	  1.0827 	 6.335140e+18 	 5.919620e+16 	 8.501607e-06 	 3.034053e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.1520 	 1.269353e-04 	 147.8333 	  1.0907 	 6.225289e+18 	 5.856773e+16 	 8.581423e-06 	 3.081744e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.8840 	 1.157180e-04 	 145.9806 	  1.1147 	 5.745674e+18 	 5.539093e+16 	 8.917490e-06 	 3.315393e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.0440 	 1.133815e-04 	 145.5594 	  1.1157 	 5.645536e+18 	 5.457381e+16 	 8.983921e-06 	 3.370482e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.2030 	 1.111008e-04 	 145.1495 	  1.1152 	 5.547316e+18 	 5.372387e+16 	 9.047479e-06 	 3.426958e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.3620 	 1.088616e-04 	 144.7559 	  1.1135 	 5.450187e+18 	 5.284124e+16 	 9.108634e-06 	 3.485302e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.5220 	 1.066503e-04 	 144.3839 	  1.1106 	 5.353351e+18 	 5.192522e+16 	 9.167794e-06 	 3.546046e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
