	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 80.1900 	 1.656257e-04 	 120.7456 	  1.9407 	 9.945541e+18 	 1.868042e+17 	 1.747668e-06 	 1.953078e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.3180 	 1.623968e-04 	 121.2178 	  1.9256 	 9.713732e+18 	 1.810500e+17 	 1.754014e-06 	 1.977214e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.4450 	 1.592653e-04 	 121.6866 	  1.9113 	 9.489650e+18 	 1.755341e+17 	 1.760221e-06 	 2.001372e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.5720 	 1.562040e-04 	 122.1541 	  1.8983 	 9.271415e+18 	 1.702336e+17 	 1.766362e-06 	 2.025759e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.4270 	 1.373034e-04 	 125.1680 	  1.8688 	 7.949822e+18 	 1.414534e+17 	 1.807393e-06 	 2.197487e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.5530 	 1.347535e-04 	 125.5864 	  1.8733 	 7.775613e+18 	 1.382060e+17 	 1.813546e-06 	 2.224101e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.6800 	 1.322406e-04 	 126.0015 	  1.8796 	 7.604963e+18 	 1.351467e+17 	 1.819800e-06 	 2.251305e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.8070 	 1.297840e-04 	 126.4099 	  1.8873 	 7.439133e+18 	 1.322849e+17 	 1.826109e-06 	 2.278899e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.9330 	 1.274008e-04 	 126.8086 	  1.8961 	 7.279232e+18 	 1.296240e+17 	 1.832423e-06 	 2.306667e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.1600 	 9.278006e-05 	 132.8525 	  2.0027 	 5.063317e+18 	 9.405986e+16 	 1.950218e-06 	 2.862767e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.2860 	 9.117041e-05 	 133.1400 	  1.9959 	 4.964722e+18 	 9.194521e+16 	 1.956938e-06 	 2.897671e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.4130 	 8.957931e-05 	 133.4235 	  1.9882 	 4.867665e+18 	 8.981514e+16 	 1.963659e-06 	 2.933132e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.5390 	 8.803105e-05 	 133.6985 	  1.9797 	 4.773622e+18 	 8.771725e+16 	 1.970265e-06 	 2.968574e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.6650 	 8.651221e-05 	 133.9670 	  1.9709 	 4.681763e+18 	 8.564871e+16 	 1.976801e-06 	 3.004260e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.5230 	 7.689595e-05 	 135.6200 	  1.9157 	 4.110165e+18 	 7.323207e+16 	 2.019688e-06 	 3.253982e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.6490 	 7.558426e-05 	 135.8387 	  1.9093 	 4.033544e+18 	 7.168089e+16 	 2.025923e-06 	 3.292038e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.7750 	 7.429709e-05 	 136.0522 	  1.9033 	 3.958648e+18 	 7.018745e+16 	 2.032192e-06 	 3.330585e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.9010 	 7.303406e-05 	 136.2608 	  1.8976 	 3.885425e+18 	 6.874676e+16 	 2.038494e-06 	 3.369639e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.0270 	 7.179476e-05 	 136.4648 	  1.8922 	 3.813825e+18 	 6.735384e+16 	 2.044820e-06 	 3.409208e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.8930 	 6.388706e-05 	 137.7713 	  1.8619 	 3.361672e+18 	 5.871802e+16 	 2.080445e-06 	 3.680549e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.0190 	 6.282009e-05 	 137.9522 	  1.8580 	 3.301182e+18 	 5.756935e+16 	 2.081383e-06 	 3.713752e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.1450 	 6.177295e-05 	 138.1321 	  1.8542 	 3.241918e+18 	 5.644507e+16 	 2.080194e-06 	 3.743182e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.2710 	 6.074515e-05 	 138.3115 	  1.8504 	 3.183839e+18 	 5.534436e+16 	 2.076540e-06 	 3.768121e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.3970 	 5.973623e-05 	 138.4908 	  1.8466 	 3.126906e+18 	 5.426642e+16 	 2.070101e-06 	 3.787873e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.2570 	 5.331805e-05 	 139.7430 	  1.8187 	 2.765999e+18 	 4.746977e+16 	 1.942087e-06 	 3.758751e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.3820 	 5.244883e-05 	 139.9304 	  1.8150 	 2.717266e+18 	 4.656483e+16 	 1.913331e-06 	 3.733700e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.5080 	 5.158807e-05 	 140.1205 	  1.8117 	 2.669047e+18 	 4.567590e+16 	 1.882788e-06 	 3.704882e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.6330 	 5.074912e-05 	 140.3101 	  1.8089 	 2.622092e+18 	 4.481783e+16 	 1.851324e-06 	 3.673408e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.7580 	 4.992478e-05 	 140.5007 	  1.8068 	 2.575997e+18 	 4.398418e+16 	 1.819066e-06 	 3.639696e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.6200 	 4.461454e-05 	 141.8361 	  1.8159 	 2.280255e+18 	 3.893159e+16 	 1.593118e-06 	 3.375115e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.7450 	 4.389610e-05 	 142.0341 	  1.8204 	 2.240403e+18 	 3.829030e+16 	 1.559984e-06 	 3.331487e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.8700 	 4.319019e-05 	 142.2337 	  1.8256 	 2.201277e+18 	 3.766712e+16 	 1.526420e-06 	 3.285687e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.9950 	 4.249662e-05 	 142.4352 	  1.8311 	 2.162864e+18 	 3.706023e+16 	 1.492294e-06 	 3.237402e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.1200 	 4.181521e-05 	 142.6390 	  1.8371 	 2.125150e+18 	 3.646780e+16 	 1.457481e-06 	 3.186343e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.9800 	 3.744196e-05 	 144.1083 	  1.8802 	 1.883584e+18 	 3.265219e+16 	 1.200241e-06 	 2.761872e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.1050 	 3.684963e-05 	 144.3279 	  1.8857 	 1.850971e+18 	 3.212398e+16 	 1.162529e-06 	 2.694986e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.2300 	 3.626763e-05 	 144.5471 	  1.8908 	 1.818974e+18 	 3.160098e+16 	 1.125592e-06 	 2.628851e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.3550 	 3.569572e-05 	 144.7653 	  1.8953 	 1.787588e+18 	 3.108276e+16 	 1.089725e-06 	 2.564190e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.4800 	 3.513368e-05 	 144.9817 	  1.8991 	 1.756806e+18 	 3.056889e+16 	 1.055212e-06 	 2.501681e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.3430 	 3.150542e-05 	 146.3778 	  1.9034 	 1.560294e+18 	 2.711699e+16 	 8.708729e-07 	 2.171187e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.4680 	 3.101463e-05 	 146.5617 	  1.9010 	 1.534061e+18 	 2.663403e+16 	 8.528019e-07 	 2.140792e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.5920 	 3.053616e-05 	 146.7391 	  1.8981 	 1.508570e+18 	 2.616116e+16 	 8.369472e-07 	 2.115152e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.7170 	 3.006218e-05 	 146.9127 	  1.8948 	 1.483403e+18 	 2.569148e+16 	 8.229879e-07 	 2.093823e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.8420 	 2.959648e-05 	 147.0809 	  1.8911 	 1.458757e+18 	 2.522957e+16 	 8.109985e-07 	 2.077006e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.6970 	 2.662431e-05 	 148.0853 	  1.8627 	 1.303374e+18 	 2.232229e+16 	 7.703242e-07 	 2.062132e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.8210 	 2.622210e-05 	 148.2132 	  1.8584 	 1.282580e+18 	 2.193637e+16 	 7.682898e-07 	 2.069513e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.9450 	 2.582654e-05 	 148.3381 	  1.8540 	 1.262172e+18 	 2.155796e+16 	 7.667035e-07 	 2.077936e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
