	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 87.7620 	 1.140037e-04 	 139.3382 	  1.6861 	 5.931809e+18 	 8.603284e+16 	 1.805968e-06 	 2.417504e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.8850 	 1.121618e-04 	 139.6458 	  1.6801 	 5.823111e+18 	 8.416798e+16 	 1.833016e-06 	 2.468003e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.0070 	 1.103681e-04 	 139.9505 	  1.6746 	 5.717472e+18 	 8.237239e+16 	 1.860239e-06 	 2.519125e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.1300 	 1.085927e-04 	 140.2560 	  1.6697 	 5.613174e+18 	 8.062078e+16 	 1.888072e-06 	 2.571706e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.1900 	 9.458352e-05 	 142.6556 	  1.6671 	 4.806448e+18 	 6.838682e+16 	 2.143049e-06 	 3.069255e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.3120 	 9.310951e-05 	 142.8916 	  1.6714 	 4.723762e+18 	 6.728813e+16 	 2.174282e-06 	 3.132208e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.4350 	 9.165007e-05 	 143.1190 	  1.6764 	 4.642363e+18 	 6.623100e+16 	 2.206234e-06 	 3.197053e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.5570 	 9.022830e-05 	 143.3338 	  1.6820 	 4.563528e+18 	 6.522825e+16 	 2.238407e-06 	 3.262791e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.6800 	 8.882024e-05 	 143.5389 	  1.6882 	 4.485917e+18 	 6.425905e+16 	 2.271349e-06 	 3.330555e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.7400 	 7.764976e-05 	 144.7913 	  1.7519 	 3.887397e+18 	 5.703574e+16 	 2.578731e-06 	 3.984212e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.8620 	 7.646564e-05 	 144.8864 	  1.7588 	 3.825575e+18 	 5.627896e+16 	 2.616847e-06 	 4.068178e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.9850 	 7.529127e-05 	 144.9763 	  1.7653 	 3.764485e+18 	 5.552219e+16 	 2.655819e-06 	 4.154782e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.1070 	 7.414526e-05 	 145.0608 	  1.7712 	 3.705052e+18 	 5.477519e+16 	 2.695004e-06 	 4.242651e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.2300 	 7.300832e-05 	 145.1426 	  1.7766 	 3.646235e+18 	 5.402319e+16 	 2.735035e-06 	 4.333259e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.2860 	 6.394660e-05 	 145.8759 	  1.7851 	 3.178087e+18 	 4.733316e+16 	 3.097550e-06 	 5.196823e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.4080 	 6.297591e-05 	 145.9771 	  1.7821 	 3.127686e+18 	 4.653512e+16 	 3.140749e-06 	 5.305718e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.5290 	 6.202827e-05 	 146.0825 	  1.7787 	 3.078402e+18 	 4.574380e+16 	 3.183614e-06 	 5.415284e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.6510 	 6.108788e-05 	 146.1943 	  1.7748 	 3.029406e+18 	 4.494782e+16 	 3.226777e-06 	 5.527242e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.7730 	 6.016252e-05 	 146.3120 	  1.7707 	 2.981098e+18 	 4.415547e+16 	 3.269809e-06 	 5.640599e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.8260 	 5.278028e-05 	 147.6481 	  1.7315 	 2.591017e+18 	 3.766307e+16 	 3.628915e-06 	 6.672507e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.9480 	 5.199237e-05 	 147.8519 	  1.7261 	 2.548758e+18 	 3.695215e+16 	 3.669821e-06 	 6.801020e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
