	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 55.0000 	 8.441562e-03 	 129.1806 	  1.0542 	 4.737606e+20 	 4.525757e+18 	 1.691741e-06 	 2.821038e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.0200 	 7.263153e-03 	 125.5324 	  1.0683 	 4.194252e+20 	 4.156323e+18 	 1.668612e-06 	 2.857537e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.1520 	 7.121338e-03 	 125.0561 	  1.0728 	 4.128021e+20 	 4.118304e+18 	 1.663269e-06 	 2.859464e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.2850 	 6.980766e-03 	 124.5762 	  1.0778 	 4.062137e+20 	 4.081820e+18 	 1.657575e-06 	 2.860827e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.4180 	 6.842465e-03 	 124.0965 	  1.0833 	 3.997070e+20 	 4.046976e+18 	 1.651628e-06 	 2.861615e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.5500 	 6.707396e-03 	 123.6212 	  1.0893 	 3.933260e+20 	 4.013833e+18 	 1.645538e-06 	 2.861834e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.5630 	 5.738442e-03 	 120.0452 	  1.1488 	 3.465383e+20 	 3.789413e+18 	 1.598444e-06 	 2.848352e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.6950 	 5.620643e-03 	 119.5960 	  1.1582 	 3.406990e+20 	 3.762840e+18 	 1.592702e-06 	 2.846726e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.8280 	 5.503912e-03 	 119.1495 	  1.1680 	 3.348735e+20 	 3.736635e+18 	 1.587043e-06 	 2.845964e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.9600 	 5.390005e-03 	 118.7130 	  1.1780 	 3.291494e+20 	 3.711189e+18 	 1.581558e-06 	 2.846361e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.0920 	 5.278038e-03 	 118.2838 	  1.1885 	 3.234821e+20 	 3.686300e+18 	 1.576208e-06 	 2.848186e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.1070 	 4.481664e-03 	 115.2961 	  1.2806 	 2.817756e+20 	 3.512163e+18 	 1.540438e-06 	 2.935565e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.2380 	 4.387043e-03 	 114.9590 	  1.2939 	 2.766305e+20 	 3.491129e+18 	 1.536692e-06 	 2.956994e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.3700 	 4.293519e-03 	 114.6322 	  1.3076 	 2.715003e+20 	 3.469955e+18 	 1.533177e-06 	 2.980535e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.5020 	 4.201798e-03 	 114.3190 	  1.3215 	 2.664242e+20 	 3.448699e+18 	 1.529941e-06 	 3.005875e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.6330 	 4.112532e-03 	 114.0219 	  1.3355 	 2.614399e+20 	 3.427418e+18 	 1.527025e-06 	 3.032643e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.1300 	 2.716064e-03 	 111.6849 	  1.6191 	 1.762901e+20 	 2.849433e+18 	 1.551619e-06 	 3.647754e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.2610 	 2.657276e-03 	 111.7774 	  1.6317 	 1.723291e+20 	 2.803392e+18 	 1.557615e-06 	 3.678022e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.3920 	 2.599798e-03 	 111.8972 	  1.6431 	 1.684193e+20 	 2.755307e+18 	 1.563848e-06 	 3.708519e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.5240 	 2.543191e-03 	 112.0464 	  1.6533 	 1.645318e+20 	 2.704743e+18 	 1.570297e-06 	 3.739703e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.6550 	 2.488297e-03 	 112.2240 	  1.6618 	 1.607257e+20 	 2.652424e+18 	 1.576794e-06 	 3.771324e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.6700 	 2.104488e-03 	 114.6869 	  1.6548 	 1.330462e+20 	 2.175011e+18 	 1.623138e-06 	 4.059424e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.8010 	 2.060062e-03 	 115.1444 	  1.6448 	 1.297223e+20 	 2.106845e+18 	 1.627993e-06 	 4.102650e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.9320 	 2.016744e-03 	 115.6309 	  1.6333 	 1.264605e+20 	 2.038394e+18 	 1.632519e-06 	 4.146907e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.0640 	 1.974197e-03 	 116.1494 	  1.6206 	 1.232382e+20 	 1.969546e+18 	 1.636729e-06 	 4.192406e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.1950 	 1.933047e-03 	 116.6911 	  1.6069 	 1.201060e+20 	 1.901757e+18 	 1.640543e-06 	 4.238322e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.2070 	 1.649074e-03 	 121.6554 	  1.4926 	 9.827440e+19 	 1.435773e+18 	 1.656329e-06 	 4.605687e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.3370 	 1.616619e-03 	 122.3697 	  1.4786 	 9.577971e+19 	 1.385575e+18 	 1.656716e-06 	 4.653965e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.4670 	 1.584992e-03 	 123.0946 	  1.4648 	 9.335387e+19 	 1.337483e+18 	 1.656818e-06 	 4.702606e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.5980 	 1.553933e-03 	 123.8336 	  1.4513 	 9.097831e+19 	 1.291086e+18 	 1.656663e-06 	 4.752041e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.7280 	 1.523887e-03 	 124.5731 	  1.4383 	 8.868858e+19 	 1.247026e+18 	 1.656286e-06 	 4.801565e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.7370 	 1.314096e-03 	 130.2762 	  1.3516 	 7.312703e+19 	 9.649835e+17 	 1.648908e-06 	 5.206492e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.8670 	 1.289780e-03 	 130.9724 	  1.3421 	 7.139327e+19 	 9.354585e+17 	 1.647614e-06 	 5.261450e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.9970 	 1.266030e-03 	 131.6517 	  1.3328 	 6.971769e+19 	 9.072861e+17 	 1.646258e-06 	 5.316976e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.1280 	 1.242653e-03 	 132.3164 	  1.3236 	 6.808690e+19 	 8.802025e+17 	 1.644832e-06 	 5.373477e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.2580 	 1.219991e-03 	 132.9540 	  1.3145 	 6.652458e+19 	 8.545588e+17 	 1.643358e-06 	 5.430062e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.2700 	 1.060117e-03 	 136.9089 	  1.2422 	 5.612988e+19 	 6.905405e+17 	 1.630200e-06 	 5.885571e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.4000 	 1.041481e-03 	 137.2707 	  1.2335 	 5.499800e+19 	 6.735206e+17 	 1.628312e-06 	 5.945955e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.5300 	 1.023227e-03 	 137.5990 	  1.2254 	 5.390588e+19 	 6.573672e+17 	 1.626382e-06 	 6.006809e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.6600 	 1.005340e-03 	 137.8937 	  1.2182 	 5.285143e+19 	 6.420673e+17 	 1.624408e-06 	 6.068151e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.7900 	 9.878035e-04 	 138.1551 	  1.2119 	 5.183256e+19 	 6.276077e+17 	 1.622391e-06 	 6.129997e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.8100 	 8.607303e-04 	 139.0735 	  1.2110 	 4.484954e+19 	 5.414665e+17 	 1.605127e-06 	 6.634080e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.9400 	 8.457333e-04 	 139.0578 	  1.2172 	 4.406748e+19 	 5.335223e+17 	 1.602759e-06 	 6.700525e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.0700 	 8.309901e-04 	 139.0166 	  1.2243 	 4.330674e+19 	 5.261177e+17 	 1.600358e-06 	 6.767341e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.2000 	 8.164965e-04 	 138.9512 	  1.2324 	 4.256650e+19 	 5.192052e+17 	 1.597927e-06 	 6.834485e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.3300 	 8.022480e-04 	 138.8631 	  1.2411 	 4.184591e+19 	 5.127372e+17 	 1.595467e-06 	 6.901915e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.8570 	 5.679179e-04 	 134.7065 	  1.3462 	 3.056698e+19 	 4.088986e+17 	 1.544555e-06 	 8.208985e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.9860 	 5.578488e-04 	 134.4776 	  1.3412 	 3.007582e+19 	 4.021510e+17 	 1.541904e-06 	 8.273452e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.1150 	 5.479460e-04 	 134.2586 	  1.3358 	 2.958958e+19 	 3.953207e+17 	 1.539249e-06 	 8.337872e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.2440 	 5.382087e-04 	 134.0512 	  1.3302 	 2.910809e+19 	 3.884575e+17 	 1.536587e-06 	 8.402319e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.3730 	 5.286356e-04 	 133.8571 	  1.3249 	 2.863117e+19 	 3.816112e+17 	 1.533918e-06 	 8.466868e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.3900 	 4.587758e-04 	 132.9633 	  1.3135 	 2.501414e+19 	 3.331763e+17 	 1.512475e-06 	 8.987049e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.5190 	 4.505967e-04 	 132.9348 	  1.3165 	 2.457359e+19 	 3.278973e+17 	 1.509683e-06 	 9.054929e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.6480 	 4.425620e-04 	 132.9226 	  1.3200 	 2.413769e+19 	 3.227474e+17 	 1.506869e-06 	 9.123229e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.7760 	 4.347295e-04 	 132.9254 	  1.3239 	 2.370994e+19 	 3.177388e+17 	 1.504054e-06 	 9.191405e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.9050 	 4.269737e-04 	 132.9422 	  1.3280 	 2.328386e+19 	 3.127672e+17 	 1.501193e-06 	 9.260512e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.9100 	 3.709866e-04 	 133.4254 	  1.3475 	 2.015752e+19 	 2.741611e+17 	 1.477911e-06 	 9.811788e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.0390 	 3.643427e-04 	 133.5146 	  1.3478 	 1.978344e+19 	 2.691652e+17 	 1.474800e-06 	 9.884237e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.1680 	 3.578188e-04 	 133.6056 	  1.3479 	 1.941602e+19 	 2.642042e+17 	 1.471667e-06 	 9.957108e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.2960 	 3.514633e-04 	 133.6963 	  1.3477 	 1.905819e+19 	 2.593330e+17 	 1.468538e-06 	 1.002984e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.4250 	 3.451759e-04 	 133.7867 	  1.3474 	 1.870450e+19 	 2.544924e+17 	 1.465367e-06 	 1.010360e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.4330 	 2.999981e-04 	 134.3045 	  1.3497 	 1.619365e+19 	 2.207528e+17 	 1.440175e-06 	 1.069676e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.5620 	 2.946933e-04 	 134.3285 	  1.3513 	 1.590464e+19 	 2.170546e+17 	 1.436907e-06 	 1.077492e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.6900 	 2.895272e-04 	 134.3392 	  1.3534 	 1.562474e+19 	 2.135192e+17 	 1.433652e-06 	 1.085297e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.8180 	 2.844554e-04 	 134.3356 	  1.3558 	 1.535152e+19 	 2.101146e+17 	 1.430386e-06 	 1.093153e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.9470 	 2.794361e-04 	 134.3164 	  1.3587 	 1.508280e+19 	 2.068124e+17 	 1.427080e-06 	 1.101121e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.9530 	 2.431459e-04 	 133.5392 	  1.3972 	 1.319776e+19 	 1.850332e+17 	 1.400835e-06 	 1.165106e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.0820 	 2.388270e-04 	 133.3675 	  1.4032 	 1.297978e+19 	 1.826202e+17 	 1.397455e-06 	 1.173619e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.2100 	 2.346120e-04 	 133.1871 	  1.4089 	 1.276787e+19 	 1.802671e+17 	 1.394118e-06 	 1.182165e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.3380 	 2.304660e-04 	 132.9990 	  1.4143 	 1.256003e+19 	 1.779409e+17 	 1.390804e-06 	 1.190818e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.4670 	 2.263560e-04 	 132.8039 	  1.4191 	 1.235438e+19 	 1.756092e+17 	 1.387494e-06 	 1.199658e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.4770 	 1.964115e-04 	 131.3005 	  1.4253 	 1.084562e+19 	 1.564482e+17 	 1.363194e-06 	 1.273777e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.6050 	 1.928855e-04 	 131.1233 	  1.4227 	 1.066542e+19 	 1.539110e+17 	 1.360262e-06 	 1.283709e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.7320 	 1.894445e-04 	 130.9488 	  1.4200 	 1.048913e+19 	 1.514088e+17 	 1.357347e-06 	 1.293626e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.8600 	 1.860338e-04 	 130.7736 	  1.4174 	 1.031401e+19 	 1.489166e+17 	 1.354387e-06 	 1.303663e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.9880 	 1.826800e-04 	 130.5984 	  1.4151 	 1.014151e+19 	 1.464687e+17 	 1.351393e-06 	 1.313721e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.9900 	 1.583163e-04 	 129.1507 	  1.4307 	 8.885530e+18 	 1.302534e+17 	 1.325567e-06 	 1.391531e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.1180 	 1.554345e-04 	 128.9517 	  1.4377 	 8.737057e+18 	 1.286069e+17 	 1.322033e-06 	 1.401491e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.2450 	 1.526241e-04 	 128.7513 	  1.4455 	 8.592276e+18 	 1.270506e+17 	 1.318538e-06 	 1.411485e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.3720 	 1.498615e-04 	 128.5479 	  1.4539 	 8.449963e+18 	 1.255643e+17 	 1.315076e-06 	 1.421629e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.5000 	 1.471247e-04 	 128.3402 	  1.4631 	 8.308973e+18 	 1.241297e+17 	 1.311644e-06 	 1.432041e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.9870 	 1.021929e-04 	 123.8878 	  1.5920 	 5.980267e+18 	 9.874699e+16 	 1.286096e-06 	 1.722275e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.1130 	 1.002777e-04 	 123.6442 	  1.5907 	 5.879786e+18 	 9.723248e+16 	 1.286450e-06 	 1.740969e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.2400 	 9.837934e-05 	 123.3955 	  1.5892 	 5.780107e+18 	 9.570912e+16 	 1.286194e-06 	 1.759025e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.3670 	 9.651290e-05 	 123.1432 	  1.5879 	 5.682049e+18 	 9.420071e+16 	 1.285114e-06 	 1.775973e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.4930 	 9.469258e-05 	 122.8889 	  1.5870 	 5.586379e+18 	 9.273062e+16 	 1.283023e-06 	 1.791376e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.5000 	 8.124607e-05 	 120.6796 	  1.6178 	 4.880335e+18 	 8.309436e+16 	 1.209639e-06 	 1.832558e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.6260 	 7.969567e-05 	 120.3857 	  1.6270 	 4.798875e+18 	 8.217438e+16 	 1.193296e-06 	 1.826983e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.7520 	 7.817272e-05 	 120.0911 	  1.6370 	 4.718727e+18 	 8.129521e+16 	 1.175885e-06 	 1.819678e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.8790 	 7.666485e-05 	 119.7945 	  1.6476 	 4.639198e+18 	 8.044161e+16 	 1.157453e-06 	 1.810814e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.0050 	 7.519517e-05 	 119.5014 	  1.6586 	 4.561466e+18 	 7.961836e+16 	 1.138483e-06 	 1.800779e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.0100 	 6.434225e-05 	 117.3354 	  1.7432 	 3.975125e+18 	 7.296185e+16 	 9.830642e-07 	 1.701681e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.1360 	 6.308442e-05 	 117.1008 	  1.7518 	 3.905170e+18 	 7.205247e+16 	 9.640194e-07 	 1.687637e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.2620 	 6.184866e-05 	 116.8779 	  1.7598 	 3.835937e+18 	 7.112404e+16 	 9.449374e-07 	 1.672879e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.3890 	 6.062523e-05 	 116.6659 	  1.7672 	 3.766867e+18 	 7.016899e+16 	 9.256025e-07 	 1.657137e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.5150 	 5.943317e-05 	 116.4695 	  1.7738 	 3.699033e+18 	 6.920240e+16 	 9.062556e-07 	 1.640518e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.5230 	 5.065022e-05 	 115.4905 	  1.7973 	 3.179742e+18 	 6.083890e+16 	 7.401927e-07 	 1.459837e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.6490 	 4.964317e-05 	 115.4414 	  1.7979 	 3.117899e+18 	 5.974913e+16 	 7.186114e-07 	 1.432728e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.7750 	 4.865552e-05 	 115.4054 	  1.7985 	 3.056843e+18 	 5.866341e+16 	 6.972590e-07 	 1.405586e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.9010 	 4.768703e-05 	 115.3813 	  1.7995 	 2.996609e+18 	 5.758631e+16 	 6.762777e-07 	 1.378745e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.0270 	 4.673747e-05 	 115.3680 	  1.8010 	 2.937233e+18 	 5.652242e+16 	 6.558092e-07 	 1.352540e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.0230 	 3.986985e-05 	 115.5226 	  1.8538 	 2.501721e+18 	 4.904332e+16 	 5.266089e-07 	 1.202267e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.1490 	 3.907806e-05 	 115.5674 	  1.8663 	 2.451059e+18 	 4.823605e+16 	 5.151080e-07 	 1.192345e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.2750 	 3.830267e-05 	 115.6178 	  1.8797 	 2.401360e+18 	 4.745638e+16 	 5.046099e-07 	 1.184345e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.4010 	 3.754340e-05 	 115.6738 	  1.8940 	 2.352607e+18 	 4.670270e+16 	 4.950730e-07 	 1.178195e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.5270 	 3.679998e-05 	 115.7356 	  1.9090 	 2.304787e+18 	 4.597340e+16 	 4.864558e-07 	 1.173825e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
