	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 42.7060 	 1.146371e-01 	 183.7622 	  1.0458 	 4.522224e+21 	 2.781093e+19 	 1.220191e-04 	 6.065399e-06 	  5.0407 	  0.3973 	  1.3274 	  0.0946 
	 44.0060 	 1.000625e-01 	 181.1193 	  1.0407 	 4.005063e+21 	 2.504024e+19 	 1.319226e-04 	 6.899407e-06 	  5.3414 	  0.4047 	  1.3090 	  0.0981 
	 44.1320 	 9.874199e-02 	 180.8388 	  1.0331 	 3.958334e+21 	 2.462607e+19 	 1.326508e-04 	 6.930316e-06 	  5.3755 	  0.4071 	  1.3074 	  0.0980 
	 44.2570 	 9.744599e-02 	 180.5631 	  1.0268 	 3.912348e+21 	 2.424105e+19 	 1.333315e-04 	 6.943484e-06 	  5.4077 	  0.4087 	  1.3056 	  0.0978 
	 44.3830 	 9.615332e-02 	 180.2896 	  1.0223 	 3.866311e+21 	 2.389423e+19 	 1.339661e-04 	 6.938674e-06 	  5.4378 	  0.4097 	  1.3033 	  0.0974 
	 44.5080 	 9.488433e-02 	 180.0230 	  1.0199 	 3.820940e+21 	 2.359626e+19 	 1.345327e-04 	 6.916268e-06 	  5.4650 	  0.4100 	  1.3007 	  0.0968 
	 44.9260 	 9.074157e-02 	 179.1527 	  1.0226 	 3.671867e+21 	 2.283867e+19 	 1.358214e-04 	 6.757847e-06 	  5.5332 	  0.4077 	  1.2898 	  0.0942 
	 45.0520 	 8.952440e-02 	 178.8924 	  1.0252 	 3.627882e+21 	 2.265215e+19 	 1.359776e-04 	 6.704334e-06 	  5.5467 	  0.4068 	  1.2865 	  0.0935 
	 45.3030 	 8.714527e-02 	 178.3693 	  1.0306 	 3.541819e+21 	 2.228890e+19 	 1.359139e-04 	 6.618884e-06 	  5.5651 	  0.4062 	  1.2809 	  0.0979 
	 45.4280 	 8.598348e-02 	 178.1046 	  1.0328 	 3.499794e+21 	 2.210159e+19 	 1.356978e-04 	 6.592539e-06 	  5.5718 	  0.4067 	  1.2792 	  0.1006 
	 45.8390 	 8.227061e-02 	 177.2061 	  1.0393 	 3.365653e+21 	 2.147900e+19 	 1.343447e-04 	 6.578356e-06 	  5.5880 	  0.4122 	  1.2780 	  0.1068 
	 45.9640 	 8.117358e-02 	 176.9222 	  1.0415 	 3.326102e+21 	 2.129734e+19 	 1.338469e-04 	 6.586224e-06 	  5.5901 	  0.4143 	  1.2783 	  0.1077 
	 46.0890 	 8.009140e-02 	 176.6325 	  1.0440 	 3.287141e+21 	 2.112379e+19 	 1.333604e-04 	 6.595163e-06 	  5.5903 	  0.4162 	  1.2784 	  0.1079 
	 46.3400 	 7.796229e-02 	 176.0317 	  1.0504 	 3.210675e+21 	 2.080628e+19 	 1.325419e-04 	 6.610889e-06 	  5.5828 	  0.4191 	  1.2775 	  0.1070 
	 46.7490 	 7.460245e-02 	 175.0103 	  1.0611 	 3.090239e+21 	 2.031595e+19 	 1.321256e-04 	 6.622178e-06 	  5.5504 	  0.4197 	  1.2723 	  0.1037 
	 46.8740 	 7.359796e-02 	 174.6918 	  1.0633 	 3.054189e+21 	 2.015197e+19 	 1.323141e-04 	 6.624824e-06 	  5.5373 	  0.4189 	  1.2699 	  0.1028 
	 46.9990 	 7.260207e-02 	 174.3719 	  1.0644 	 3.018388e+21 	 1.997315e+19 	 1.326789e-04 	 6.628225e-06 	  5.5236 	  0.4210 	  1.2672 	  0.1020 
	 47.1250 	 7.160589e-02 	 174.0491 	  1.0643 	 2.982491e+21 	 1.977329e+19 	 1.332292e-04 	 6.632391e-06 	  5.5096 	  0.4339 	  1.2644 	  0.1013 
	 47.2500 	 7.062514e-02 	 173.7292 	  1.0630 	 2.947053e+21 	 1.955506e+19 	 1.339559e-04 	 6.637218e-06 	  5.4955 	  0.4439 	  1.2614 	  0.1010 
	 47.6620 	 6.745922e-02 	 172.6861 	  1.0527 	 2.831946e+21 	 1.875029e+19 	 1.373630e-04 	 6.662808e-06 	  5.4544 	  0.4675 	  1.2517 	  0.1040 
	 47.7870 	 6.652314e-02 	 172.3755 	  1.0487 	 2.797685e+21 	 1.849753e+19 	 1.385859e-04 	 6.673765e-06 	  5.4467 	  0.4762 	  1.2494 	  0.1067 
	 47.9120 	 6.560041e-02 	 172.0688 	  1.0449 	 2.763802e+21 	 1.824884e+19 	 1.398349e-04 	 6.687080e-06 	  5.4430 	  0.4879 	  1.2477 	  0.1102 
	 48.0360 	 6.469932e-02 	 171.7690 	  1.0415 	 2.730600e+21 	 1.801055e+19 	 1.410687e-04 	 6.703620e-06 	  5.4445 	  0.5032 	  1.2467 	  0.1143 
	 48.5620 	 6.102414e-02 	 170.5571 	  1.0336 	 2.593799e+21 	 1.712352e+19 	 1.460652e-04 	 6.808802e-06 	  5.5009 	  0.5943 	  1.2497 	  0.1307 
	 48.6870 	 6.018073e-02 	 170.2852 	  1.0338 	 2.562033e+21 	 1.694418e+19 	 1.472685e-04 	 6.834989e-06 	  5.5180 	  0.6107 	  1.2514 	  0.1330 
	 48.8120 	 5.934685e-02 	 170.0203 	  1.0349 	 2.530467e+21 	 1.677767e+19 	 1.485137e-04 	 6.858157e-06 	  5.5328 	  0.6197 	  1.2531 	  0.1343 
	 48.9360 	 5.852815e-02 	 169.7648 	  1.0371 	 2.499314e+21 	 1.662548e+19 	 1.498122e-04 	 6.876440e-06 	  5.5423 	  0.6202 	  1.2546 	  0.1345 
	 49.0610 	 5.771110e-02 	 169.5148 	  1.0402 	 2.468056e+21 	 1.648403e+19 	 1.505855e-04 	 6.101885e-06 	  5.5443 	  0.6117 	  1.2556 	  0.1337 
	 49.4750 	 5.507009e-02 	 168.7452 	  1.0546 	 2.365852e+21 	 1.606334e+19 	 1.553015e-04 	 6.106336e-06 	  5.4926 	  0.5373 	  1.2539 	  0.1236 
	 49.6000 	 5.429423e-02 	 168.5316 	  1.0593 	 2.335478e+21 	 1.593900e+19 	 1.567960e-04 	 6.098141e-06 	  5.4601 	  0.5081 	  1.2514 	  0.1186 
	 49.7240 	 5.353530e-02 	 168.3289 	  1.0636 	 2.305608e+21 	 1.581152e+19 	 1.583047e-04 	 6.086645e-06 	  5.4209 	  0.4797 	  1.2479 	  0.1127 
	 49.8480 	 5.278754e-02 	 168.1355 	  1.0674 	 2.276019e+21 	 1.567695e+19 	 1.598020e-04 	 6.072252e-06 	  5.3775 	  0.4527 	  1.2437 	  0.1060 
	 49.9730 	 5.204508e-02 	 167.9500 	  1.0706 	 2.246485e+21 	 1.553292e+19 	 1.612494e-04 	 6.054933e-06 	  5.3326 	  0.4280 	  1.2391 	  0.0985 
	 50.3850 	 4.967219e-02 	 167.3977 	  1.0776 	 2.151124e+21 	 1.501139e+19 	 1.649028e-04 	 5.974926e-06 	  5.2132 	  0.3735 	  1.2290 	  0.0805 
	 50.5100 	 4.897280e-02 	 167.2459 	  1.0787 	 2.122759e+21 	 1.484310e+19 	 1.654661e-04 	 5.942127e-06 	  5.1954 	  0.3666 	  1.2296 	  0.0803 
	 50.6340 	 4.828752e-02 	 167.1015 	  1.0796 	 2.094868e+21 	 1.467344e+19 	 1.656873e-04 	 5.904954e-06 	  5.1900 	  0.3637 	  1.2328 	  0.0803 
	 50.7580 	 4.761024e-02 	 166.9627 	  1.0802 	 2.067214e+21 	 1.450216e+19 	 1.655767e-04 	 5.861859e-06 	  5.1965 	  0.3636 	  1.2384 	  0.0806 
	 50.8830 	 4.693538e-02 	 166.8266 	  1.0806 	 2.039591e+21 	 1.432970e+19 	 1.651451e-04 	 5.811542e-06 	  5.2131 	  0.3652 	  1.2461 	  0.0812 
	 51.2890 	 4.479974e-02 	 166.3779 	  1.0843 	 1.952062e+21 	 1.380305e+19 	 1.616229e-04 	 5.621112e-06 	  5.2978 	  0.3696 	  1.2764 	  0.0842 
	 51.4130 	 4.416519e-02 	 166.2282 	  1.0870 	 1.926133e+21 	 1.366228e+19 	 1.598591e-04 	 5.953104e-06 	  5.3197 	  0.3862 	  1.2839 	  0.0884 
	 51.5360 	 4.354420e-02 	 166.0690 	  1.0908 	 1.900849e+21 	 1.353648e+19 	 1.579086e-04 	 6.151366e-06 	  5.3335 	  0.4002 	  1.2892 	  0.0918 
	 51.6600 	 4.292681e-02 	 165.8951 	  1.0961 	 1.875832e+21 	 1.342614e+19 	 1.556392e-04 	 6.241170e-06 	  5.3366 	  0.4110 	  1.2919 	  0.0945 
	 51.7840 	 4.231812e-02 	 165.7066 	  1.1027 	 1.851300e+21 	 1.333251e+19 	 1.529947e-04 	 6.240966e-06 	  5.3280 	  0.4180 	  1.2922 	  0.0961 
	 52.3230 	 3.976954e-02 	 164.7543 	  1.1406 	 1.749746e+21 	 1.304542e+19 	 1.379378e-04 	 5.567027e-06 	  5.1844 	  0.4228 	  1.2750 	  0.0952 
	 52.4460 	 3.920921e-02 	 164.5152 	  1.1495 	 1.727593e+21 	 1.298977e+19 	 1.340730e-04 	 5.314954e-06 	  5.1389 	  0.4337 	  1.2699 	  0.0942 
	 52.5700 	 3.865199e-02 	 164.2693 	  1.1580 	 1.705595e+21 	 1.293081e+19 	 1.301748e-04 	 5.039403e-06 	  5.0925 	  0.4458 	  1.2651 	  0.0933 
	 52.6940 	 3.810229e-02 	 164.0198 	  1.1656 	 1.683908e+21 	 1.286588e+19 	 1.263415e-04 	 4.756603e-06 	  5.0468 	  0.4590 	  1.2606 	  0.0950 
	 53.9720 	 3.283772e-02 	 161.5926 	  1.1391 	 1.473175e+21 	 1.127603e+19 	 9.795712e-05 	 4.238190e-06 	  4.6107 	  0.6947 	  1.2070 	  0.1371 
	 54.0950 	 3.236638e-02 	 161.3966 	  1.1299 	 1.453787e+21 	 1.106275e+19 	 9.675365e-05 	 4.364507e-06 	  4.5692 	  0.7213 	  1.1993 	  0.1404 
	 54.2190 	 3.189700e-02 	 161.2080 	  1.1220 	 1.434379e+21 	 1.085944e+19 	 9.591243e-05 	 4.491831e-06 	  4.5267 	  0.7463 	  1.1908 	  0.1433 
	 54.3420 	 3.143705e-02 	 161.0301 	  1.1161 	 1.415260e+21 	 1.067584e+19 	 9.545572e-05 	 4.596511e-06 	  4.4846 	  0.7684 	  1.1818 	  0.1457 
	 54.4660 	 3.097903e-02 	 160.8594 	  1.1124 	 1.396130e+21 	 1.051141e+19 	 9.535368e-05 	 4.662493e-06 	  4.4433 	  0.7876 	  1.1726 	  0.1476 
	 54.8820 	 2.948539e-02 	 160.3172 	  1.1112 	 1.333334e+21 	 1.006795e+19 	 9.648595e-05 	 4.519240e-06 	  4.3287 	  0.8382 	  1.1444 	  0.1519 
	 55.0050 	 2.905688e-02 	 160.1561 	  1.1125 	 1.315274e+21 	 9.955081e+18 	 9.686689e-05 	 4.349842e-06 	  4.3044 	  0.8507 	  1.1380 	  0.1536 
	 55.2520 	 2.821516e-02 	 159.8158 	  1.1146 	 1.279869e+21 	 9.731347e+18 	 9.716969e-05 	 3.919077e-06 	  4.2667 	  0.8763 	  1.1286 	  0.1600 
	 55.3760 	 2.780213e-02 	 159.6346 	  1.1148 	 1.262549e+21 	 9.615579e+18 	 9.703147e-05 	 3.761040e-06 	  4.2497 	  0.8890 	  1.1250 	  0.1647 
	 55.7820 	 2.649201e-02 	 159.0437 	  1.1135 	 1.207507e+21 	 9.226820e+18 	 9.550188e-05 	 3.743178e-06 	  4.1846 	  0.9202 	  1.1177 	  0.1835 
	 55.9050 	 2.610716e-02 	 158.8805 	  1.1132 	 1.191196e+21 	 9.109320e+18 	 9.483520e-05 	 3.790307e-06 	  4.1616 	  0.9275 	  1.1169 	  0.1882 
	 56.0290 	 2.572452e-02 	 158.7306 	  1.1131 	 1.174860e+21 	 8.992508e+18 	 9.413595e-05 	 3.812128e-06 	  4.1372 	  0.9348 	  1.1168 	  0.1917 
	 56.2760 	 2.497767e-02 	 158.4887 	  1.1142 	 1.142520e+21 	 8.767167e+18 	 9.278799e-05 	 3.735825e-06 	  4.0868 	  0.9519 	  1.1193 	  0.1935 
	 56.6850 	 2.378540e-02 	 158.2257 	  1.1170 	 1.089797e+21 	 8.400238e+18 	 9.086187e-05 	 3.209263e-06 	  4.0053 	  0.9939 	  1.1321 	  0.1826 
	 56.8080 	 2.343773e-02 	 158.1675 	  1.1169 	 1.074255e+21 	 8.285944e+18 	 9.024966e-05 	 3.214276e-06 	  3.9805 	  1.0108 	  1.1379 	  0.1780 
	 56.9310 	 2.309511e-02 	 158.1140 	  1.1159 	 1.058901e+21 	 8.167690e+18 	 8.966395e-05 	 3.218581e-06 	  3.9553 	  1.0276 	  1.1445 	  0.1730 
	 57.0540 	 2.275756e-02 	 158.0624 	  1.1139 	 1.043760e+21 	 8.044309e+18 	 8.908422e-05 	 3.220563e-06 	  3.9302 	  1.0437 	  1.1519 	  0.1678 
	 57.5850 	 2.135543e-02 	 157.8124 	  1.0933 	 9.810094e+20 	 7.465387e+18 	 8.595155e-05 	 3.175089e-06 	  3.8366 	  1.1053 	  1.1936 	  0.1452 
	 57.7080 	 2.104245e-02 	 157.7382 	  1.0866 	 9.670856e+20 	 7.326937e+18 	 8.492479e-05 	 3.149611e-06 	  3.8203 	  1.1192 	  1.2049 	  0.1399 
	 57.8310 	 2.073355e-02 	 157.6541 	  1.0795 	 9.533940e+20 	 7.189273e+18 	 8.374163e-05 	 3.118471e-06 	  3.8059 	  1.1334 	  1.2164 	  0.1344 
	 57.9540 	 2.042855e-02 	 157.5584 	  1.0721 	 9.399353e+20 	 7.053542e+18 	 8.240600e-05 	 3.082538e-06 	  3.7924 	  1.1476 	  1.2275 	  0.1288 
	 58.0770 	 2.012739e-02 	 157.4511 	  1.0646 	 9.267056e+20 	 6.920757e+18 	 8.092744e-05 	 3.042659e-06 	  3.7782 	  1.1617 	  1.2377 	  0.1231 
	 58.4880 	 1.915013e-02 	 157.0394 	  1.0420 	 8.840205e+20 	 6.509227e+18 	 7.500131e-05 	 2.883967e-06 	  3.7206 	  1.2042 	  1.2634 	  0.1176 
	 58.6110 	 1.886672e-02 	 156.9100 	  1.0369 	 8.716593e+20 	 6.398899e+18 	 7.295326e-05 	 2.831046e-06 	  3.6993 	  1.2155 	  1.2683 	  0.1192 
	 58.7340 	 1.858765e-02 	 156.7821 	  1.0330 	 8.594687e+20 	 6.295957e+18 	 7.079885e-05 	 2.776840e-06 	  3.6758 	  1.2269 	  1.2718 	  0.1208 
	 58.8560 	 1.831522e-02 	 156.6592 	  1.0306 	 8.475351e+20 	 6.201913e+18 	 6.857851e-05 	 2.722534e-06 	  3.6506 	  1.2389 	  1.2740 	  0.1224 
	 58.9790 	 1.804492e-02 	 156.5419 	  1.0295 	 8.356483e+20 	 6.114779e+18 	 6.628403e-05 	 2.668138e-06 	  3.6242 	  1.2517 	  1.2753 	  0.1240 
	 59.3780 	 1.719609e-02 	 156.2390 	  1.0321 	 7.978736e+20 	 5.864779e+18 	 5.902196e-05 	 2.503522e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.5010 	 1.694238e-02 	 156.1795 	  1.0336 	 7.864040e+20 	 5.791361e+18 	 5.700888e-05 	 2.457270e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.6240 	 1.669209e-02 	 156.1406 	  1.0348 	 7.749856e+20 	 5.716637e+18 	 5.517666e-05 	 2.452652e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.7460 	 1.644703e-02 	 156.1249 	  1.0356 	 7.636932e+20 	 5.639550e+18 	 5.356427e-05 	 2.472339e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.8690 	 1.620314e-02 	 156.1324 	  1.0356 	 7.523409e+20 	 5.558137e+18 	 5.215813e-05 	 2.489819e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.2810 	 1.541067e-02 	 156.2839 	  1.0319 	 7.148580e+20 	 5.267861e+18 	 4.898140e-05 	 2.513227e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.4040 	 1.518180e-02 	 156.3532 	  1.0300 	 7.039238e+20 	 5.178995e+18 	 4.845377e-05 	 2.514480e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.5260 	 1.495848e-02 	 156.4266 	  1.0278 	 6.932376e+20 	 5.091228e+18 	 4.810431e-05 	 2.513582e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.6480 	 1.473893e-02 	 156.5013 	  1.0255 	 6.827332e+20 	 5.004598e+18 	 4.790909e-05 	 2.517953e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.7710 	 1.452139e-02 	 156.5749 	  1.0232 	 6.723403e+20 	 4.918947e+18 	 4.784409e-05 	 2.534280e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.3040 	 1.361841e-02 	 156.8141 	  1.0136 	 6.295729e+20 	 4.572817e+18 	 4.832337e-05 	 2.645046e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.4260 	 1.341975e-02 	 156.8372 	  1.0120 	 6.202945e+20 	 4.500494e+18 	 4.842722e-05 	 2.632809e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.5480 	 1.322369e-02 	 156.8436 	  1.0107 	 6.112035e+20 	 4.431177e+18 	 4.847796e-05 	 2.592852e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.6710 	 1.302857e-02 	 156.8326 	  1.0097 	 6.022239e+20 	 4.364346e+18 	 4.847254e-05 	 2.524210e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.0740 	 1.240759e-02 	 156.6936 	  1.0087 	 5.740279e+20 	 4.164075e+18 	 4.830049e-05 	 2.269059e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.1960 	 1.222527e-02 	 156.6267 	  1.0090 	 5.658372e+20 	 4.108225e+18 	 4.830167e-05 	 2.273726e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.3180 	 1.204565e-02 	 156.5513 	  1.0094 	 5.577952e+20 	 4.054191e+18 	 4.835424e-05 	 2.282231e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.4400 	 1.186876e-02 	 156.4689 	  1.0101 	 5.498952e+20 	 4.001746e+18 	 4.846843e-05 	 2.294805e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.5620 	 1.169460e-02 	 156.3811 	  1.0109 	 5.421312e+20 	 3.950671e+18 	 4.864709e-05 	 2.311292e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.9740 	 1.112631e-02 	 156.0600 	  1.0140 	 5.168467e+20 	 3.785667e+18 	 4.949188e-05 	 2.382603e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.2180 	 1.080381e-02 	 155.8654 	  1.0157 	 5.024922e+20 	 3.691102e+18 	 4.986833e-05 	 2.421807e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.3400 	 1.064638e-02 	 155.7706 	  1.0162 	 4.954710e+20 	 3.644065e+18 	 4.993512e-05 	 2.436433e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.4620 	 1.049139e-02 	 155.6790 	  1.0166 	 4.885449e+20 	 3.596993e+18 	 4.988925e-05 	 2.446180e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.8640 	 9.996149e-03 	 155.4133 	  1.0165 	 4.662797e+20 	 3.440942e+18 	 4.896292e-05 	 2.441710e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.9860 	 9.849975e-03 	 155.3476 	  1.0161 	 4.596562e+20 	 3.393091e+18 	 4.850443e-05 	 2.430240e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.2300 	 9.562444e-03 	 155.2439 	  1.0146 	 4.465369e+20 	 3.296365e+18 	 4.745322e-05 	 2.396532e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.3520 	 9.420907e-03 	 155.2076 	  1.0136 	 4.400296e+20 	 3.247459e+18 	 4.690170e-05 	 2.376666e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.7640 	 8.955627e-03 	 155.1666 	  1.0092 	 4.184048e+20 	 3.081385e+18 	 4.515436e-05 	 2.312618e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.8860 	 8.822167e-03 	 155.1794 	  1.0077 	 4.121361e+20 	 3.032458e+18 	 4.470563e-05 	 2.299087e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.0080 	 8.690937e-03 	 155.2039 	  1.0062 	 4.059432e+20 	 2.983886e+18 	 4.430220e-05 	 2.289915e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.2520 	 8.435606e-03 	 155.2871 	  1.0030 	 3.938140e+20 	 2.888346e+18 	 4.365624e-05 	 2.285247e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.6570 	 8.031470e-03 	 155.4647 	  0.9983 	 3.745233e+20 	 2.737309e+18 	 4.298690e-05 	 2.309354e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.7790 	 7.913992e-03 	 155.5094 	  0.9972 	 3.689358e+20 	 2.694367e+18 	 4.284710e-05 	 2.320557e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.9010 	 7.798271e-03 	 155.5427 	  0.9963 	 3.634585e+20 	 2.652886e+18 	 4.271896e-05 	 2.332060e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.0220 	 7.685116e-03 	 155.5606 	  0.9957 	 3.581388e+20 	 2.613336e+18 	 4.259290e-05 	 2.343158e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.5470 	 7.211864e-03 	 155.4630 	  0.9962 	 3.362916e+20 	 2.459196e+18 	 4.198332e-05 	 2.377110e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.6690 	 7.105960e-03 	 155.4076 	  0.9969 	 3.314736e+20 	 2.426834e+18 	 4.182886e-05 	 2.379773e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.7910 	 7.001573e-03 	 155.3430 	  0.9979 	 3.267425e+20 	 2.395544e+18 	 4.167260e-05 	 2.379922e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.9120 	 6.899531e-03 	 155.2713 	  0.9991 	 3.221310e+20 	 2.365460e+18 	 4.151779e-05 	 2.377629e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.0340 	 6.798133e-03 	 155.1927 	  1.0005 	 3.175584e+20 	 2.335984e+18 	 4.136636e-05 	 2.373227e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.4410 	 6.470396e-03 	 154.8978 	  1.0061 	 3.028235e+20 	 2.242704e+18 	 4.106020e-05 	 2.356793e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.5620 	 6.376003e-03 	 154.8046 	  1.0079 	 2.985851e+20 	 2.216128e+18 	 4.108542e-05 	 2.356133e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.6830 	 6.282966e-03 	 154.7107 	  1.0098 	 2.944064e+20 	 2.189923e+18 	 4.118921e-05 	 2.359421e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.8040 	 6.191265e-03 	 154.6173 	  1.0116 	 2.902844e+20 	 2.164002e+18 	 4.138510e-05 	 2.367358e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.9250 	 6.100872e-03 	 154.5253 	  1.0135 	 2.862160e+20 	 2.138295e+18 	 4.168170e-05 	 2.380232e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.3310 	 5.806696e-03 	 154.2433 	  1.0193 	 2.729132e+20 	 2.052989e+18 	 4.336261e-05 	 2.453636e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.4520 	 5.721612e-03 	 154.1717 	  1.0209 	 2.690396e+20 	 2.027669e+18 	 4.404014e-05 	 2.482205e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.5730 	 5.637655e-03 	 154.1080 	  1.0224 	 2.652019e+20 	 2.002314e+18 	 4.478466e-05 	 2.512774e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.6940 	 5.554794e-03 	 154.0532 	  1.0239 	 2.613970e+20 	 1.976879e+18 	 4.558878e-05 	 2.544840e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.8150 	 5.473017e-03 	 154.0084 	  1.0252 	 2.576232e+20 	 1.951337e+18 	 4.644124e-05 	 2.577925e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.2240 	 5.204899e-03 	 153.9390 	  1.0289 	 2.451112e+20 	 1.864293e+18 	 4.941523e-05 	 2.689658e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.3450 	 5.128122e-03 	 153.9451 	  1.0297 	 2.414863e+20 	 1.838357e+18 	 5.023258e-05 	 2.719831e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.4650 	 5.053168e-03 	 153.9642 	  1.0304 	 2.379280e+20 	 1.812564e+18 	 5.097188e-05 	 2.747114e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.5860 	 4.978807e-03 	 153.9972 	  1.0309 	 2.343780e+20 	 1.786491e+18 	 5.161967e-05 	 2.771362e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.7070 	 4.905671e-03 	 154.0432 	  1.0312 	 2.308679e+20 	 1.760387e+18 	 5.215111e-05 	 2.791931e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.2350 	 4.600079e-03 	 154.3296 	  1.0315 	 2.160851e+20 	 1.647874e+18 	 5.314320e-05 	 2.855079e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.3550 	 4.533519e-03 	 154.3986 	  1.0314 	 2.128616e+20 	 1.623026e+18 	 5.315094e-05 	 2.929110e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.4760 	 4.467421e-03 	 154.4638 	  1.0312 	 2.096680e+20 	 1.598394e+18 	 5.305807e-05 	 2.996829e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.5970 	 4.402312e-03 	 154.5231 	  1.0310 	 2.065321e+20 	 1.574223e+18 	 5.287166e-05 	 3.055620e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
