	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 55.9390 	 3.894526e-03 	 178.6772 	  1.0434 	 1.580111e+20 	 1.025515e+18 	 1.642450e-06 	 3.340444e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.1480 	 3.809707e-03 	 178.4942 	  1.0414 	 1.547294e+20 	 1.004027e+18 	 1.625631e-06 	 3.336337e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.3360 	 3.734710e-03 	 178.2849 	  1.0402 	 1.518624e+20 	 9.858380e+17 	 1.610178e-06 	 3.331298e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.5230 	 3.661354e-03 	 178.0286 	  1.0395 	 1.490941e+20 	 9.689377e+17 	 1.594729e-06 	 3.325436e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.7110 	 3.588875e-03 	 177.7170 	  1.0397 	 1.463984e+20 	 9.532613e+17 	 1.579351e-06 	 3.319101e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.8990 	 3.517687e-03 	 177.3454 	  1.0408 	 1.437938e+20 	 9.390192e+17 	 1.564355e-06 	 3.312734e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.1120 	 3.438609e-03 	 176.8481 	  1.0432 	 1.409545e+20 	 9.246465e+17 	 1.548070e-06 	 3.305958e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.2990 	 3.370537e-03 	 176.3562 	  1.0458 	 1.385483e+20 	 9.130870e+17 	 1.534458e-06 	 3.300655e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.4870 	 3.303336e-03 	 175.8250 	  1.0483 	 1.361963e+20 	 9.018430e+17 	 1.521438e-06 	 3.296131e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.6740 	 3.237683e-03 	 175.2750 	  1.0498 	 1.339096e+20 	 8.904439e+17 	 1.509168e-06 	 3.292628e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.8610 	 3.173182e-03 	 174.7184 	  1.0499 	 1.316618e+20 	 8.782418e+17 	 1.497610e-06 	 3.290329e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.0680 	 3.103080e-03 	 174.1098 	  1.0476 	 1.292043e+20 	 8.632468e+17 	 1.485736e-06 	 3.289473e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.2560 	 3.040553e-03 	 173.5682 	  1.0437 	 1.269961e+20 	 8.484460e+17 	 1.475915e-06 	 3.290557e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.4430 	 2.979398e-03 	 173.0413 	  1.0385 	 1.248206e+20 	 8.329682e+17 	 1.467189e-06 	 3.293722e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.8190 	 2.859427e-03 	 172.0214 	  1.0263 	 1.205039e+20 	 8.009705e+17 	 1.453263e-06 	 3.307585e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.0320 	 2.793161e-03 	 171.4691 	  1.0195 	 1.180901e+20 	 7.831731e+17 	 1.447699e-06 	 3.320434e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.2190 	 2.736006e-03 	 170.9971 	  1.0143 	 1.159928e+20 	 7.681918e+17 	 1.444019e-06 	 3.334374e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.4070 	 2.679545e-03 	 170.5314 	  1.0104 	 1.139092e+20 	 7.540283e+17 	 1.441126e-06 	 3.350296e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.5940 	 2.624413e-03 	 170.0736 	  1.0082 	 1.118656e+20 	 7.411103e+17 	 1.438686e-06 	 3.367389e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.7810 	 2.570342e-03 	 169.6181 	  1.0082 	 1.098551e+20 	 7.296353e+17 	 1.436288e-06 	 3.385050e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.9820 	 2.513431e-03 	 169.1276 	  1.0111 	 1.077347e+20 	 7.191095e+17 	 1.433390e-06 	 3.403909e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.1690 	 2.461574e-03 	 168.6680 	  1.0158 	 1.057999e+20 	 7.106947e+17 	 1.430181e-06 	 3.420761e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.3570 	 2.410450e-03 	 168.2006 	  1.0220 	 1.038908e+20 	 7.031376e+17 	 1.426322e-06 	 3.436533e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.5440 	 2.360555e-03 	 167.7284 	  1.0286 	 1.020267e+20 	 6.960949e+17 	 1.414609e-06 	 3.444539e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.7310 	 2.311567e-03 	 167.2467 	  1.0352 	 1.001966e+20 	 6.891029e+17 	 1.398041e-06 	 3.447039e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.9470 	 2.256055e-03 	 166.6775 	  1.0417 	 9.812329e+19 	 6.806271e+17 	 1.377535e-06 	 3.446804e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.1330 	 2.209162e-03 	 166.1825 	  1.0466 	 9.636909e+19 	 6.729789e+17 	 1.358820e-06 	 3.444058e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.3200 	 2.162859e-03 	 165.6884 	  1.0512 	 9.463036e+19 	 6.650839e+17 	 1.339189e-06 	 3.439183e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.5070 	 2.117400e-03 	 165.2055 	  1.0556 	 9.291261e+19 	 6.570977e+17 	 1.318917e-06 	 3.432474e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.6930 	 2.073016e-03 	 164.7440 	  1.0602 	 9.122091e+19 	 6.491779e+17 	 1.298298e-06 	 3.424286e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.9070 	 2.022972e-03 	 164.2434 	  1.0661 	 8.929154e+19 	 6.402246e+17 	 1.274277e-06 	 3.413508e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.0930 	 1.980352e-03 	 163.8301 	  1.0716 	 8.763172e+19 	 6.326142e+17 	 1.253427e-06 	 3.403764e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.2800 	 1.938310e-03 	 163.4269 	  1.0776 	 8.598303e+19 	 6.251301e+17 	 1.232772e-06 	 3.394468e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.4670 	 1.897064e-03 	 163.0286 	  1.0839 	 8.435826e+19 	 6.178198e+17 	 1.212682e-06 	 3.386474e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.6530 	 1.856815e-03 	 162.6297 	  1.0904 	 8.276970e+19 	 6.107269e+17 	 1.193500e-06 	 3.380588e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.8610 	 1.812706e-03 	 162.1744 	  1.0979 	 8.102884e+19 	 6.029834e+17 	 1.173239e-06 	 3.377246e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.0470 	 1.774061e-03 	 161.7679 	  1.1045 	 7.949982e+19 	 5.960787e+17 	 1.156261e-06 	 3.377419e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.2330 	 1.736160e-03 	 161.3748 	  1.1108 	 7.799100e+19 	 5.890129e+17 	 1.140385e-06 	 3.380674e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.4190 	 1.698997e-03 	 161.0073 	  1.1166 	 7.649665e+19 	 5.816132e+17 	 1.125617e-06 	 3.387056e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.8160 	 1.622111e-03 	 160.3629 	  1.1260 	 7.333037e+19 	 5.639440e+17 	 1.097690e-06 	 3.410911e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.0010 	 1.587402e-03 	 160.1396 	  1.1288 	 7.186147e+19 	 5.546996e+17 	 1.086092e-06 	 3.426071e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.1870 	 1.553218e-03 	 159.9627 	  1.1305 	 7.039139e+19 	 5.448216e+17 	 1.075055e-06 	 3.443098e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.3720 	 1.519920e-03 	 159.8322 	  1.1312 	 6.893818e+19 	 5.344744e+17 	 1.064483e-06 	 3.461172e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.5580 	 1.487146e-03 	 159.7446 	  1.1308 	 6.748842e+19 	 5.236048e+17 	 1.054046e-06 	 3.479854e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.7660 	 1.451323e-03 	 159.6949 	  1.1292 	 6.588357e+19 	 5.109811e+17 	 1.042372e-06 	 3.500643e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.9510 	 1.420185e-03 	 159.6859 	  1.1269 	 6.447403e+19 	 4.994696e+17 	 1.031872e-06 	 3.518623e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.1370 	 1.389553e-03 	 159.7019 	  1.1238 	 6.307719e+19 	 4.877690e+17 	 1.021135e-06 	 3.535908e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.3220 	 1.359745e-03 	 159.7344 	  1.1204 	 6.171129e+19 	 4.761411e+17 	 1.010232e-06 	 3.552087e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.5080 	 1.330428e-03 	 159.7756 	  1.1166 	 6.036481e+19 	 4.645972e+17 	 9.990153e-07 	 3.567158e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.7260 	 1.296883e-03 	 159.8242 	  1.1122 	 5.882486e+19 	 4.514280e+17 	 9.855654e-07 	 3.583289e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.9110 	 1.269090e-03 	 159.8584 	  1.1086 	 5.755208e+19 	 4.406538e+17 	 9.740272e-07 	 3.596137e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.0970 	 1.241757e-03 	 159.8802 	  1.1054 	 5.630497e+19 	 4.302648e+17 	 9.624653e-07 	 3.608841e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.2820 	 1.215164e-03 	 159.8838 	  1.1029 	 5.509790e+19 	 4.204404e+17 	 9.511440e-07 	 3.621782e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.4680 	 1.189008e-03 	 159.8633 	  1.1012 	 5.391882e+19 	 4.111424e+17 	 9.400681e-07 	 3.635582e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.6800 	 1.159889e-03 	 159.8037 	  1.1004 	 5.261808e+19 	 4.013011e+17 	 9.279210e-07 	 3.652658e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.8650 	 1.135055e-03 	 159.7154 	  1.1004 	 5.152016e+19 	 3.932419e+17 	 9.176801e-07 	 3.668469e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.0500 	 1.110735e-03 	 159.5896 	  1.1002 	 5.045610e+19 	 3.855000e+17 	 9.076760e-07 	 3.684691e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.2350 	 1.086904e-03 	 159.4228 	  1.0993 	 4.942516e+19 	 3.779078e+17 	 8.978078e-07 	 3.700874e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.4200 	 1.063539e-03 	 159.2112 	  1.0971 	 4.842660e+19 	 3.702979e+17 	 8.879759e-07 	 3.716563e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.8150 	 1.015122e-03 	 158.6108 	  1.0869 	 4.639588e+19 	 3.536336e+17 	 8.668243e-07 	 3.747453e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.0000 	 9.931108e-04 	 158.2774 	  1.0808 	 4.548547e+19 	 3.458697e+17 	 8.568627e-07 	 3.761289e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.1850 	 9.715132e-04 	 157.9238 	  1.0747 	 4.459625e+19 	 3.383307e+17 	 8.468953e-07 	 3.775223e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.3700 	 9.503201e-04 	 157.5595 	  1.0695 	 4.372479e+19 	 3.311607e+17 	 8.369428e-07 	 3.789616e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.5800 	 9.267472e-04 	 157.1435 	  1.0653 	 4.275349e+19 	 3.236257e+17 	 8.256594e-07 	 3.806731e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.7650 	 9.064225e-04 	 156.7768 	  1.0633 	 4.191380e+19 	 3.175443e+17 	 8.156423e-07 	 3.821844e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.9500 	 8.865322e-04 	 156.4093 	  1.0629 	 4.109035e+19 	 3.119719e+17 	 8.054525e-07 	 3.836140e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.1350 	 8.670964e-04 	 156.0406 	  1.0642 	 4.028430e+19 	 3.068966e+17 	 7.950034e-07 	 3.848837e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.3200 	 8.481347e-04 	 155.6702 	  1.0672 	 3.949686e+19 	 3.023066e+17 	 7.842220e-07 	 3.859201e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.5240 	 8.277871e-04 	 155.2606 	  1.0724 	 3.865068e+19 	 2.977689e+17 	 7.719133e-07 	 3.867339e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.7090 	 8.098017e-04 	 154.8948 	  1.0784 	 3.790006e+19 	 2.939855e+17 	 7.604407e-07 	 3.871950e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.8930 	 7.922993e-04 	 154.5442 	  1.0849 	 3.716507e+19 	 2.903689e+17 	 7.488297e-07 	 3.874346e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.0780 	 7.750357e-04 	 154.2128 	  1.0916 	 3.643358e+19 	 2.867172e+17 	 7.370399e-07 	 3.874968e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.2620 	 7.581443e-04 	 153.9119 	  1.0977 	 3.570941e+19 	 2.829091e+17 	 7.252781e-07 	 3.874204e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.4840 	 7.380751e-04 	 153.5968 	  1.1039 	 3.483542e+19 	 2.778891e+17 	 7.111194e-07 	 3.871885e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.6690 	 7.216329e-04 	 153.3776 	  1.1079 	 3.410790e+19 	 2.733599e+17 	 6.993887e-07 	 3.869039e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.8530 	 7.055792e-04 	 153.1999 	  1.1111 	 3.338767e+19 	 2.686101e+17 	 6.878129e-07 	 3.865572e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.0380 	 6.897825e-04 	 153.0629 	  1.1137 	 3.266938e+19 	 2.636511e+17 	 6.762933e-07 	 3.861609e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.2220 	 6.744559e-04 	 152.9694 	  1.1158 	 3.196327e+19 	 2.585993e+17 	 6.649830e-07 	 3.857358e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.4340 	 6.573144e-04 	 152.9143 	  1.1177 	 3.116277e+19 	 2.527045e+17 	 6.521740e-07 	 3.852278e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.8030 	 6.286860e-04 	 152.9215 	  1.1201 	 2.980476e+19 	 2.423589e+17 	 6.304575e-07 	 3.842845e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.9880 	 6.148267e-04 	 152.9558 	  1.1209 	 2.914087e+19 	 2.371646e+17 	 6.198330e-07 	 3.837678e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.1720 	 6.013159e-04 	 152.9985 	  1.1213 	 2.849184e+19 	 2.320148e+17 	 6.094301e-07 	 3.832154e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.3790 	 5.864028e-04 	 153.0493 	  1.1213 	 2.777501e+19 	 2.262557e+17 	 5.979197e-07 	 3.825489e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.5630 	 5.734091e-04 	 153.1055 	  1.1211 	 2.714897e+19 	 2.211597e+17 	 5.879115e-07 	 3.819635e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.7470 	 5.606830e-04 	 153.1851 	  1.1205 	 2.653251e+19 	 2.160722e+17 	 5.781787e-07 	 3.814430e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.9310 	 5.482443e-04 	 153.3004 	  1.1197 	 2.592481e+19 	 2.109804e+17 	 5.687833e-07 	 3.810427e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.1140 	 5.361780e-04 	 153.4629 	  1.1186 	 2.532824e+19 	 2.058993e+17 	 5.598332e-07 	 3.808176e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.3290 	 5.224094e-04 	 153.7260 	  1.1170 	 2.463670e+19 	 1.998999e+17 	 5.498892e-07 	 3.808357e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.5130 	 5.109623e-04 	 154.0006 	  1.1154 	 2.405444e+19 	 1.947722e+17 	 5.418709e-07 	 3.811014e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.6970 	 4.998028e-04 	 154.3016 	  1.1136 	 2.348312e+19 	 1.896932e+17 	 5.342873e-07 	 3.815899e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.8810 	 4.889095e-04 	 154.6110 	  1.1115 	 2.292476e+19 	 1.847033e+17 	 5.271177e-07 	 3.822923e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.0640 	 4.783183e-04 	 154.9092 	  1.1093 	 2.238429e+19 	 1.798688e+17 	 5.203751e-07 	 3.831932e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.2690 	 4.667195e-04 	 155.2120 	  1.1065 	 2.179856e+19 	 1.746506e+17 	 5.132484e-07 	 3.844273e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.4530 	 4.565443e-04 	 155.4468 	  1.1040 	 2.129121e+19 	 1.701697e+17 	 5.072115e-07 	 3.857270e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.6370 	 4.465934e-04 	 155.6407 	  1.1017 	 2.080140e+19 	 1.658999e+17 	 5.014953e-07 	 3.872000e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.8210 	 4.368684e-04 	 155.7881 	  1.0997 	 2.032931e+19 	 1.618596e+17 	 4.960825e-07 	 3.888383e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.0040 	 4.274219e-04 	 155.8830 	  1.0982 	 1.987754e+19 	 1.580870e+17 	 4.909848e-07 	 3.906246e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.2130 	 4.169092e-04 	 155.9250 	  1.0974 	 1.938303e+19 	 1.540879e+17 	 4.854978e-07 	 3.928512e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.3970 	 4.078922e-04 	 155.9160 	  1.0970 	 1.896459e+19 	 1.507876e+17 	 4.809564e-07 	 3.949784e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.7630 	 3.905938e-04 	 155.8374 	  1.0961 	 1.816966e+19 	 1.445689e+17 	 4.727079e-07 	 3.996905e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.9470 	 3.822050e-04 	 155.7998 	  1.0948 	 1.778411e+19 	 1.414861e+17 	 4.689437e-07 	 4.023082e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.1630 	 3.726078e-04 	 155.7836 	  1.0921 	 1.733968e+19 	 1.378110e+17 	 4.648354e-07 	 4.055953e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.3470 	 3.646340e-04 	 155.7987 	  1.0895 	 1.696706e+19 	 1.346784e+17 	 4.615826e-07 	 4.085696e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.5300 	 3.568752e-04 	 155.8410 	  1.0876 	 1.660150e+19 	 1.316372e+17 	 4.585553e-07 	 4.116776e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.7130 	 3.492763e-04 	 155.9111 	  1.0873 	 1.624057e+19 	 1.287417e+17 	 4.557206e-07 	 4.149275e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.8970 	 3.417856e-04 	 156.0105 	  1.0894 	 1.588195e+19 	 1.260495e+17 	 4.530518e-07 	 4.183325e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.1020 	 3.336058e-04 	 156.1567 	  1.0953 	 1.548708e+19 	 1.233699e+17 	 4.502912e-07 	 4.222960e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.2840 	 3.264940e-04 	 156.3214 	  1.1030 	 1.514079e+19 	 1.212083e+17 	 4.480650e-07 	 4.260102e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.4670 	 3.194939e-04 	 156.5239 	  1.1120 	 1.479694e+19 	 1.191417e+17 	 4.460865e-07 	 4.299854e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.6490 	 3.126896e-04 	 156.7660 	  1.1211 	 1.445954e+19 	 1.170982e+17 	 4.444225e-07 	 4.342315e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.8310 	 3.060502e-04 	 157.0523 	  1.1293 	 1.412697e+19 	 1.149720e+17 	 4.431047e-07 	 4.388212e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.0480 	 2.983571e-04 	 157.4532 	  1.1365 	 1.373726e+19 	 1.122215e+17 	 4.420302e-07 	 4.447992e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.2310 	 2.920526e-04 	 157.8272 	  1.1404 	 1.341539e+19 	 1.097350e+17 	 4.415416e-07 	 4.502805e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.4130 	 2.859395e-04 	 158.2132 	  1.1423 	 1.310254e+19 	 1.071597e+17 	 4.414179e-07 	 4.561281e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.7790 	 2.740851e-04 	 158.9623 	  1.1414 	 1.249960e+19 	 1.018583e+17 	 4.421784e-07 	 4.690528e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.9820 	 2.677430e-04 	 159.3228 	  1.1385 	 1.218257e+19 	 9.895390e+16 	 4.431222e-07 	 4.768615e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.1640 	 2.621905e-04 	 159.5987 	  1.1350 	 1.190931e+19 	 9.641879e+16 	 4.442204e-07 	 4.841921e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.3470 	 2.567313e-04 	 159.8258 	  1.1310 	 1.164483e+19 	 9.396070e+16 	 4.455061e-07 	 4.918185e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.5290 	 2.514215e-04 	 159.9966 	  1.1269 	 1.139188e+19 	 9.163075e+16 	 4.469112e-07 	 4.996038e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.7110 	 2.462276e-04 	 160.1075 	  1.1232 	 1.114881e+19 	 8.943942e+16 	 4.483908e-07 	 5.075382e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.9320 	 2.400716e-04 	 160.1568 	  1.1197 	 1.086660e+19 	 8.699298e+16 	 4.502284e-07 	 5.173153e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.1140 	 2.351219e-04 	 160.1341 	  1.1179 	 1.064395e+19 	 8.514777e+16 	 4.517789e-07 	 5.254948e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.2970 	 2.302500e-04 	 160.0641 	  1.1169 	 1.042794e+19 	 8.342955e+16 	 4.533938e-07 	 5.338634e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.4790 	 2.255056e-04 	 159.9570 	  1.1168 	 1.021998e+19 	 8.184107e+16 	 4.550780e-07 	 5.423562e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.6610 	 2.208578e-04 	 159.8223 	  1.1177 	 1.001791e+19 	 8.035663e+16 	 4.568632e-07 	 5.510456e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.8670 	 2.157094e-04 	 159.6465 	  1.1198 	 9.795269e+18 	 7.877946e+16 	 4.590301e-07 	 5.611467e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.0480 	 2.112814e-04 	 159.4715 	  1.1220 	 9.604761e+18 	 7.745397e+16 	 4.610633e-07 	 5.702571e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.2300 	 2.069168e-04 	 159.2735 	  1.1239 	 9.418032e+18 	 7.614647e+16 	 4.632237e-07 	 5.796364e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
