	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 89.5840 	 1.439645e-04 	 137.6574 	  0.9177 	 7.581017e+18 	 6.468625e+16 	 2.464612e-05 	 3.353858e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.7310 	 1.411396e-04 	 137.5494 	  0.9200 	 7.437978e+18 	 6.362990e+16 	 2.454037e-05 	 3.365345e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.8790 	 1.383491e-04 	 137.4677 	  0.9220 	 7.295222e+18 	 6.255414e+16 	 2.441924e-05 	 3.375855e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.7120 	 1.236014e-04 	 137.5404 	  0.9269 	 6.516341e+18 	 5.625664e+16 	 2.346362e-05 	 3.414773e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.8590 	 1.211625e-04 	 137.6176 	  0.9268 	 6.384559e+18 	 5.513001e+16 	 2.327252e-05 	 3.420680e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.0060 	 1.187717e-04 	 137.6961 	  0.9264 	 6.255181e+18 	 5.401504e+16 	 2.308926e-05 	 3.427775e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.1540 	 1.164128e-04 	 137.7687 	  0.9260 	 6.127650e+18 	 5.291120e+16 	 2.291893e-05 	 3.436739e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.3010 	 1.141174e-04 	 137.8269 	  0.9256 	 6.003987e+18 	 5.184032e+16 	 2.277004e-05 	 3.448067e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.1150 	 1.022425e-04 	 137.6185 	  0.9250 	 5.383859e+18 	 4.662715e+16 	 2.255241e-05 	 3.577173e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.2620 	 1.002407e-04 	 137.4918 	  0.9254 	 5.282942e+18 	 4.581504e+16 	 2.263289e-05 	 3.612499e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.4090 	 9.827881e-05 	 137.3548 	  0.9259 	 5.184577e+18 	 4.503029e+16 	 2.274443e-05 	 3.650464e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.5560 	 9.635532e-05 	 137.2152 	  0.9266 	 5.088388e+18 	 4.426731e+16 	 2.288421e-05 	 3.690598e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.7030 	 9.446868e-05 	 137.0807 	  0.9273 	 4.994005e+18 	 4.352047e+16 	 2.304930e-05 	 3.732438e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.5350 	 8.441704e-05 	 136.7046 	  0.9323 	 4.478778e+18 	 3.936585e+16 	 2.433403e-05 	 3.982573e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.6820 	 8.274474e-05 	 136.6905 	  0.9329 	 4.390905e+18 	 3.863562e+16 	 2.461560e-05 	 4.029740e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.8290 	 8.110282e-05 	 136.6693 	  0.9333 	 4.304585e+18 	 3.791245e+16 	 2.491555e-05 	 4.079070e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.9760 	 7.949105e-05 	 136.6309 	  0.9335 	 4.220097e+18 	 3.719922e+16 	 2.523508e-05 	 4.131124e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
