	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 71.9540 	 6.725798e-04 	 140.2081 	  0.8071 	 3.477558e+19 	 2.483546e+17 	 1.300990e-06 	 3.709084e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.1750 	 6.530712e-04 	 140.1680 	  0.8054 	 3.377662e+19 	 2.411465e+17 	 1.311609e-06 	 3.774005e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.3950 	 6.342200e-04 	 140.1006 	  0.8039 	 3.281737e+19 	 2.342777e+17 	 1.322754e-06 	 3.840051e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.6160 	 6.158250e-04 	 140.0067 	  0.8026 	 3.188682e+19 	 2.276692e+17 	 1.334528e-06 	 3.907750e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.0230 	 5.832683e-04 	 139.7708 	  0.8006 	 3.025204e+19 	 2.162078e+17 	 1.357746e-06 	 4.035777e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.2440 	 5.662524e-04 	 139.6113 	  0.7998 	 2.940304e+19 	 2.103394e+17 	 1.371203e-06 	 4.107020e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.4650 	 5.496749e-04 	 139.4312 	  0.7994 	 2.857906e+19 	 2.047086e+17 	 1.385288e-06 	 4.179533e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.6850 	 5.336047e-04 	 139.2315 	  0.7993 	 2.778326e+19 	 1.993458e+17 	 1.399985e-06 	 4.253223e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.9060 	 5.178939e-04 	 139.0105 	  0.7997 	 2.700809e+19 	 1.942096e+17 	 1.415480e-06 	 4.329014e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.3080 	 4.904211e-04 	 138.5560 	  0.8021 	 2.565934e+19 	 1.855365e+17 	 1.445701e-06 	 4.472193e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.5280 	 4.759869e-04 	 138.2787 	  0.8045 	 2.495416e+19 	 1.811692e+17 	 1.463430e-06 	 4.553855e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.7490 	 4.619077e-04 	 137.9784 	  0.8079 	 2.426883e+19 	 1.770541e+17 	 1.482081e-06 	 4.638335e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.9690 	 4.482969e-04 	 137.6541 	  0.8120 	 2.360921e+19 	 1.732172e+17 	 1.501382e-06 	 4.724630e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.1890 	 4.350750e-04 	 137.3007 	  0.8169 	 2.297181e+19 	 1.696271e+17 	 1.521304e-06 	 4.812852e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.5840 	 4.122654e-04 	 136.5812 	  0.8276 	 2.188204e+19 	 1.637617e+17 	 1.558280e-06 	 4.975235e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.8030 	 4.001080e-04 	 136.1285 	  0.8343 	 2.130751e+19 	 1.608096e+17 	 1.579256e-06 	 5.067009e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.0230 	 3.882264e-04 	 135.6295 	  0.8417 	 2.075113e+19 	 1.580429e+17 	 1.600601e-06 	 5.160436e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.2420 	 3.767113e-04 	 135.0829 	  0.8494 	 2.021740e+19 	 1.554718e+17 	 1.622188e-06 	 5.255178e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.4620 	 3.654396e-04 	 134.4778 	  0.8574 	 1.970088e+19 	 1.530574e+17 	 1.644290e-06 	 5.352665e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.8740 	 3.450669e-04 	 133.1730 	  0.8727 	 1.878448e+19 	 1.489375e+17 	 1.687075e-06 	 5.543458e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.0930 	 3.345957e-04 	 132.3775 	  0.8806 	 1.832332e+19 	 1.469324e+17 	 1.710699e-06 	 5.650299e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.3130 	 3.243113e-04 	 131.5090 	  0.8884 	 1.787672e+19 	 1.450182e+17 	 1.735019e-06 	 5.761687e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.5320 	 3.143081e-04 	 130.5931 	  0.8958 	 1.744640e+19 	 1.431743e+17 	 1.759573e-06 	 5.875998e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.7520 	 3.044966e-04 	 129.6405 	  0.9028 	 1.702597e+19 	 1.413439e+17 	 1.784324e-06 	 5.993591e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.1390 	 2.878203e-04 	 127.9442 	  0.9135 	 1.630774e+19 	 1.380563e+17 	 1.827269e-06 	 6.205019e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.3580 	 2.787159e-04 	 127.0054 	  0.9186 	 1.590916e+19 	 1.360898e+17 	 1.850780e-06 	 6.326038e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.5770 	 2.698519e-04 	 126.0986 	  0.9232 	 1.551419e+19 	 1.340371e+17 	 1.873504e-06 	 6.447578e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.7960 	 2.612244e-04 	 125.2253 	  0.9279 	 1.512291e+19 	 1.319589e+17 	 1.895459e-06 	 6.569971e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.0150 	 2.528293e-04 	 124.3860 	  0.9335 	 1.473553e+19 	 1.299213e+17 	 1.916680e-06 	 6.693607e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.4190 	 2.379379e-04 	 122.9283 	  0.9485 	 1.403183e+19 	 1.264905e+17 	 1.954026e-06 	 6.926291e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.6380 	 2.301808e-04 	 122.1883 	  0.9606 	 1.365665e+19 	 1.249280e+17 	 1.973362e-06 	 7.055645e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.8570 	 2.226396e-04 	 121.4833 	  0.9757 	 1.328612e+19 	 1.236003e+17 	 1.992040e-06 	 7.187460e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.0760 	 2.153093e-04 	 120.8118 	  0.9930 	 1.292037e+19 	 1.224262e+17 	 2.009932e-06 	 7.321336e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.2950 	 2.081849e-04 	 120.1724 	  1.0116 	 1.255949e+19 	 1.213166e+17 	 2.026899e-06 	 7.456828e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.6990 	 1.955656e-04 	 119.0714 	  1.0459 	 1.190698e+19 	 1.191395e+17 	 2.055310e-06 	 7.709515e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.9180 	 1.889994e-04 	 118.5144 	  1.0628 	 1.156063e+19 	 1.177272e+17 	 2.068898e-06 	 7.847185e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.1370 	 1.826213e-04 	 117.9906 	  1.0777 	 1.121922e+19 	 1.160762e+17 	 2.081195e-06 	 7.985549e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.3560 	 1.764303e-04 	 117.5170 	  1.0911 	 1.088189e+19 	 1.141947e+17 	 2.092456e-06 	 8.126109e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.5750 	 1.704253e-04 	 117.1112 	  1.1031 	 1.054774e+19 	 1.120957e+17 	 2.102961e-06 	 8.270481e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.9650 	 1.601895e-04 	 116.6121 	  1.1221 	 9.957728e+18 	 1.078601e+17 	 2.120677e-06 	 8.542090e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.1830 	 1.547219e-04 	 116.4885 	  1.1321 	 9.629182e+18 	 1.052377e+17 	 2.130515e-06 	 8.704821e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.4010 	 1.494350e-04 	 116.4850 	  1.1416 	 9.301489e+18 	 1.024532e+17 	 2.140514e-06 	 8.876470e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.6190 	 1.443272e-04 	 116.5851 	  1.1505 	 8.976459e+18 	 9.953008e+16 	 2.150590e-06 	 9.056298e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.8370 	 1.393969e-04 	 116.7705 	  1.1582 	 8.656043e+18 	 9.649244e+16 	 2.160637e-06 	 9.243433e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.2400 	 1.307447e-04 	 117.2768 	  1.1681 	 8.082451e+18 	 9.065685e+16 	 2.178770e-06 	 9.605624e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.4580 	 1.263114e-04 	 117.6059 	  1.1704 	 7.785854e+18 	 8.742510e+16 	 2.188144e-06 	 9.808723e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.6750 	 1.220663e-04 	 117.9544 	  1.1704 	 7.501741e+18 	 8.418767e+16 	 2.197068e-06 	 1.001511e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.8920 	 1.179818e-04 	 118.3200 	  1.1686 	 7.228403e+18 	 8.095648e+16 	 2.205566e-06 	 1.022573e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.1100 	 1.140327e-04 	 118.7014 	  1.1654 	 6.964213e+18 	 7.774371e+16 	 2.213661e-06 	 1.044164e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.4950 	 1.074129e-04 	 119.3997 	  1.1578 	 6.521757e+18 	 7.223458e+16 	 2.226834e-06 	 1.083376e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.7120 	 1.038686e-04 	 119.8019 	  1.1533 	 6.285177e+18 	 6.926870e+16 	 2.233606e-06 	 1.106099e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.9290 	 1.004513e-04 	 120.2114 	  1.1488 	 6.057266e+18 	 6.641812e+16 	 2.239910e-06 	 1.129284e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.1460 	 9.715811e-05 	 120.6381 	  1.1437 	 5.837559e+18 	 6.366228e+16 	 2.245777e-06 	 1.152949e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.3630 	 9.398615e-05 	 121.0925 	  1.1372 	 5.625587e+18 	 6.097812e+16 	 2.251243e-06 	 1.177114e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.7650 	 8.842079e-05 	 122.0425 	  1.1195 	 5.251760e+18 	 5.611675e+16 	 2.260422e-06 	 1.223263e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.9820 	 8.557919e-05 	 122.6327 	  1.1056 	 5.059296e+18 	 5.351078e+16 	 2.264929e-06 	 1.248955e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.1990 	 8.284675e-05 	 123.2766 	  1.0888 	 4.873100e+18 	 5.091574e+16 	 2.269148e-06 	 1.275209e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.4160 	 8.021757e-05 	 123.9492 	  1.0706 	 4.693528e+18 	 4.837852e+16 	 2.273065e-06 	 1.302018e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.6330 	 7.768560e-05 	 124.6238 	  1.0529 	 4.520982e+18 	 4.594966e+16 	 2.276665e-06 	 1.329374e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.0350 	 7.323133e-05 	 125.7879 	  1.0273 	 4.221249e+18 	 4.190800e+16 	 2.282436e-06 	 1.381468e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.2520 	 7.094339e-05 	 126.3212 	  1.0206 	 4.070931e+18 	 4.006554e+16 	 2.285034e-06 	 1.410336e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.4690 	 6.873068e-05 	 126.7659 	  1.0200 	 3.928833e+18 	 3.849325e+16 	 2.287255e-06 	 1.439706e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.6860 	 6.659055e-05 	 127.1262 	  1.0246 	 3.794497e+18 	 3.715962e+16 	 2.289103e-06 	 1.469549e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.9030 	 6.452051e-05 	 127.4084 	  1.0331 	 3.667420e+18 	 3.602881e+16 	 2.290584e-06 	 1.499833e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.5510 	 5.082802e-05 	 127.6233 	  1.1025 	 2.886745e+18 	 3.032187e+16 	 2.290771e-06 	 1.741190e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.7670 	 4.926516e-05 	 127.4810 	  1.0962 	 2.801709e+18 	 2.946226e+16 	 2.289471e-06 	 1.773938e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.9830 	 4.774868e-05 	 127.3169 	  1.0839 	 2.719260e+18 	 2.849473e+16 	 2.287959e-06 	 1.806952e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.1990 	 4.627744e-05 	 127.1334 	  1.0677 	 2.639334e+18 	 2.746211e+16 	 2.286404e-06 	 1.840443e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.4150 	 4.485034e-05 	 126.9330 	  1.0500 	 2.561889e+18 	 2.641126e+16 	 2.284985e-06 	 1.874633e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.8020 	 4.240045e-05 	 126.5388 	  1.0217 	 2.429205e+18 	 2.463112e+16 	 2.283352e-06 	 1.938337e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.0170 	 4.109684e-05 	 126.3045 	  1.0120 	 2.358786e+18 	 2.378071e+16 	 2.283258e-06 	 1.975466e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.2310 	 3.983854e-05 	 126.0609 	  1.0082 	 2.290972e+18 	 2.306423e+16 	 2.283814e-06 	 2.013784e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.4460 	 3.861230e-05 	 125.8018 	  1.0092 	 2.225064e+18 	 2.245448e+16 	 2.284839e-06 	 2.053513e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.6610 	 3.742258e-05 	 125.5242 	  1.0139 	 2.161321e+18 	 2.193105e+16 	 2.286122e-06 	 2.094316e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.0620 	 3.529602e-05 	 124.9426 	  1.0288 	 2.047995e+18 	 2.110266e+16 	 2.288484e-06 	 2.172761e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.2770 	 3.420260e-05 	 124.5890 	  1.0379 	 1.990097e+18 	 2.069353e+16 	 2.289355e-06 	 2.215797e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.4910 	 3.314510e-05 	 124.2104 	  1.0467 	 1.934308e+18 	 2.028788e+16 	 2.289792e-06 	 2.259220e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.7060 	 3.211300e-05 	 123.8185 	  1.0550 	 1.879891e+18 	 1.987822e+16 	 2.289864e-06 	 2.303535e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.9210 	 3.111071e-05 	 123.4310 	  1.0626 	 1.826885e+18 	 1.946378e+16 	 2.289647e-06 	 2.348650e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.3170 	 2.934067e-05 	 122.7838 	  1.0743 	 1.732190e+18 	 1.867901e+16 	 2.288738e-06 	 2.434190e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.5310 	 2.842408e-05 	 122.4989 	  1.0792 	 1.682195e+18 	 1.823858e+16 	 2.288108e-06 	 2.481920e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.7450 	 2.753475e-05 	 122.2687 	  1.0829 	 1.632874e+18 	 1.778556e+16 	 2.287416e-06 	 2.530760e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.9600 	 2.666809e-05 	 122.0796 	  1.0855 	 1.584120e+18 	 1.732076e+16 	 2.286593e-06 	 2.580871e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
