	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 30.2050 	 9.950014e-02 	 163.2682 	  0.8996 	 4.417913e+21 	 2.569624e+19 	 9.783724e-07 	 9.489407e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 30.4280 	 9.690694e-02 	 163.9965 	  0.8970 	 4.283728e+21 	 2.473080e+19 	 9.627266e-07 	 9.357113e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 30.5360 	 9.568093e-02 	 164.3146 	  0.8957 	 4.221362e+21 	 2.428679e+19 	 9.548274e-07 	 9.292650e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 30.7590 	 9.321243e-02 	 164.8904 	  0.8936 	 4.098067e+21 	 2.343232e+19 	 9.383599e-07 	 9.161822e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 30.9820 	 9.082666e-02 	 165.3531 	  0.8926 	 3.981923e+21 	 2.266741e+19 	 9.221904e-07 	 9.036227e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 31.2050 	 8.851579e-02 	 165.7096 	  0.8925 	 3.872216e+21 	 2.198105e+19 	 9.066957e-07 	 8.915763e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 31.4280 	 8.627148e-02 	 165.9680 	  0.8931 	 3.768183e+21 	 2.136049e+19 	 8.922285e-07 	 8.800060e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 31.5520 	 8.504925e-02 	 166.0722 	  0.8936 	 3.712511e+21 	 2.103919e+19 	 8.847585e-07 	 8.737644e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 31.7740 	 8.290154e-02 	 166.1934 	  0.8949 	 3.616227e+21 	 2.049809e+19 	 8.726416e-07 	 8.629153e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 31.9960 	 8.080219e-02 	 166.2315 	  0.8967 	 3.523946e+21 	 1.999658e+19 	 8.623849e-07 	 8.528562e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 32.2190 	 7.874254e-02 	 166.1784 	  0.8992 	 3.435278e+21 	 1.953664e+19 	 8.541796e-07 	 8.445426e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 32.4410 	 7.674199e-02 	 166.0262 	  0.9027 	 3.351052e+21 	 1.912720e+19 	 8.483166e-07 	 8.390937e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 32.5520 	 7.576066e-02 	 165.9102 	  0.9049 	 3.310465e+21 	 1.894210e+19 	 8.463155e-07 	 8.377529e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 32.7740 	 7.383642e-02 	 165.5940 	  0.9107 	 3.232354e+21 	 1.861389e+19 	 8.443057e-07 	 8.384649e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 32.9960 	 7.196281e-02 	 165.1878 	  0.9176 	 3.157838e+21 	 1.833012e+19 	 8.449099e-07 	 8.431124e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 33.2190 	 7.012913e-02 	 164.7568 	  0.9243 	 3.085305e+21 	 1.805488e+19 	 8.477962e-07 	 8.490631e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 33.4410 	 6.834905e-02 	 164.3757 	  0.9294 	 3.014043e+21 	 1.775382e+19 	 8.525582e-07 	 8.534038e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 33.5670 	 6.735782e-02 	 164.2078 	  0.9309 	 2.973499e+21 	 1.755694e+19 	 8.559548e-07 	 8.540778e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 33.7890 	 6.564316e-02 	 164.0439 	  0.9304 	 2.900997e+21 	 1.714016e+19 	 8.629022e-07 	 8.502413e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 34.0100 	 6.397530e-02 	 164.0616 	  0.9261 	 2.827215e+21 	 1.663679e+19 	 8.703980e-07 	 8.400541e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 34.2320 	 6.233933e-02 	 164.2136 	  0.9201 	 2.752432e+21 	 1.608555e+19 	 8.773180e-07 	 8.267554e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 34.4540 	 6.074320e-02 	 164.4462 	  0.9151 	 2.678048e+21 	 1.553614e+19 	 8.823896e-07 	 8.140454e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 34.5770 	 5.987612e-02 	 164.5901 	  0.9136 	 2.637398e+21 	 1.524997e+19 	 8.839496e-07 	 8.086008e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 34.7990 	 5.834252e-02 	 164.8412 	  0.9151 	 2.565747e+21 	 1.479743e+19 	 8.837007e-07 	 8.040459e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 35.0200 	 5.685567e-02 	 165.0506 	  0.9223 	 2.497120e+21 	 1.444317e+19 	 8.791653e-07 	 8.071295e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 35.2420 	 5.540113e-02 	 165.2068 	  0.9338 	 2.430950e+21 	 1.416576e+19 	 8.707930e-07 	 8.158748e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 35.4640 	 5.398464e-02 	 165.2972 	  0.9479 	 2.367555e+21 	 1.394528e+19 	 8.591775e-07 	 8.279754e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 36.5630 	 4.749625e-02 	 164.3868 	  0.9951 	 2.094630e+21 	 1.295079e+19 	 7.737905e-07 	 8.585246e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 36.7840 	 4.628941e-02 	 163.8531 	  0.9881 	 2.047970e+21 	 1.262177e+19 	 7.550073e-07 	 8.429957e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.0050 	 4.511226e-02 	 163.2032 	  0.9739 	 2.003744e+21 	 1.222297e+19 	 7.368802e-07 	 8.176746e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.2250 	 4.396732e-02 	 162.4969 	  0.9559 	 1.961340e+21 	 1.179283e+19 	 7.197106e-07 	 7.872965e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.4460 	 4.284147e-02 	 161.7881 	  0.9378 	 1.919532e+21 	 1.136675e+19 	 7.035496e-07 	 7.565133e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.5580 	 4.227934e-02 	 161.4482 	  0.9298 	 1.898378e+21 	 1.116568e+19 	 6.958414e-07 	 7.423861e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.7780 	 4.118999e-02 	 160.8558 	  0.9190 	 1.856373e+21 	 1.082406e+19 	 6.817720e-07 	 7.205619e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.9990 	 4.011543e-02 	 160.3809 	  0.9153 	 1.813357e+21 	 1.055996e+19 	 6.691326e-07 	 7.078847e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.2190 	 3.906816e-02 	 160.0111 	  0.9167 	 1.770107e+21 	 1.035184e+19 	 6.579675e-07 	 7.023468e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.4390 	 3.804637e-02 	 159.7234 	  0.9206 	 1.726882e+21 	 1.017123e+19 	 6.481318e-07 	 7.013917e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.5580 	 3.750537e-02 	 159.5948 	  0.9229 	 1.703672e+21 	 1.007543e+19 	 6.433360e-07 	 7.019100e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.7780 	 3.652881e-02 	 159.3936 	  0.9260 	 1.661369e+21 	 9.884355e+18 	 6.353828e-07 	 7.031789e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.9990 	 3.557884e-02 	 159.2263 	  0.9266 	 1.619856e+21 	 9.664053e+18 	 6.284235e-07 	 7.037000e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.2190 	 3.466100e-02 	 159.0855 	  0.9249 	 1.579469e+21 	 9.422327e+18 	 6.222063e-07 	 7.034003e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.4390 	 3.376753e-02 	 158.9620 	  0.9215 	 1.539955e+21 	 9.165741e+18 	 6.163719e-07 	 7.023419e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.5580 	 3.329322e-02 	 158.8995 	  0.9191 	 1.518922e+21 	 9.023405e+18 	 6.132608e-07 	 7.014736e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.7780 	 3.243076e-02 	 158.7865 	  0.9140 	 1.480624e+21 	 8.758553e+18 	 6.073823e-07 	 6.993613e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.9990 	 3.158195e-02 	 158.6706 	  0.9081 	 1.442922e+21 	 8.493907e+18 	 6.012332e-07 	 6.967553e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.2190 	 3.075523e-02 	 158.5480 	  0.9014 	 1.406233e+21 	 8.232408e+18 	 5.950466e-07 	 6.940632e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.4390 	 2.994766e-02 	 158.4136 	  0.8938 	 1.370469e+21 	 7.973039e+18 	 5.889983e-07 	 6.916735e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.5640 	 2.949772e-02 	 158.3303 	  0.8892 	 1.350592e+21 	 7.826688e+18 	 5.857010e-07 	 6.906030e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.7830 	 2.872559e-02 	 158.1687 	  0.8802 	 1.316601e+21 	 7.572212e+18 	 5.803018e-07 	 6.894915e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.0030 	 2.797065e-02 	 157.9768 	  0.8705 	 1.283585e+21 	 7.321090e+18 	 5.755190e-07 	 6.894976e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.2220 	 2.723865e-02 	 157.7371 	  0.8606 	 1.251909e+21 	 7.080531e+18 	 5.715558e-07 	 6.905187e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.4420 	 2.652166e-02 	 157.4272 	  0.8511 	 1.221346e+21 	 6.853544e+18 	 5.685342e-07 	 6.924352e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.5640 	 2.613152e-02 	 157.2182 	  0.8462 	 1.204964e+21 	 6.735922e+18 	 5.673314e-07 	 6.938353e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.7830 	 2.544376e-02 	 156.7633 	  0.8384 	 1.176612e+21 	 6.542917e+18 	 5.661189e-07 	 6.968670e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.0030 	 2.476854e-02 	 156.2065 	  0.8323 	 1.149428e+21 	 6.373351e+18 	 5.660104e-07 	 7.004312e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.2220 	 2.411197e-02 	 155.5840 	  0.8277 	 1.123423e+21 	 6.224955e+18 	 5.665363e-07 	 7.042626e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.4420 	 2.346810e-02 	 154.9238 	  0.8245 	 1.098105e+21 	 6.092070e+18 	 5.671949e-07 	 7.081563e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.5540 	 2.314638e-02 	 154.5852 	  0.8234 	 1.085445e+21 	 6.029266e+18 	 5.674174e-07 	 7.100785e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.7730 	 2.252911e-02 	 153.9394 	  0.8222 	 1.060976e+21 	 5.913237e+18 	 5.673184e-07 	 7.135703e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.9930 	 2.192448e-02 	 153.3220 	  0.8222 	 1.036689e+21 	 5.803654e+18 	 5.663006e-07 	 7.165628e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.2120 	 2.133712e-02 	 152.7260 	  0.8231 	 1.012859e+21 	 5.701142e+18 	 5.644157e-07 	 7.188940e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.4320 	 2.076077e-02 	 152.1307 	  0.8250 	 9.893398e+20 	 5.604594e+18 	 5.617179e-07 	 7.204545e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.5550 	 2.044419e-02 	 151.7937 	  0.8264 	 9.764010e+20 	 5.553360e+18 	 5.598848e-07 	 7.209372e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.7730 	 1.989245e-02 	 151.1792 	  0.8293 	 9.538857e+20 	 5.467268e+18 	 5.561118e-07 	 7.210236e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.9910 	 1.935231e-02 	 150.5377 	  0.8327 	 9.319238e+20 	 5.386284e+18 	 5.518121e-07 	 7.202215e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.2090 	 1.882379e-02 	 149.8740 	  0.8362 	 9.104853e+20 	 5.308280e+18 	 5.472673e-07 	 7.189189e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.4270 	 1.830702e-02 	 149.1937 	  0.8395 	 8.895354e+20 	 5.231028e+18 	 5.427703e-07 	 7.175301e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.5450 	 1.803222e-02 	 148.8205 	  0.8411 	 8.783868e+20 	 5.188739e+18 	 5.404595e-07 	 7.168889e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.7630 	 1.753372e-02 	 148.1258 	  0.8435 	 8.581213e+20 	 5.108306e+18 	 5.366068e-07 	 7.161757e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.9810 	 1.704704e-02 	 147.4248 	  0.8450 	 8.382757e+20 	 5.024468e+18 	 5.333868e-07 	 7.162237e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.1990 	 1.657192e-02 	 146.7127 	  0.8459 	 8.188662e+20 	 4.938729e+18 	 5.306984e-07 	 7.169372e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.4170 	 1.610807e-02 	 145.9844 	  0.8464 	 7.999114e+20 	 4.852785e+18 	 5.284203e-07 	 7.181945e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.5400 	 1.585122e-02 	 145.5643 	  0.8466 	 7.894245e+20 	 4.804843e+18 	 5.272702e-07 	 7.190977e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.7570 	 1.540642e-02 	 144.8036 	  0.8468 	 7.713008e+20 	 4.722369e+18 	 5.253971e-07 	 7.209500e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.9750 	 1.496997e-02 	 144.0102 	  0.8474 	 7.535820e+20 	 4.644725e+18 	 5.234943e-07 	 7.229359e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.1920 	 1.454535e-02 	 143.1877 	  0.8495 	 7.364168e+20 	 4.576978e+18 	 5.211618e-07 	 7.246546e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.4100 	 1.412811e-02 	 142.3245 	  0.8540 	 7.196312e+20 	 4.523025e+18 	 5.179422e-07 	 7.257233e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.5300 	 1.390222e-02 	 141.8322 	  0.8579 	 7.105819e+20 	 4.501003e+18 	 5.156367e-07 	 7.258852e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.7480 	 1.349841e-02 	 140.9044 	  0.8683 	 6.944776e+20 	 4.477876e+18 	 5.101958e-07 	 7.251448e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.9650 	 1.310472e-02 	 139.9427 	  0.8831 	 6.788472e+20 	 4.476914e+18 	 5.030786e-07 	 7.229616e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.1820 	 1.271966e-02 	 138.9595 	  0.9017 	 6.635591e+20 	 4.493880e+18 	 4.945191e-07 	 7.194872e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.4000 	 1.234192e-02 	 137.9679 	  0.9237 	 6.484859e+20 	 4.524420e+18 	 4.847606e-07 	 7.148779e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.5200 	 1.213803e-02 	 137.4269 	  0.9370 	 6.402891e+20 	 4.545346e+18 	 4.789995e-07 	 7.119280e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.7380 	 1.177525e-02 	 136.4644 	  0.9628 	 6.255417e+20 	 4.587816e+18 	 4.680187e-07 	 7.059389e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.9550 	 1.142389e-02 	 135.5413 	  0.9901 	 6.110120e+20 	 4.632055e+18 	 4.566122e-07 	 6.992930e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.1720 	 1.108184e-02 	 134.6554 	  1.0180 	 5.966154e+20 	 4.674011e+18 	 4.448572e-07 	 6.920668e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.3900 	 1.074709e-02 	 133.8039 	  1.0457 	 5.822716e+20 	 4.709611e+18 	 4.328162e-07 	 6.843222e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.5150 	 1.055897e-02 	 133.3337 	  1.0610 	 5.740952e+20 	 4.725410e+18 	 4.258535e-07 	 6.797007e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.7320 	 1.023869e-02 	 132.5493 	  1.0860 	 5.599745e+20 	 4.742032e+18 	 4.137451e-07 	 6.714326e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.9490 	 9.926131e-03 	 131.8077 	  1.1087 	 5.459382e+20 	 4.743768e+18 	 4.017298e-07 	 6.630200e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.1660 	 9.621231e-03 	 131.1123 	  1.1296 	 5.319799e+20 	 4.732621e+18 	 3.899722e-07 	 6.547695e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.3830 	 9.323928e-03 	 130.4669 	  1.1493 	 5.180942e+20 	 4.710918e+18 	 3.786393e-07 	 6.469986e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.5050 	 9.160098e-03 	 130.1274 	  1.1601 	 5.103171e+20 	 4.694954e+18 	 3.725171e-07 	 6.429595e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.7220 	 8.874558e-03 	 129.5679 	  1.1789 	 4.965329e+20 	 4.661385e+18 	 3.621816e-07 	 6.365724e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.9390 	 8.596554e-03 	 129.0787 	  1.1976 	 4.827832e+20 	 4.621016e+18 	 3.526579e-07 	 6.314123e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.1560 	 8.326222e-03 	 128.6904 	  1.2156 	 4.690042e+20 	 4.570672e+18 	 3.440107e-07 	 6.276310e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.3730 	 8.063709e-03 	 128.4350 	  1.2325 	 4.551290e+20 	 4.506889e+18 	 3.362991e-07 	 6.253719e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.4950 	 7.919610e-03 	 128.3616 	  1.2413 	 4.472609e+20 	 4.463828e+18 	 3.323966e-07 	 6.248239e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.7120 	 7.669605e-03 	 128.3772 	  1.2554 	 4.331026e+20 	 4.372144e+18 	 3.262639e-07 	 6.252276e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.9290 	 7.427780e-03 	 128.5930 	  1.2669 	 4.187412e+20 	 4.259775e+18 	 3.211344e-07 	 6.273990e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.1460 	 7.194239e-03 	 129.0048 	  1.2746 	 4.042703e+20 	 4.127315e+18 	 3.168572e-07 	 6.311781e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.4710 	 6.860185e-03 	 129.9750 	  1.2771 	 3.826150e+20 	 3.893113e+18 	 3.116926e-07 	 6.394622e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.6870 	 6.648742e-03 	 130.8455 	  1.2712 	 3.683819e+20 	 3.714903e+18 	 3.088506e-07 	 6.464551e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.9030 	 6.445640e-03 	 131.8698 	  1.2589 	 3.544003e+20 	 3.522097e+18 	 3.063326e-07 	 6.544536e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.1190 	 6.250422e-03 	 132.9931 	  1.2416 	 3.407873e+20 	 3.321749e+18 	 3.040773e-07 	 6.633360e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.3350 	 6.062604e-03 	 134.1581 	  1.2206 	 3.276610e+20 	 3.121238e+18 	 3.020285e-07 	 6.729829e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.4660 	 5.952095e-03 	 134.8606 	  1.2066 	 3.199872e+20 	 3.002675e+18 	 3.008627e-07 	 6.791557e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.6820 	 5.775149e-03 	 135.9729 	  1.1826 	 3.078889e+20 	 2.817305e+18 	 2.990281e-07 	 6.897819e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.8970 	 5.605212e-03 	 136.9982 	  1.1588 	 2.965653e+20 	 2.649020e+18 	 2.972772e-07 	 7.008290e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.1130 	 5.440466e-03 	 137.9524 	  1.1365 	 2.858537e+20 	 2.496862e+18 	 2.955771e-07 	 7.123283e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.3280 	 5.282212e-03 	 138.8358 	  1.1176 	 2.757869e+20 	 2.362491e+18 	 2.939289e-07 	 7.241050e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.4560 	 5.190618e-03 	 139.3341 	  1.1086 	 2.700485e+20 	 2.290691e+18 	 2.929625e-07 	 7.312447e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.6720 	 5.040336e-03 	 140.1346 	  1.0983 	 2.607506e+20 	 2.183549e+18 	 2.913465e-07 	 7.434629e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.8870 	 4.895910e-03 	 140.8850 	  1.0939 	 2.519378e+20 	 2.092878e+18 	 2.897257e-07 	 7.557643e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.1030 	 4.755805e-03 	 141.5906 	  1.0931 	 2.435084e+20 	 2.013676e+18 	 2.880239e-07 	 7.681617e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.3180 	 4.621131e-03 	 142.2428 	  1.0933 	 2.355233e+20 	 1.942316e+18 	 2.861941e-07 	 7.804380e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.4320 	 4.551593e-03 	 142.5677 	  1.0930 	 2.314475e+20 	 1.906014e+18 	 2.851473e-07 	 7.868864e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.6470 	 4.423853e-03 	 143.1395 	  1.0899 	 2.240480e+20 	 1.837688e+18 	 2.829887e-07 	 7.988673e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.8610 	 4.300945e-03 	 143.6570 	  1.0835 	 2.170356e+20 	 1.768756e+18 	 2.805703e-07 	 8.104848e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.0760 	 4.181464e-03 	 144.1306 	  1.0756 	 2.103131e+20 	 1.700701e+18 	 2.778634e-07 	 8.217760e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.2910 	 4.065732e-03 	 144.5641 	  1.0687 	 2.038815e+20 	 1.636311e+18 	 2.748752e-07 	 8.326161e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.4220 	 3.996943e-03 	 144.8111 	  1.0661 	 2.000915e+20 	 1.599929e+18 	 2.729151e-07 	 8.389700e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.6370 	 3.886697e-03 	 145.1928 	  1.0658 	 1.940597e+20 	 1.546594e+18 	 2.694674e-07 	 8.489372e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.8510 	 3.780086e-03 	 145.5484 	  1.0710 	 1.882689e+20 	 1.501853e+18 	 2.657578e-07 	 8.582325e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.0660 	 3.676037e-03 	 145.8864 	  1.0803 	 1.826536e+20 	 1.463539e+18 	 2.617735e-07 	 8.668824e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.2810 	 3.574988e-03 	 146.2104 	  1.0918 	 1.772312e+20 	 1.429907e+18 	 2.575547e-07 	 8.747817e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.3420 	 3.118018e-03 	 147.7806 	  1.1201 	 1.529481e+20 	 1.265679e+18 	 2.340888e-07 	 9.007337e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.5570 	 3.033410e-03 	 148.1286 	  1.1077 	 1.484588e+20 	 1.219254e+18 	 2.289575e-07 	 9.029414e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
