	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 38.6360 	 3.005898e-02 	 169.6498 	  1.0337 	 1.284904e+21 	 8.187556e+18 	 1.141504e-06 	 1.071755e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.7920 	 2.953721e-02 	 169.6934 	  1.0258 	 1.262333e+21 	 7.994552e+18 	 1.148903e-06 	 1.053874e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.9490 	 2.902114e-02 	 169.7371 	  1.0182 	 1.239964e+21 	 7.803754e+18 	 1.157679e-06 	 1.035965e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.1050 	 2.851703e-02 	 169.7722 	  1.0114 	 1.218124e+21 	 7.620345e+18 	 1.167008e-06 	 1.019114e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.9140 	 2.602972e-02 	 169.5352 	  0.9997 	 1.112519e+21 	 6.864948e+18 	 1.199501e-06 	 9.776938e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.0690 	 2.557586e-02 	 169.3820 	  1.0030 	 1.093869e+21 	 6.765246e+18 	 1.200071e-06 	 9.811059e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.2250 	 2.512618e-02 	 169.1947 	  1.0076 	 1.075585e+21 	 6.677663e+18 	 1.198855e-06 	 9.877065e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.3810 	 2.468352e-02 	 168.9758 	  1.0136 	 1.057774e+21 	 6.601711e+18 	 1.195946e-06 	 9.971364e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.5370 	 2.424779e-02 	 168.7271 	  1.0206 	 1.040417e+21 	 6.536216e+18 	 1.191448e-06 	 1.009043e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.1670 	 1.584488e-02 	 158.6774 	  1.0308 	 7.240449e+20 	 5.182958e+18 	 8.919749e-07 	 1.173771e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.3230 	 1.554902e-02 	 158.2270 	  1.0089 	 7.125671e+20 	 5.031321e+18 	 8.817325e-07 	 1.148682e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.4780 	 1.525974e-02 	 157.7819 	  0.9867 	 7.012807e+20 	 4.878047e+18 	 8.726848e-07 	 1.122970e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.6330 	 1.497508e-02 	 157.3372 	  0.9649 	 6.901242e+20 	 4.725929e+18 	 8.648766e-07 	 1.097649e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.7890 	 1.469319e-02 	 156.8884 	  0.9440 	 6.790393e+20 	 4.577788e+18 	 8.583844e-07 	 1.073749e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.5910 	 1.331517e-02 	 154.4916 	  0.8828 	 6.247680e+20 	 4.024943e+18 	 8.499741e-07 	 1.016945e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.7460 	 1.306217e-02 	 154.0008 	  0.8813 	 6.148478e+20 	 3.965837e+18 	 8.525453e-07 	 1.020739e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.9010 	 1.281332e-02 	 153.4989 	  0.8820 	 6.051099e+20 	 3.917669e+18 	 8.557726e-07 	 1.027625e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.0560 	 1.256857e-02 	 152.9849 	  0.8843 	 5.955521e+20 	 3.877916e+18 	 8.593142e-07 	 1.036673e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.2110 	 1.232784e-02 	 152.4581 	  0.8878 	 5.861723e+20 	 3.844055e+18 	 8.628296e-07 	 1.046957e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.0250 	 1.112697e-02 	 149.4529 	  0.9021 	 5.397260e+20 	 3.669732e+18 	 8.687015e-07 	 1.087546e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.1800 	 1.090975e-02 	 148.8384 	  0.9023 	 5.313714e+20 	 3.628787e+18 	 8.666274e-07 	 1.089809e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.3340 	 1.069733e-02 	 148.2186 	  0.9021 	 5.232012e+20 	 3.586667e+18 	 8.638992e-07 	 1.090778e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.4880 	 1.048821e-02 	 147.5917 	  0.9017 	 5.151500e+20 	 3.543872e+18 	 8.607045e-07 	 1.090788e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.6430 	 1.028094e-02 	 146.9557 	  0.9012 	 5.071554e+20 	 3.500884e+18 	 8.572195e-07 	 1.090142e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.4550 	 9.244323e-03 	 143.6122 	  0.9073 	 4.666576e+20 	 3.305835e+18 	 8.419615e-07 	 1.087783e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.6100 	 9.055426e-03 	 142.9727 	  0.9111 	 4.591701e+20 	 3.277541e+18 	 8.402103e-07 	 1.088595e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.7640 	 8.870589e-03 	 142.3322 	  0.9157 	 4.518233e+20 	 3.252368e+18 	 8.386975e-07 	 1.089672e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.9180 	 8.688589e-03 	 141.6841 	  0.9212 	 4.445770e+20 	 3.230083e+18 	 8.373202e-07 	 1.090922e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.0730 	 8.508281e-03 	 141.0217 	  0.9276 	 4.373934e+20 	 3.210524e+18 	 8.359777e-07 	 1.092259e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.8690 	 7.627855e-03 	 137.3749 	  0.9738 	 4.025241e+20 	 3.153887e+18 	 8.261273e-07 	 1.096377e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.0230 	 7.466196e-03 	 136.6161 	  0.9853 	 3.961816e+20 	 3.151137e+18 	 8.230408e-07 	 1.096072e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.1770 	 7.307249e-03 	 135.8422 	  0.9977 	 3.899576e+20 	 3.150984e+18 	 8.194139e-07 	 1.095301e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.3310 	 7.150966e-03 	 135.0544 	  1.0109 	 3.838454e+20 	 3.153401e+18 	 8.151846e-07 	 1.094026e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.4850 	 6.997299e-03 	 134.2540 	  1.0250 	 3.778384e+20 	 3.158363e+18 	 8.102915e-07 	 1.092207e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.2930 	 6.232020e-03 	 129.9081 	  1.1137 	 3.477611e+20 	 3.225206e+18 	 7.716082e-07 	 1.072474e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.4460 	 6.094499e-03 	 129.0818 	  1.1340 	 3.422599e+20 	 3.245547e+18 	 7.616975e-07 	 1.066702e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.6000 	 5.958338e-03 	 128.2618 	  1.1560 	 3.367499e+20 	 3.268536e+18 	 7.509610e-07 	 1.060260e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.7530 	 5.825256e-03 	 127.4648 	  1.1798 	 3.312875e+20 	 3.293896e+18 	 7.395783e-07 	 1.053244e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.9060 	 5.694315e-03 	 126.6910 	  1.2055 	 3.258216e+20 	 3.321791e+18 	 7.275232e-07 	 1.045629e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.7030 	 5.045211e-03 	 123.2479 	  1.3797 	 2.967552e+20 	 3.506183e+18 	 6.558789e-07 	 9.978056e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.8560 	 4.926956e-03 	 122.7234 	  1.4199 	 2.910345e+20 	 3.544974e+18 	 6.412106e-07 	 9.893096e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.0100 	 4.810132e-03 	 122.2408 	  1.4613 	 2.852518e+20 	 3.582309e+18 	 6.264272e-07 	 9.806695e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.1630 	 4.696325e-03 	 121.8062 	  1.5028 	 2.794937e+20 	 3.616403e+18 	 6.118648e-07 	 9.721121e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.3160 	 4.584838e-03 	 121.4162 	  1.5442 	 2.737342e+20 	 3.646215e+18 	 5.975706e-07 	 9.636965e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.1170 	 4.041418e-03 	 120.0875 	  1.7371 	 2.439963e+20 	 3.685773e+18 	 5.324557e-07 	 9.264815e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.2700 	 3.945350e-03 	 119.9577 	  1.7672 	 2.384630e+20 	 3.667855e+18 	 5.224603e-07 	 9.214233e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.4230 	 3.851615e-03 	 119.8602 	  1.7952 	 2.329922e+20 	 3.642975e+18 	 5.132635e-07 	 9.172083e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.5750 	 3.760727e-03 	 119.7917 	  1.8210 	 2.276250e+20 	 3.612065e+18 	 5.049050e-07 	 9.139229e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.7280 	 3.671413e-03 	 119.7479 	  1.8451 	 2.222964e+20 	 3.575422e+18 	 4.972602e-07 	 9.115884e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.5370 	 3.232453e-03 	 119.8080 	  1.9435 	 1.955701e+20 	 3.316619e+18 	 4.688169e-07 	 9.175720e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.6900 	 3.155354e-03 	 119.8690 	  1.9569 	 1.908040e+20 	 3.258612e+18 	 4.654586e-07 	 9.223201e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.8430 	 3.080090e-03 	 119.9515 	  1.9686 	 1.861239e+20 	 3.197994e+18 	 4.626331e-07 	 9.281697e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.9950 	 3.007120e-03 	 120.0576 	  1.9786 	 1.815561e+20 	 3.135230e+18 	 4.603057e-07 	 9.350423e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.1480 	 2.935471e-03 	 120.1918 	  1.9869 	 1.770372e+20 	 3.069534e+18 	 4.583978e-07 	 9.429988e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.9350 	 2.594947e-03 	 121.4281 	  2.0005 	 1.549232e+20 	 2.693585e+18 	 4.537777e-07 	 9.993555e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.0860 	 2.534823e-03 	 121.7902 	  1.9972 	 1.508822e+20 	 2.614993e+18 	 4.536561e-07 	 1.012962e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.2380 	 2.475926e-03 	 122.2013 	  1.9916 	 1.468788e+20 	 2.534223e+18 	 4.537452e-07 	 1.027530e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.3900 	 2.418630e-03 	 122.6617 	  1.9838 	 1.429397e+20 	 2.451996e+18 	 4.540345e-07 	 1.042957e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.5420 	 2.362903e-03 	 123.1740 	  1.9736 	 1.390647e+20 	 2.368512e+18 	 4.545119e-07 	 1.059230e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.3450 	 2.093312e-03 	 126.8346 	  1.8775 	 1.196531e+20 	 1.915351e+18 	 4.596030e-07 	 1.158512e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.4960 	 2.047049e-03 	 127.7084 	  1.8520 	 1.162094e+20 	 1.830199e+18 	 4.608846e-07 	 1.179419e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.6480 	 2.001823e-03 	 128.6447 	  1.8246 	 1.128146e+20 	 1.745533e+18 	 4.622055e-07 	 1.201046e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.8000 	 1.957918e-03 	 129.6366 	  1.7957 	 1.094942e+20 	 1.662372e+18 	 4.635241e-07 	 1.223189e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.9520 	 1.915303e-03 	 130.6826 	  1.7656 	 1.062510e+20 	 1.581169e+18 	 4.648067e-07 	 1.245784e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.7380 	 1.714384e-03 	 136.8889 	  1.6024 	 9.080643e+19 	 1.208652e+18 	 4.695492e-07 	 1.366984e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.8900 	 1.679048e-03 	 138.2167 	  1.5712 	 8.808727e+19 	 1.147400e+18 	 4.698783e-07 	 1.390527e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.0410 	 1.644990e-03 	 139.5626 	  1.5407 	 8.547261e+19 	 1.089949e+18 	 4.699589e-07 	 1.413641e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.1930 	 1.611720e-03 	 140.9382 	  1.5107 	 8.292789e+19 	 1.035459e+18 	 4.697701e-07 	 1.436499e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.3440 	 1.579641e-03 	 142.3191 	  1.4817 	 8.048663e+19 	 9.845677e+17 	 4.692936e-07 	 1.458669e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.1420 	 1.424769e-03 	 149.6167 	  1.3497 	 6.901475e+19 	 7.658116e+17 	 4.614304e-07 	 1.562622e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.2930 	 1.398000e-03 	 150.9769 	  1.3290 	 6.710233e+19 	 7.329421e+17 	 4.589934e-07 	 1.579636e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.4440 	 1.371978e-03 	 152.3333 	  1.3096 	 6.526382e+19 	 7.023456e+17 	 4.563394e-07 	 1.596014e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.5950 	 1.346677e-03 	 153.6880 	  1.2912 	 6.349540e+19 	 6.738290e+17 	 4.535107e-07 	 1.611868e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.7460 	 1.322074e-03 	 155.0431 	  1.2739 	 6.179324e+19 	 6.471990e+17 	 4.505492e-07 	 1.627312e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.5420 	 1.202940e-03 	 162.2406 	  1.1952 	 5.377242e+19 	 5.306525e+17 	 4.342761e-07 	 1.706002e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.6930 	 1.182155e-03 	 163.5764 	  1.1824 	 5.241795e+19 	 5.121930e+17 	 4.311971e-07 	 1.720633e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.8440 	 1.161888e-03 	 164.8706 	  1.1704 	 5.111783e+19 	 4.948270e+17 	 4.281006e-07 	 1.735021e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.9950 	 1.142113e-03 	 166.1082 	  1.1592 	 4.987303e+19 	 4.785448e+17 	 4.249713e-07 	 1.749081e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.1460 	 1.122804e-03 	 167.2743 	  1.1489 	 4.868449e+19 	 4.633369e+17 	 4.217933e-07 	 1.762725e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.9320 	 1.028856e-03 	 171.6601 	  1.1109 	 4.343107e+19 	 4.009301e+17 	 4.038680e-07 	 1.823726e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.0830 	 1.011919e-03 	 172.1531 	  1.1059 	 4.258923e+19 	 3.917469e+17 	 4.001149e-07 	 1.833196e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.2340 	 9.953064e-04 	 172.5545 	  1.1011 	 4.179100e+19 	 3.832174e+17 	 3.962771e-07 	 1.841964e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.3850 	 9.790060e-04 	 172.8758 	  1.0961 	 4.103146e+19 	 3.752266e+17 	 3.923645e-07 	 1.850056e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.5360 	 9.630049e-04 	 173.1286 	  1.0908 	 4.030571e+19 	 3.676595e+17 	 3.883876e-07 	 1.857501e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.3260 	 8.836857e-04 	 173.7584 	  1.0471 	 3.687680e+19 	 3.308085e+17 	 3.670074e-07 	 1.887422e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.4770 	 8.692943e-04 	 173.7909 	  1.0360 	 3.627077e+19 	 3.239702e+17 	 3.628974e-07 	 1.891815e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.6270 	 8.552289e-04 	 173.7949 	  1.0249 	 3.568324e+19 	 3.173293e+17 	 3.588320e-07 	 1.895920e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.7780 	 8.412971e-04 	 173.7690 	  1.0141 	 3.510638e+19 	 3.108510e+17 	 3.547666e-07 	 1.899862e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.9280 	 8.276785e-04 	 173.7121 	  1.0043 	 3.454784e+19 	 3.046743e+17 	 3.507643e-07 	 1.903655e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.7000 	 7.608874e-04 	 172.8785 	  0.9811 	 3.190109e+19 	 2.787639e+17 	 3.310326e-07 	 1.923441e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.8500 	 7.485170e-04 	 172.6085 	  0.9828 	 3.142947e+19 	 2.749574e+17 	 3.273940e-07 	 1.927525e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.0000 	 7.363337e-04 	 172.3051 	  0.9859 	 3.097064e+19 	 2.714757e+17 	 3.238162e-07 	 1.931660e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.1500 	 7.243333e-04 	 171.9693 	  0.9901 	 3.052407e+19 	 2.682783e+17 	 3.202970e-07 	 1.935826e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.3000 	 7.125114e-04 	 171.6019 	  0.9953 	 3.008925e+19 	 2.653248e+17 	 3.168340e-07 	 1.940002e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.4540 	 5.598487e-04 	 163.4322 	  0.9849 	 2.483340e+19 	 2.256255e+17 	 2.717493e-07 	 1.989150e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.6030 	 5.503103e-04 	 162.7248 	  0.9695 	 2.451613e+19 	 2.217596e+17 	 2.688755e-07 	 1.991262e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.7530 	 5.408323e-04 	 162.0131 	  0.9532 	 2.419944e+19 	 2.177873e+17 	 2.660228e-07 	 1.993323e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.9020 	 5.315418e-04 	 161.3125 	  0.9368 	 2.388685e+19 	 2.138219e+17 	 2.632349e-07 	 1.995360e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.0520 	 5.223150e-04 	 160.6192 	  0.9207 	 2.357347e+19 	 2.098712e+17 	 2.604801e-07 	 1.997458e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.8240 	 4.768530e-04 	 157.4446 	  0.8682 	 2.195736e+19 	 1.923159e+17 	 2.473587e-07 	 2.011382e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.9730 	 4.684699e-04 	 156.9175 	  0.8655 	 2.164409e+19 	 1.896219e+17 	 2.450747e-07 	 2.015208e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.1230 	 4.601570e-04 	 156.4068 	  0.8647 	 2.132957e+19 	 1.870905e+17 	 2.428707e-07 	 2.019630e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.2720 	 4.520243e-04 	 155.9150 	  0.8654 	 2.101865e+19 	 1.847272e+17 	 2.407815e-07 	 2.024674e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.4220 	 4.439619e-04 	 155.4309 	  0.8673 	 2.070782e+19 	 1.824722e+17 	 2.387842e-07 	 2.030490e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.2020 	 4.040228e-04 	 152.9325 	  0.8848 	 1.915137e+19 	 1.717067e+17 	 2.302697e-07 	 2.075400e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.3500 	 3.968063e-04 	 152.4440 	  0.8880 	 1.886956e+19 	 1.697210e+17 	 2.290055e-07 	 2.086878e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.4990 	 3.896501e-04 	 151.9467 	  0.8910 	 1.858995e+19 	 1.677292e+17 	 2.278322e-07 	 2.099312e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.6470 	 3.826469e-04 	 151.4476 	  0.8938 	 1.831609e+19 	 1.657561e+17 	 2.267586e-07 	 2.112492e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.7960 	 3.756986e-04 	 150.9400 	  0.8964 	 1.804408e+19 	 1.637729e+17 	 2.257631e-07 	 2.126551e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.5820 	 3.406162e-04 	 148.1851 	  0.9046 	 1.666327e+19 	 1.533033e+17 	 2.216459e-07 	 2.212048e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.7300 	 3.342956e-04 	 147.6555 	  0.9053 	 1.641261e+19 	 1.513370e+17 	 2.210428e-07 	 2.230019e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.8790 	 3.280258e-04 	 147.1210 	  0.9058 	 1.616322e+19 	 1.493686e+17 	 2.204827e-07 	 2.248660e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.0270 	 3.218922e-04 	 146.5896 	  0.9062 	 1.591844e+19 	 1.474292e+17 	 2.199705e-07 	 2.267705e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.1760 	 3.158134e-04 	 146.0552 	  0.9067 	 1.567498e+19 	 1.454973e+17 	 2.194965e-07 	 2.287393e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.9420 	 2.861293e-04 	 143.3458 	  0.9115 	 1.447074e+19 	 1.360645e+17 	 2.176401e-07 	 2.396252e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.0900 	 2.806923e-04 	 142.8289 	  0.9134 	 1.424727e+19 	 1.343700e+17 	 2.173906e-07 	 2.418802e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.2390 	 2.753100e-04 	 142.3078 	  0.9158 	 1.402532e+19 	 1.327154e+17 	 2.171796e-07 	 2.442069e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.3870 	 2.700516e-04 	 141.7880 	  0.9187 	 1.380788e+19 	 1.311270e+17 	 2.170124e-07 	 2.465782e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.5360 	 2.648430e-04 	 141.2611 	  0.9223 	 1.359202e+19 	 1.295872e+17 	 2.168899e-07 	 2.490306e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.3150 	 2.388918e-04 	 138.3947 	  0.9525 	 1.251343e+19 	 1.226320e+17 	 2.171765e-07 	 2.631862e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.4640 	 2.341580e-04 	 137.8214 	  0.9603 	 1.231642e+19 	 1.214962e+17 	 2.174742e-07 	 2.662611e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.6120 	 2.295271e-04 	 137.2454 	  0.9685 	 1.212348e+19 	 1.204097e+17 	 2.178793e-07 	 2.694901e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.7600 	 2.249666e-04 	 136.6634 	  0.9769 	 1.193321e+19 	 1.193550e+17 	 2.184077e-07 	 2.729193e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.9080 	 2.204757e-04 	 136.0765 	  0.9855 	 1.174549e+19 	 1.183223e+17 	 2.190728e-07 	 2.765738e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.6690 	 1.984649e-04 	 133.0053 	  1.0264 	 1.081753e+19 	 1.130244e+17 	 2.250334e-07 	 2.996871e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.8170 	 1.943905e-04 	 132.4004 	  1.0335 	 1.064393e+19 	 1.119720e+17 	 2.266756e-07 	 3.050408e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.9650 	 1.903822e-04 	 131.7930 	  1.0404 	 1.047255e+19 	 1.109205e+17 	 2.284393e-07 	 3.106305e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.1120 	 1.864659e-04 	 131.1869 	  1.0472 	 1.030452e+19 	 1.098816e+17 	 2.302939e-07 	 3.163937e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
