	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 46.3020 	 2.680396e-02 	 148.7393 	  1.0541 	 1.306401e+21 	 9.827254e+18 	 2.138156e-06 	 1.851583e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.4570 	 2.627736e-02 	 148.2963 	  1.0770 	 1.284564e+21 	 9.877535e+18 	 1.899991e-06 	 1.706591e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.6130 	 2.575666e-02 	 147.8596 	  1.1040 	 1.262822e+21 	 9.951299e+18 	 1.697785e-06 	 1.582399e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.7680 	 2.524828e-02 	 147.4399 	  1.1348 	 1.241398e+21 	 1.004607e+19 	 1.530328e-06 	 1.482361e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.0500 	 2.434609e-02 	 146.7243 	  1.1969 	 1.202823e+21 	 1.024636e+19 	 1.300422e-06 	 1.353731e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.2050 	 2.386263e-02 	 146.3630 	  1.2321 	 1.181820e+21 	 1.035560e+19 	 1.208501e-06 	 1.306861e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.3600 	 2.338791e-02 	 146.0286 	  1.2662 	 1.160941e+21 	 1.045277e+19 	 1.136056e-06 	 1.272505e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.5150 	 2.292189e-02 	 145.7245 	  1.2979 	 1.140174e+21 	 1.052886e+19 	 1.079375e-06 	 1.247333e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.6700 	 2.246453e-02 	 145.4537 	  1.3260 	 1.119506e+21 	 1.057484e+19 	 1.035167e-06 	 1.228516e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.8740 	 1.920084e-02 	 144.8330 	  1.2907 	 9.610843e+20 	 9.051185e+18 	 8.954266e-07 	 1.159602e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.0280 	 1.881900e-02 	 144.9710 	  1.2571 	 9.410683e+20 	 8.646659e+18 	 8.932432e-07 	 1.158054e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.1830 	 1.844232e-02 	 145.1603 	  1.2244 	 9.210235e+20 	 8.249047e+18 	 8.965348e-07 	 1.160412e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.3370 	 1.807548e-02 	 145.3980 	  1.1961 	 9.012269e+20 	 7.886131e+18 	 9.064128e-07 	 1.167755e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.4920 	 1.771363e-02 	 145.6855 	  1.1739 	 8.814483e+20 	 7.568150e+18 	 9.241681e-07 	 1.181313e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.7770 	 1.706806e-02 	 146.3241 	  1.1463 	 8.456262e+20 	 7.085728e+18 	 9.804391e-07 	 1.225604e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.0850 	 1.640025e-02 	 147.1413 	  1.1275 	 8.080191e+20 	 6.657798e+18 	 1.082062e-06 	 1.308217e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.2400 	 1.607632e-02 	 147.5895 	  1.1191 	 7.896507e+20 	 6.457342e+18 	 1.151942e-06 	 1.366122e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.3940 	 1.576263e-02 	 148.0518 	  1.1101 	 7.718281e+20 	 6.258347e+18 	 1.235797e-06 	 1.435890e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.6940 	 1.517300e-02 	 148.9738 	  1.0909 	 7.383659e+20 	 5.874843e+18 	 1.452578e-06 	 1.610408e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.8480 	 1.488027e-02 	 149.4436 	  1.0808 	 7.218421e+20 	 5.684221e+18 	 1.598839e-06 	 1.722475e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.1570 	 1.431051e-02 	 150.3423 	  1.0612 	 6.900453e+20 	 5.325080e+18 	 1.986089e-06 	 2.002450e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.3120 	 1.403259e-02 	 150.7560 	  1.0524 	 6.747898e+20 	 5.160495e+18 	 2.236784e-06 	 2.174212e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.6070 	 1.351822e-02 	 151.4446 	  1.0379 	 6.471079e+20 	 4.878023e+18 	 2.832722e-06 	 2.560193e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.7610 	 1.325766e-02 	 151.7404 	  1.0318 	 6.333980e+20 	 4.746422e+18 	 3.210178e-06 	 2.791029e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.9150 	 1.300281e-02 	 151.9843 	  1.0268 	 6.202212e+20 	 4.625584e+18 	 3.635542e-06 	 3.040259e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.0700 	 1.275226e-02 	 152.1708 	  1.0229 	 6.075164e+20 	 4.514739e+18 	 4.113122e-06 	 3.307664e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.2240 	 1.250928e-02 	 152.2937 	  1.0203 	 5.954509e+20 	 4.415062e+18 	 4.633198e-06 	 3.586281e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.5070 	 1.207714e-02 	 152.3655 	  1.0187 	 5.746019e+20 	 4.256776e+18 	 5.657414e-06 	 4.109333e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.6610 	 1.184913e-02 	 152.3266 	  1.0195 	 5.639003e+20 	 4.182856e+18 	 6.220503e-06 	 4.386661e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.8150 	 1.162569e-02 	 152.2369 	  1.0215 	 5.535986e+20 	 4.116610e+18 	 6.765119e-06 	 4.649944e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.1240 	 1.118962e-02 	 151.9157 	  1.0287 	 5.339713e+20 	 4.004113e+18 	 7.737717e-06 	 5.112819e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.4170 	 1.078959e-02 	 151.4402 	  1.0403 	 5.165006e+20 	 3.922080e+18 	 8.509271e-06 	 5.537455e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.5710 	 1.058406e-02 	 151.1211 	  1.0486 	 5.077308e+20 	 3.889237e+18 	 8.877940e-06 	 5.810727e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.7250 	 1.038150e-02 	 150.7530 	  1.0587 	 4.992285e+20 	 3.863861e+18 	 9.198730e-06 	 6.068831e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.8800 	 1.018041e-02 	 150.3318 	  1.0709 	 4.909280e+20 	 3.846158e+18 	 9.473631e-06 	 6.312494e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.3210 	 9.623279e-03 	 148.8511 	  1.1163 	 4.686732e+20 	 3.837335e+18 	 9.993826e-06 	 6.875220e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.4750 	 9.434418e-03 	 148.2362 	  1.1353 	 4.613820e+20 	 3.846861e+18 	 1.008929e-05 	 7.012171e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.6280 	 9.249962e-03 	 147.5756 	  1.1554 	 4.543881e+20 	 3.861774e+18 	 1.014676e-05 	 7.118096e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.7820 	 9.067659e-03 	 146.8606 	  1.1766 	 4.476025e+20 	 3.881643e+18 	 1.017270e-05 	 7.198145e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.9350 	 8.889939e-03 	 146.1028 	  1.1985 	 4.411061e+20 	 3.905687e+18 	 1.017219e-05 	 7.255483e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.2250 	 8.561560e-03 	 144.5631 	  1.2428 	 4.293373e+20 	 3.962242e+18 	 1.011365e-05 	 7.318777e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.3780 	 8.392277e-03 	 143.7117 	  1.2677 	 4.233421e+20 	 3.997533e+18 	 1.005834e-05 	 7.333683e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.5310 	 8.225385e-03 	 142.8441 	  1.2939 	 4.174438e+20 	 4.036356e+18 	 9.988230e-06 	 7.334476e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.6840 	 8.060613e-03 	 141.9684 	  1.3215 	 4.116033e+20 	 4.078530e+18 	 9.904726e-06 	 7.319986e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.8370 	 7.897771e-03 	 141.0936 	  1.3504 	 4.057849e+20 	 4.123680e+18 	 9.808434e-06 	 7.289700e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.1350 	 7.586456e-03 	 139.4347 	  1.4106 	 3.944221e+20 	 4.216161e+18 	 9.570837e-06 	 7.181141e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.2880 	 7.429866e-03 	 138.6287 	  1.4431 	 3.885282e+20 	 4.263720e+18 	 9.415244e-06 	 7.099031e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.4410 	 7.275644e-03 	 137.8691 	  1.4767 	 3.825634e+20 	 4.309801e+18 	 9.232399e-06 	 7.000874e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.5940 	 7.123912e-03 	 137.1674 	  1.5111 	 3.765047e+20 	 4.353241e+18 	 9.019129e-06 	 6.888319e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.7470 	 6.974768e-03 	 136.5331 	  1.5461 	 3.703357e+20 	 4.392608e+18 	 8.774767e-06 	 6.763184e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.1880 	 6.559441e-03 	 135.1065 	  1.6427 	 3.519600e+20 	 4.462980e+18 	 7.961347e-06 	 6.360096e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.3410 	 6.420401e-03 	 134.7573 	  1.6719 	 3.453924e+20 	 4.465150e+18 	 7.666059e-06 	 6.214374e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.4940 	 6.283965e-03 	 134.4865 	  1.6975 	 3.387329e+20 	 4.452103e+18 	 7.376828e-06 	 6.069963e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.6470 	 6.150151e-03 	 134.2966 	  1.7188 	 3.319870e+20 	 4.422176e+18 	 7.100901e-06 	 5.929814e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.9380 	 5.903135e-03 	 134.1717 	  1.7465 	 3.189478e+20 	 4.320042e+18 	 6.631636e-06 	 5.689489e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.0910 	 5.777348e-03 	 134.2378 	  1.7542 	 3.119993e+20 	 4.243834e+18 	 6.423398e-06 	 5.584980e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.2440 	 5.654480e-03 	 134.3996 	  1.7571 	 3.049982e+20 	 4.152981e+18 	 6.247995e-06 	 5.501213e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.3960 	 5.535385e-03 	 134.6591 	  1.7549 	 2.979995e+20 	 4.048882e+18 	 6.110947e-06 	 5.443028e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.5490 	 5.418539e-03 	 135.0229 	  1.7479 	 2.909209e+20 	 3.931195e+18 	 6.014518e-06 	 5.413407e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.8380 	 5.205939e-03 	 135.9961 	  1.7229 	 2.774996e+20 	 3.681107e+18 	 5.953506e-06 	 5.441557e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.1440 	 4.991953e-03 	 137.4416 	  1.6837 	 2.632952e+20 	 3.391156e+18 	 6.073182e-06 	 5.596901e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.2960 	 4.889743e-03 	 138.3213 	  1.6609 	 2.562719e+20 	 3.243033e+18 	 6.207178e-06 	 5.722548e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.4490 	 4.789511e-03 	 139.3134 	  1.6363 	 2.492439e+20 	 3.093950e+18 	 6.393752e-06 	 5.881163e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.7420 	 4.604807e-03 	 141.4644 	  1.5852 	 2.360017e+20 	 2.812560e+18 	 6.893907e-06 	 6.268884e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.8940 	 4.512649e-03 	 142.6826 	  1.5568 	 2.292992e+20 	 2.670566e+18 	 7.225815e-06 	 6.509959e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.0460 	 4.422930e-03 	 143.9518 	  1.5271 	 2.227484e+20 	 2.532560e+18 	 7.606049e-06 	 6.775650e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.1990 	 4.335039e-03 	 145.2664 	  1.4961 	 2.163367e+20 	 2.398652e+18 	 8.036611e-06 	 7.065918e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.3510 	 4.250083e-03 	 146.5957 	  1.4643 	 2.101715e+20 	 2.271458e+18 	 8.508069e-06 	 7.374262e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.6420 	 4.093930e-03 	 149.1674 	  1.4030 	 1.989629e+20 	 2.046091e+18 	 9.485362e-06 	 8.001820e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.7940 	 4.015724e-03 	 150.5058 	  1.3719 	 1.934275e+20 	 1.938751e+18 	 1.000779e-05 	 8.338880e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.0990 	 3.865661e-03 	 153.1320 	  1.3147 	 1.830039e+20 	 1.747194e+18 	 1.101118e-05 	 9.009609e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.2510 	 3.794230e-03 	 154.3916 	  1.2899 	 1.781564e+20 	 1.664315e+18 	 1.146475e-05 	 9.331071e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.5420 	 3.663124e-03 	 156.6728 	  1.2497 	 1.694964e+20 	 1.527246e+18 	 1.224865e-05 	 9.901082e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.6940 	 3.597286e-03 	 157.7808 	  1.2323 	 1.652814e+20 	 1.465699e+18 	 1.262331e-05 	 1.016608e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.8460 	 3.533053e-03 	 158.8208 	  1.2171 	 1.612672e+20 	 1.410203e+18 	 1.298081e-05 	 1.040289e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.1510 	 3.408385e-03 	 160.6712 	  1.1933 	 1.537849e+20 	 1.314577e+18 	 1.366654e-05 	 1.077920e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.4450 	 3.293070e-03 	 162.1311 	  1.1792 	 1.472457e+20 	 1.240064e+18 	 1.429351e-05 	 1.105306e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.5970 	 3.235261e-03 	 162.7575 	  1.1758 	 1.441050e+20 	 1.207918e+18 	 1.460039e-05 	 1.118927e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.7490 	 3.178657e-03 	 163.2947 	  1.1753 	 1.411176e+20 	 1.179904e+18 	 1.489265e-05 	 1.133768e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.9010 	 3.123237e-03 	 163.7413 	  1.1780 	 1.382757e+20 	 1.155858e+18 	 1.516805e-05 	 1.151043e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.0530 	 3.068970e-03 	 164.0971 	  1.1838 	 1.355715e+20 	 1.135538e+18 	 1.542489e-05 	 1.171465e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.3350 	 2.971178e-03 	 164.5293 	  1.2011 	 1.308911e+20 	 1.106160e+18 	 1.585081e-05 	 1.215243e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.4870 	 2.919927e-03 	 164.6468 	  1.2129 	 1.285350e+20 	 1.093926e+18 	 1.605264e-05 	 1.240346e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.6390 	 2.869631e-03 	 164.6884 	  1.2257 	 1.262851e+20 	 1.083594e+18 	 1.623486e-05 	 1.265358e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.7910 	 2.820238e-03 	 164.6583 	  1.2390 	 1.241333e+20 	 1.074684e+18 	 1.639737e-05 	 1.289389e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.1190 	 2.419554e-03 	 162.0005 	  1.2937 	 1.082744e+20 	 9.887823e+17 	 1.699471e-05 	 1.333171e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.2700 	 2.377082e-03 	 161.5482 	  1.2917 	 1.066708e+20 	 9.752738e+17 	 1.702205e-05 	 1.319674e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.4220 	 2.335052e-03 	 161.1056 	  1.2909 	 1.050723e+20 	 9.622563e+17 	 1.707304e-05 	 1.308247e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.5730 	 2.294060e-03 	 160.6926 	  1.2924 	 1.034930e+20 	 9.504981e+17 	 1.715852e-05 	 1.301434e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.7250 	 2.253585e-03 	 160.3157 	  1.2968 	 1.019060e+20 	 9.401732e+17 	 1.728483e-05 	 1.300604e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.1600 	 2.141781e-03 	 159.4862 	  1.3192 	 9.735431e+19 	 9.146502e+17 	 1.774253e-05 	 1.318537e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.3120 	 2.103980e-03 	 159.2932 	  1.3276 	 9.575206e+19 	 9.053591e+17 	 1.788526e-05 	 1.326336e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.4630 	 2.067005e-03 	 159.1562 	  1.3347 	 9.415013e+19 	 8.950270e+17 	 1.799210e-05 	 1.331996e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.6150 	 2.030333e-03 	 159.0766 	  1.3400 	 9.252537e+19 	 8.830836e+17 	 1.805262e-05 	 1.334358e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.9090 	 1.961032e-03 	 159.1057 	  1.3449 	 8.934976e+19 	 8.557346e+17 	 1.805075e-05 	 1.332264e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.0600 	 1.926320e-03 	 159.2233 	  1.3449 	 8.770347e+19 	 8.397236e+17 	 1.800122e-05 	 1.329820e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.2120 	 1.892015e-03 	 159.4180 	  1.3431 	 8.603694e+19 	 8.224058e+17 	 1.792661e-05 	 1.327837e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.3630 	 1.858593e-03 	 159.6920 	  1.3399 	 8.437293e+19 	 8.041191e+17 	 1.783441e-05 	 1.327414e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.5150 	 1.825629e-03 	 160.0515 	  1.3351 	 8.269107e+19 	 7.847305e+17 	 1.772847e-05 	 1.329205e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.7960 	 1.766494e-03 	 160.9271 	  1.3218 	 7.957746e+19 	 7.466476e+17 	 1.750000e-05 	 1.336441e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.0970 	 1.705749e-03 	 162.1458 	  1.3005 	 7.626251e+19 	 7.032622e+17 	 1.720840e-05 	 1.345355e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.2480 	 1.676288e-03 	 162.8578 	  1.2868 	 7.461778e+19 	 6.807334e+17 	 1.704379e-05 	 1.348526e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.3980 	 1.647689e-03 	 163.6255 	  1.2711 	 7.300161e+19 	 6.580234e+17 	 1.686857e-05 	 1.350057e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.6960 	 1.592789e-03 	 165.2927 	  1.2367 	 6.985898e+19 	 6.131330e+17 	 1.649576e-05 	 1.349335e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.8470 	 1.565912e-03 	 166.1893 	  1.2191 	 6.830925e+19 	 5.911690e+17 	 1.630004e-05 	 1.347840e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.1480 	 1.514143e-03 	 168.0295 	  1.1877 	 6.532594e+19 	 5.506329e+17 	 1.591115e-05 	 1.344620e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.2980 	 1.489209e-03 	 168.9526 	  1.1753 	 6.389937e+19 	 5.326304e+17 	 1.572385e-05 	 1.343618e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.5960 	 1.441241e-03 	 170.7498 	  1.1569 	 6.119138e+19 	 5.010872e+17 	 1.537669e-05 	 1.342934e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.7470 	 1.417669e-03 	 171.6225 	  1.1502 	 5.988451e+19 	 4.869494e+17 	 1.521792e-05 	 1.343031e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.8970 	 1.394699e-03 	 172.4511 	  1.1450 	 5.863062e+19 	 4.739354e+17 	 1.507451e-05 	 1.343263e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.1980 	 1.349832e-03 	 173.9626 	  1.1375 	 5.624963e+19 	 4.503247e+17 	 1.483787e-05 	 1.343745e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.4800 	 1.309233e-03 	 175.1875 	  1.1319 	 5.417563e+19 	 4.304732e+17 	 1.468341e-05 	 1.345155e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.6300 	 1.288215e-03 	 175.7713 	  1.1287 	 5.312915e+19 	 4.205335e+17 	 1.462826e-05 	 1.347014e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.7800 	 1.267605e-03 	 176.3127 	  1.1247 	 5.211918e+19 	 4.108736e+17 	 1.459218e-05 	 1.350063e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.9300 	 1.247409e-03 	 176.8152 	  1.1196 	 5.114351e+19 	 4.013768e+17 	 1.457539e-05 	 1.354629e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.0800 	 1.227628e-03 	 177.2821 	  1.1131 	 5.019998e+19 	 3.919635e+17 	 1.457884e-05 	 1.361005e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.3760 	 1.189760e-03 	 178.1109 	  1.0978 	 4.842479e+19 	 3.738666e+17 	 1.465898e-05 	 1.379529e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.5270 	 1.171007e-03 	 178.4923 	  1.0898 	 4.755969e+19 	 3.650443e+17 	 1.474533e-05 	 1.392298e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.6770 	 1.152735e-03 	 178.8475 	  1.0822 	 4.672484e+19 	 3.566647e+17 	 1.486679e-05 	 1.407379e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.8280 	 1.134684e-03 	 179.1841 	  1.0756 	 4.590716e+19 	 3.487001e+17 	 1.502893e-05 	 1.425104e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.2600 	 1.084825e-03 	 180.0196 	  1.0634 	 4.368698e+19 	 3.287189e+17 	 1.564347e-05 	 1.485380e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.4100 	 1.068097e-03 	 180.2485 	  1.0611 	 4.295856e+19 	 3.226362e+17 	 1.584957e-05 	 1.506160e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.5600 	 1.051654e-03 	 180.4365 	  1.0594 	 4.225279e+19 	 3.169266e+17 	 1.601979e-05 	 1.524990e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.7100 	 1.035484e-03 	 180.5779 	  1.0584 	 4.157012e+19 	 3.115486e+17 	 1.613432e-05 	 1.540711e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.8600 	 1.019578e-03 	 180.6688 	  1.0577 	 4.091060e+19 	 3.064617e+17 	 1.617926e-05 	 1.552483e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.1540 	 9.891159e-04 	 180.7097 	  1.0570 	 3.967921e+19 	 2.971955e+17 	 1.609857e-05 	 1.565580e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.3030 	 9.740141e-04 	 180.6678 	  1.0567 	 3.908264e+19 	 2.927860e+17 	 1.599616e-05 	 1.568309e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.4530 	 9.590226e-04 	 180.5877 	  1.0564 	 3.849840e+19 	 2.884945e+17 	 1.586764e-05 	 1.569199e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
