	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 73.5040 	 8.705020e-04 	 155.1888 	  0.8257 	 4.066022e+19 	 2.841860e+17 	 1.196512e-07 	 8.021656e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.6510 	 8.551188e-04 	 155.2095 	  0.8214 	 3.993841e+19 	 2.784374e+17 	 1.194938e-07 	 8.090633e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.1950 	 8.008795e-04 	 155.5017 	  0.7994 	 3.734325e+19 	 2.567328e+17 	 1.192437e-07 	 8.370958e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.3420 	 7.868984e-04 	 155.6072 	  0.7932 	 3.666706e+19 	 2.510169e+17 	 1.192471e-07 	 8.452413e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.4890 	 7.731755e-04 	 155.7051 	  0.7877 	 3.600439e+19 	 2.455162e+17 	 1.192701e-07 	 8.535674e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.6360 	 7.596955e-04 	 155.7853 	  0.7834 	 3.535677e+19 	 2.403112e+17 	 1.193071e-07 	 8.620411e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.7830 	 7.464427e-04 	 155.8380 	  0.7805 	 3.472573e+19 	 2.354823e+17 	 1.193523e-07 	 8.706307e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.3250 	 6.993486e-04 	 155.6827 	  0.7866 	 3.255681e+19 	 2.216377e+17 	 1.195333e-07 	 9.029955e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.4720 	 6.870352e-04 	 155.5458 	  0.7918 	 3.200956e+19 	 2.188096e+17 	 1.195878e-07 	 9.119807e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.6190 	 6.749131e-04 	 155.3721 	  0.7980 	 3.147834e+19 	 2.162732e+17 	 1.196474e-07 	 9.210751e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.7660 	 6.629796e-04 	 155.1634 	  0.8048 	 3.096237e+19 	 2.139732e+17 	 1.197140e-07 	 9.302911e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.9130 	 6.512323e-04 	 154.9218 	  0.8120 	 3.046087e+19 	 2.118544e+17 	 1.197894e-07 	 9.396411e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.5690 	 5.309916e-04 	 150.5305 	  0.8205 	 2.557267e+19 	 1.842665e+17 	 1.217751e-07 	 1.057771e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.7150 	 5.213916e-04 	 150.0659 	  0.8118 	 2.518781e+19 	 1.807812e+17 	 1.220858e-07 	 1.069588e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.8620 	 5.118802e-04 	 149.6039 	  0.8032 	 2.480443e+19 	 1.772941e+17 	 1.224217e-07 	 1.081747e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.0080 	 5.025848e-04 	 149.1561 	  0.7956 	 2.442697e+19 	 1.739401e+17 	 1.227777e-07 	 1.094085e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.1550 	 4.933761e-04 	 148.7215 	  0.7895 	 2.404949e+19 	 1.707615e+17 	 1.231578e-07 	 1.106775e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.6990 	 4.605822e-04 	 147.2996 	  0.7868 	 2.266857e+19 	 1.614945e+17 	 1.247540e-07 	 1.156233e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.8450 	 4.521208e-04 	 146.9561 	  0.7897 	 2.230423e+19 	 1.594873e+17 	 1.252409e-07 	 1.170278e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.9920 	 4.437453e-04 	 146.6185 	  0.7929 	 2.194136e+19 	 1.575419e+17 	 1.257606e-07 	 1.184800e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.1380 	 4.355689e-04 	 146.2873 	  0.7958 	 2.158560e+19 	 1.556165e+17 	 1.263085e-07 	 1.199631e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.2850 	 4.274788e-04 	 145.9537 	  0.7979 	 2.123275e+19 	 1.536161e+17 	 1.268949e-07 	 1.215001e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.8160 	 3.994140e-04 	 144.7138 	  0.7926 	 2.000777e+19 	 1.452553e+17 	 1.293198e-07 	 1.274420e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.9620 	 3.919967e-04 	 144.3725 	  0.7886 	 1.968265e+19 	 1.427292e+17 	 1.300632e-07 	 1.291800e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.1070 	 3.847488e-04 	 144.0392 	  0.7842 	 1.936354e+19 	 1.401887e+17 	 1.308292e-07 	 1.309482e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.2530 	 3.775653e-04 	 143.7128 	  0.7796 	 1.904539e+19 	 1.376340e+17 	 1.316254e-07 	 1.327695e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.3980 	 3.705396e-04 	 143.4007 	  0.7753 	 1.873192e+19 	 1.351351e+17 	 1.324378e-07 	 1.346177e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.9460 	 3.449157e-04 	 142.3702 	  0.7656 	 1.756308e+19 	 1.264408e+17 	 1.356805e-07 	 1.419623e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.0920 	 3.383433e-04 	 142.1364 	  0.7647 	 1.725668e+19 	 1.243173e+17 	 1.366003e-07 	 1.440301e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.2370 	 3.319272e-04 	 141.9206 	  0.7643 	 1.695510e+19 	 1.222710e+17 	 1.375437e-07 	 1.461382e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.3830 	 3.255818e-04 	 141.7193 	  0.7644 	 1.665454e+19 	 1.202642e+17 	 1.385276e-07 	 1.483201e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.5280 	 3.193968e-04 	 141.5349 	  0.7648 	 1.635944e+19 	 1.183151e+17 	 1.395426e-07 	 1.505506e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.0600 	 2.977164e-04 	 140.9766 	  0.7682 	 1.530998e+19 	 1.114243e+17 	 1.436489e-07 	 1.593443e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.2050 	 2.920691e-04 	 140.8483 	  0.7694 	 1.503337e+19 	 1.096060e+17 	 1.448849e-07 	 1.619236e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.3500 	 2.865260e-04 	 140.7261 	  0.7706 	 1.476086e+19 	 1.078111e+17 	 1.461755e-07 	 1.645878e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.4950 	 2.810826e-04 	 140.6079 	  0.7719 	 1.449250e+19 	 1.060381e+17 	 1.475227e-07 	 1.673399e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.6400 	 2.757349e-04 	 140.4915 	  0.7731 	 1.422831e+19 	 1.042861e+17 	 1.489285e-07 	 1.701832e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.1860 	 2.564036e-04 	 140.0554 	  0.7770 	 1.327068e+19 	 9.785326e+16 	 1.547749e-07 	 1.817656e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.3320 	 2.514494e-04 	 139.9495 	  0.7778 	 1.302395e+19 	 9.617095e+16 	 1.564918e-07 	 1.851130e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.4770 	 2.466202e-04 	 139.8549 	  0.7786 	 1.278249e+19 	 9.451327e+16 	 1.582635e-07 	 1.885487e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.6230 	 2.418500e-04 	 139.7733 	  0.7792 	 1.254280e+19 	 9.285593e+16 	 1.601157e-07 	 1.921239e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.7680 	 2.372049e-04 	 139.7090 	  0.7798 	 1.230800e+19 	 9.122025e+16 	 1.620247e-07 	 1.957933e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.3100 	 2.206529e-04 	 139.6151 	  0.7816 	 1.145905e+19 	 8.522885e+16 	 1.698086e-07 	 2.106326e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.4550 	 2.164312e-04 	 139.5985 	  0.7824 	 1.124135e+19 	 8.369875e+16 	 1.720805e-07 	 2.149314e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.6000 	 2.122913e-04 	 139.5686 	  0.7834 	 1.102855e+19 	 8.222013e+16 	 1.744396e-07 	 2.193818e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.7450 	 2.082300e-04 	 139.5166 	  0.7849 	 1.082116e+19 	 8.080392e+16 	 1.768897e-07 	 2.239904e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.8900 	 2.042446e-04 	 139.4338 	  0.7868 	 1.061967e+19 	 7.946102e+16 	 1.794341e-07 	 2.287636e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.4240 	 1.901807e-04 	 138.8085 	  0.7983 	 9.930401e+18 	 7.518954e+16 	 1.896548e-07 	 2.478557e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.5680 	 1.865466e-04 	 138.5895 	  0.8019 	 9.755883e+18 	 7.415489e+16 	 1.926412e-07 	 2.534339e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.7130 	 1.829529e-04 	 138.3688 	  0.8054 	 9.583387e+18 	 7.312662e+16 	 1.957468e-07 	 2.592445e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.8570 	 1.794478e-04 	 138.1608 	  0.8085 	 9.414431e+18 	 7.209960e+16 	 1.989286e-07 	 2.652124e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.0020 	 1.759814e-04 	 137.9738 	  0.8110 	 9.245801e+18 	 7.104010e+16 	 2.022305e-07 	 2.714255e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.5440 	 1.635645e-04 	 137.5770 	  0.8151 	 8.620454e+18 	 6.671128e+16 	 2.154645e-07 	 2.965721e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.6880 	 1.604045e-04 	 137.5269 	  0.8158 	 8.457062e+18 	 6.553199e+16 	 2.192334e-07 	 3.038035e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.8330 	 1.572799e-04 	 137.4828 	  0.8172 	 8.294772e+18 	 6.437469e+16 	 2.231436e-07 	 3.113367e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.9770 	 1.542328e-04 	 137.4363 	  0.8195 	 8.136380e+18 	 6.327754e+16 	 2.271450e-07 	 3.190768e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.1220 	 1.512200e-04 	 137.3779 	  0.8232 	 7.980250e+18 	 6.224771e+16 	 2.312970e-07 	 3.271402e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.6470 	 1.407638e-04 	 136.9656 	  0.8501 	 7.449091e+18 	 5.933913e+16 	 2.473869e-07 	 3.587001e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.7910 	 1.380163e-04 	 136.7911 	  0.8602 	 7.312748e+18 	 5.872967e+16 	 2.520851e-07 	 3.680204e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.9350 	 1.353191e-04 	 136.5901 	  0.8708 	 7.180237e+18 	 5.817541e+16 	 2.569030e-07 	 3.776323e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.0800 	 1.326533e-04 	 136.3605 	  0.8818 	 7.050576e+18 	 5.765906e+16 	 2.618741e-07 	 3.876096e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.2240 	 1.300549e-04 	 136.1057 	  0.8924 	 6.925450e+18 	 5.717381e+16 	 2.669295e-07 	 3.978194e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.8710 	 1.035604e-04 	 131.2927 	  0.9004 	 5.717835e+18 	 4.933302e+16 	 3.337529e-07 	 5.387985e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.0150 	 1.014980e-04 	 130.7576 	  0.8878 	 5.626825e+18 	 4.826613e+16 	 3.407440e-07 	 5.540870e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.1580 	 9.948324e-05 	 130.2385 	  0.8751 	 5.537119e+18 	 4.720042e+16 	 3.480550e-07 	 5.701244e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.3020 	 9.748601e-05 	 129.7381 	  0.8631 	 5.446968e+18 	 4.614516e+16 	 3.558437e-07 	 5.872509e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.4450 	 9.553209e-05 	 129.2732 	  0.8526 	 5.357137e+18 	 4.513897e+16 	 3.640520e-07 	 6.053356e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.9810 	 8.845155e-05 	 127.9165 	  0.8347 	 5.013200e+18 	 4.198134e+16 	 3.985042e-07 	 6.820935e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.1250 	 8.661866e-05 	 127.6446 	  0.8346 	 4.919789e+18 	 4.127124e+16 	 4.079084e-07 	 7.037261e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.2680 	 8.483024e-05 	 127.4040 	  0.8357 	 4.827259e+18 	 4.060139e+16 	 4.168716e-07 	 7.248906e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.4120 	 8.306274e-05 	 127.1864 	  0.8376 	 4.734663e+18 	 3.995036e+16 	 4.252899e-07 	 7.454910e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.5550 	 8.134211e-05 	 126.9898 	  0.8397 	 4.643634e+18 	 3.931524e+16 	 4.328245e-07 	 7.648602e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.0910 	 7.521129e-05 	 126.3701 	  0.8456 	 4.314488e+18 	 3.689362e+16 	 4.513485e-07 	 8.235016e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.2350 	 7.364602e-05 	 126.2359 	  0.8464 	 4.229211e+18 	 3.622838e+16 	 4.537527e-07 	 8.354245e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.3780 	 7.212341e-05 	 126.1185 	  0.8470 	 4.145668e+18 	 3.556435e+16 	 4.551654e-07 	 8.457636e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.5220 	 7.062085e-05 	 126.0173 	  0.8475 	 4.062598e+18 	 3.489371e+16 	 4.556641e-07 	 8.547265e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.6650 	 6.915789e-05 	 125.9351 	  0.8478 	 3.981057e+18 	 3.422725e+16 	 4.552989e-07 	 8.622506e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.1950 	 6.397432e-05 	 125.8028 	  0.8483 	 3.686332e+18 	 3.177001e+16 	 4.470301e-07 	 8.784463e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.3380 	 6.263992e-05 	 125.8142 	  0.8480 	 3.609041e+18 	 3.111094e+16 	 4.429171e-07 	 8.793908e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.4810 	 6.133315e-05 	 125.8454 	  0.8475 	 3.532837e+18 	 3.045325e+16 	 4.379821e-07 	 8.787270e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.6240 	 6.005424e-05 	 125.8964 	  0.8465 	 3.457794e+18 	 2.979677e+16 	 4.322167e-07 	 8.763776e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.7670 	 5.880337e-05 	 125.9670 	  0.8451 	 3.383986e+18 	 2.914134e+16 	 4.256211e-07 	 8.722805e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
