	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 87.0760 	 1.757184e-04 	 134.7865 	  1.7032 	 9.450224e+18 	 1.324207e+17 	 1.017321e-05 	 2.446358e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.2270 	 1.720788e-04 	 134.5894 	  1.6873 	 9.268010e+18 	 1.291852e+17 	 1.026365e-05 	 2.475605e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.3770 	 1.685336e-04 	 134.3805 	  1.6634 	 9.091256e+18 	 1.255035e+17 	 1.035760e-05 	 2.505463e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.5280 	 1.650339e-04 	 134.1592 	  1.6329 	 8.917302e+18 	 1.214644e+17 	 1.045618e-05 	 2.536302e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.6780 	 1.616242e-04 	 133.9305 	  1.5982 	 8.748157e+18 	 1.172578e+17 	 1.055798e-05 	 2.567690e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.4160 	 1.457646e-04 	 132.7525 	  1.4161 	 7.959699e+18 	 9.781891e+16 	 1.111429e-05 	 2.733172e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.5670 	 1.427014e-04 	 132.5189 	  1.3836 	 7.806015e+18 	 9.449501e+16 	 1.124096e-05 	 2.769925e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.7170 	 1.397189e-04 	 132.2964 	  1.3544 	 7.655626e+18 	 9.143325e+16 	 1.137201e-05 	 2.807772e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.8680 	 1.367771e-04 	 132.0850 	  1.3284 	 7.506406e+18 	 8.859540e+16 	 1.150960e-05 	 2.847383e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.0180 	 1.339148e-04 	 131.8906 	  1.3067 	 7.360213e+18 	 8.602162e+16 	 1.165231e-05 	 2.888395e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.7600 	 1.206219e-04 	 131.2401 	  1.2707 	 6.663631e+18 	 7.683186e+16 	 1.245456e-05 	 3.120206e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.9100 	 1.181024e-04 	 131.1691 	  1.2760 	 6.528152e+18 	 7.555333e+16 	 1.263386e-05 	 3.173182e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.0600 	 1.156355e-04 	 131.1127 	  1.2837 	 6.394624e+18 	 7.439065e+16 	 1.281709e-05 	 3.228134e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.2100 	 1.132198e-04 	 131.0681 	  1.2929 	 6.263123e+18 	 7.330785e+16 	 1.300339e-05 	 3.285013e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.3600 	 1.108534e-04 	 131.0325 	  1.3028 	 6.133725e+18 	 7.226897e+16 	 1.319189e-05 	 3.343770e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.1100 	 9.970994e-05 	 130.9202 	  1.3366 	 5.520183e+18 	 6.663688e+16 	 1.413837e-05 	 3.664323e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.2600 	 9.761429e-05 	 130.9227 	  1.3385 	 5.403847e+18 	 6.534963e+16 	 1.432396e-05 	 3.733776e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.4100 	 9.556295e-05 	 130.9442 	  1.3392 	 5.289346e+18 	 6.402311e+16 	 1.450715e-05 	 3.805078e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.5600 	 9.355597e-05 	 130.9897 	  1.3389 	 5.176544e+18 	 6.266572e+16 	 1.468748e-05 	 3.878262e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.7100 	 9.159343e-05 	 131.0641 	  1.3377 	 5.065307e+18 	 6.128585e+16 	 1.486447e-05 	 3.953362e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.4440 	 8.262744e-05 	 131.9754 	  1.3258 	 4.539970e+18 	 5.445785e+16 	 1.566790e-05 	 4.349762e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.5930 	 8.093085e-05 	 132.2656 	  1.3222 	 4.437248e+18 	 5.308035e+16 	 1.581578e-05 	 4.436490e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.7430 	 7.926168e-05 	 132.5833 	  1.3180 	 4.335405e+18 	 5.169780e+16 	 1.595873e-05 	 4.526106e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.8920 	 7.764071e-05 	 132.9196 	  1.3131 	 4.235910e+18 	 5.032881e+16 	 1.609455e-05 	 4.617487e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.0420 	 7.604467e-05 	 133.2739 	  1.3072 	 4.137540e+18 	 4.895519e+16 	 1.622473e-05 	 4.711933e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.7870 	 6.860489e-05 	 135.1427 	  1.2612 	 3.678691e+18 	 4.221551e+16 	 1.676344e-05 	 5.219101e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.9360 	 6.721113e-05 	 135.5523 	  1.2487 	 3.592754e+18 	 4.089512e+16 	 1.684757e-05 	 5.327751e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
