	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 57.9700 	 8.412089e-03 	 136.9879 	  0.9420 	 4.451534e+20 	 4.035450e+18 	 6.521821e-08 	 2.837323e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.1500 	 8.207222e-03 	 136.6001 	  0.9448 	 4.355366e+20 	 3.963344e+18 	 6.302076e-08 	 2.803395e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.3300 	 8.007244e-03 	 136.1965 	  0.9475 	 4.261841e+20 	 3.892920e+18 	 6.100935e-08 	 2.773749e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.6900 	 7.619807e-03 	 135.4190 	  0.9526 	 4.079130e+20 	 3.753360e+18 	 5.751020e-08 	 2.727499e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.8700 	 7.431402e-03 	 135.0795 	  0.9551 	 3.988352e+20 	 3.682539e+18 	 5.600470e-08 	 2.710956e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.0500 	 7.246490e-03 	 134.7782 	  0.9576 	 3.897829e+20 	 3.610812e+18 	 5.464755e-08 	 2.698670e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.2300 	 7.065283e-03 	 134.5119 	  0.9599 	 3.807865e+20 	 3.538411e+18 	 5.342688e-08 	 2.690468e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.4100 	 6.887991e-03 	 134.2771 	  0.9621 	 3.718762e+20 	 3.465566e+18 	 5.233083e-08 	 2.686178e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.5900 	 6.714828e-03 	 134.0704 	  0.9641 	 3.630823e+20 	 3.392510e+18 	 5.134752e-08 	 2.685628e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.7740 	 6.542250e-03 	 133.8844 	  0.9659 	 3.542411e+20 	 3.317863e+18 	 5.044758e-08 	 2.688768e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.9540 	 6.377709e-03 	 133.7232 	  0.9673 	 3.457488e+20 	 3.245155e+18 	 4.966340e-08 	 2.695377e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.1330 	 6.218178e-03 	 133.5790 	  0.9686 	 3.374648e+20 	 3.173450e+18 	 4.897244e-08 	 2.705351e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.3130 	 6.061767e-03 	 133.4460 	  0.9698 	 3.293039e+20 	 3.102235e+18 	 4.836151e-08 	 2.718736e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.6700 	 5.763038e-03 	 133.2021 	  0.9720 	 3.136492e+20 	 2.964724e+18 	 4.737763e-08 	 2.754994e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.8500 	 5.618072e-03 	 133.0836 	  0.9730 	 3.060325e+20 	 2.897537e+18 	 4.698802e-08 	 2.778135e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.0300 	 5.476846e-03 	 132.9664 	  0.9740 	 2.986030e+20 	 2.831781e+18 	 4.666566e-08 	 2.804566e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.2100 	 5.339328e-03 	 132.8490 	  0.9749 	 2.913622e+20 	 2.767438e+18 	 4.640756e-08 	 2.834314e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.3900 	 5.205484e-03 	 132.7303 	  0.9757 	 2.843111e+20 	 2.704489e+18 	 4.621072e-08 	 2.867407e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.5740 	 5.072385e-03 	 132.6070 	  0.9763 	 2.772971e+20 	 2.641539e+18 	 4.606959e-08 	 2.904696e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.7540 	 4.945556e-03 	 132.4871 	  0.9768 	 2.706067e+20 	 2.581190e+18 	 4.598669e-08 	 2.944458e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.9330 	 4.822438e-03 	 132.3719 	  0.9772 	 2.640992e+20 	 2.522225e+18 	 4.595469e-08 	 2.987091e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.1130 	 4.701352e-03 	 132.2637 	  0.9776 	 2.576797e+20 	 2.463827e+18 	 4.596958e-08 	 3.032942e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.2920 	 4.583343e-03 	 132.1670 	  0.9779 	 2.513977e+20 	 2.406488e+18 	 4.602756e-08 	 3.081376e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.6580 	 4.348949e-03 	 132.0051 	  0.9789 	 2.388377e+20 	 2.291922e+18 	 4.626377e-08 	 3.188765e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.8370 	 4.238046e-03 	 131.9330 	  0.9802 	 2.328738e+20 	 2.238345e+18 	 4.642774e-08 	 3.245226e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.0160 	 4.129895e-03 	 131.8578 	  0.9825 	 2.270590e+20 	 2.187233e+18 	 4.661747e-08 	 3.304185e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.1940 	 4.025298e-03 	 131.7740 	  0.9860 	 2.214480e+20 	 2.139475e+18 	 4.682721e-08 	 3.365229e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.3690 	 3.925468e-03 	 131.6774 	  0.9909 	 2.161149e+20 	 2.095835e+18 	 4.704945e-08 	 3.427449e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.5480 	 3.826280e-03 	 131.5593 	  0.9966 	 2.108446e+20 	 2.053859e+18 	 4.728807e-08 	 3.492913e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.7270 	 3.729816e-03 	 131.4171 	  1.0024 	 2.057522e+20 	 2.013570e+18 	 4.753278e-08 	 3.559697e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.9060 	 3.635843e-03 	 131.2460 	  1.0073 	 2.008291e+20 	 1.973958e+18 	 4.777818e-08 	 3.627278e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.0840 	 3.544633e-03 	 131.0428 	  1.0106 	 1.960927e+20 	 1.934238e+18 	 4.801758e-08 	 3.694752e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.2730 	 3.450008e-03 	 130.7879 	  1.0116 	 1.912265e+20 	 1.890822e+18 	 4.826202e-08 	 3.766228e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.6300 	 3.277336e-03 	 130.2290 	  1.0077 	 1.824332e+20 	 1.806156e+18 	 4.870093e-08 	 3.901044e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.8080 	 3.194179e-03 	 129.9322 	  1.0038 	 1.782124e+20 	 1.763452e+18 	 4.891305e-08 	 3.968501e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.9870 	 3.112510e-03 	 129.6347 	  0.9992 	 1.740570e+20 	 1.720715e+18 	 4.912476e-08 	 4.036715e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.1630 	 3.034105e-03 	 129.3512 	  0.9944 	 1.700458e+20 	 1.679301e+18 	 4.933390e-08 	 4.104359e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.3420 	 2.956261e-03 	 129.0743 	  0.9898 	 1.660387e+20 	 1.638263e+18 	 4.955173e-08 	 4.174113e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.6980 	 2.806993e-03 	 128.5620 	  0.9843 	 1.582825e+20 	 1.561797e+18 	 5.001837e-08 	 4.317369e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.8770 	 2.734661e-03 	 128.3256 	  0.9845 	 1.544879e+20 	 1.526902e+18 	 5.027892e-08 	 4.392513e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.0680 	 2.659433e-03 	 128.0897 	  0.9877 	 1.505152e+20 	 1.492834e+18 	 5.058265e-08 	 4.475616e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.2460 	 2.591075e-03 	 127.8831 	  0.9929 	 1.468839e+20 	 1.463611e+18 	 5.089308e-08 	 4.556197e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.4230 	 2.524711e-03 	 127.6876 	  0.9998 	 1.433411e+20 	 1.436363e+18 	 5.123097e-08 	 4.639717e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.6010 	 2.459524e-03 	 127.4981 	  1.0076 	 1.398471e+20 	 1.410183e+18 	 5.160309e-08 	 4.727505e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.7790 	 2.395829e-03 	 127.3133 	  1.0158 	 1.364224e+20 	 1.384632e+18 	 5.201059e-08 	 4.819489e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.9680 	 2.329773e-03 	 127.1202 	  1.0242 	 1.328617e+20 	 1.357632e+18 	 5.248509e-08 	 4.922158e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.1460 	 2.269054e-03 	 126.9441 	  1.0320 	 1.295784e+20 	 1.332277e+18 	 5.297334e-08 	 5.023839e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.3230 	 2.210140e-03 	 126.7785 	  1.0397 	 1.263791e+20 	 1.307217e+18 	 5.350028e-08 	 5.129985e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.6790 	 2.096170e-03 	 126.4897 	  1.0555 	 1.201362e+20 	 1.257597e+18 	 5.469170e-08 	 5.359629e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.8580 	 2.041187e-03 	 126.3751 	  1.0638 	 1.170900e+20 	 1.233138e+18 	 5.536085e-08 	 5.483819e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.0360 	 1.988014e-03 	 126.2888 	  1.0720 	 1.141164e+20 	 1.208873e+18 	 5.607714e-08 	 5.613929e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.2130 	 1.936568e-03 	 126.2366 	  1.0797 	 1.112087e+20 	 1.184467e+18 	 5.684377e-08 	 5.750649e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.3910 	 1.886212e-03 	 126.2242 	  1.0866 	 1.083282e+20 	 1.159304e+18 	 5.767344e-08 	 5.896328e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.5690 	 1.837184e-03 	 126.2582 	  1.0921 	 1.054856e+20 	 1.133183e+18 	 5.856608e-08 	 6.051022e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.7580 	 1.786521e-03 	 126.3499 	  1.0963 	 1.025045e+20 	 1.104164e+18 	 5.958629e-08 	 6.225884e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.9360 	 1.740097e-03 	 126.4830 	  1.0990 	 9.973703e+19 	 1.076003e+18 	 6.061412e-08 	 6.400572e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.1130 	 1.695159e-03 	 126.6524 	  1.1011 	 9.703132e+19 	 1.047732e+18 	 6.169825e-08 	 6.583723e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.2910 	 1.651184e-03 	 126.8522 	  1.1030 	 9.436413e+19 	 1.019555e+18 	 6.284859e-08 	 6.777232e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.6480 	 1.566605e-03 	 127.3115 	  1.1087 	 8.920589e+19 	 9.658273e+17 	 6.532820e-08 	 7.192869e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.8260 	 1.526192e-03 	 127.5608 	  1.1132 	 8.673537e+19 	 9.409424e+17 	 6.664746e-08 	 7.413769e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.0030 	 1.487131e-03 	 127.8207 	  1.1190 	 8.434429e+19 	 9.174666e+17 	 6.801299e-08 	 7.642578e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.1810 	 1.448952e-03 	 128.0933 	  1.1265 	 8.200425e+19 	 8.951221e+17 	 6.943954e-08 	 7.881994e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.3590 	 1.411851e-03 	 128.3763 	  1.1358 	 7.972756e+19 	 8.740322e+17 	 7.091883e-08 	 8.130864e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.5420 	 1.374799e-03 	 128.6786 	  1.1473 	 7.745091e+19 	 8.535405e+17 	 7.249339e-08 	 8.396646e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.7190 	 1.339978e-03 	 128.9881 	  1.1590 	 7.530624e+19 	 8.343290e+17 	 7.406475e-08 	 8.663128e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.8970 	 1.305929e-03 	 129.3240 	  1.1699 	 7.320132e+19 	 8.149616e+17 	 7.568907e-08 	 8.940238e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.0740 	 1.272996e-03 	 129.6898 	  1.1782 	 7.115488e+19 	 7.950163e+17 	 7.734421e-08 	 9.224650e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.2510 	 1.240947e-03 	 130.0951 	  1.1827 	 6.915004e+19 	 7.737485e+17 	 7.903532e-08 	 9.517689e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.6190 	 1.177024e-03 	 131.0641 	  1.1777 	 6.510981e+19 	 7.247061e+17 	 8.263770e-08 	 1.015166e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.7970 	 1.147404e-03 	 131.5647 	  1.1724 	 6.323025e+19 	 7.004102e+17 	 8.439685e-08 	 1.046703e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.9740 	 1.118786e-03 	 132.0607 	  1.1684 	 6.141936e+19 	 6.772425e+17 	 8.613941e-08 	 1.078395e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.1510 	 1.090997e-03 	 132.5386 	  1.1679 	 5.967363e+19 	 6.560638e+17 	 8.786246e-08 	 1.110249e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.3270 	 1.064178e-03 	 132.9829 	  1.1725 	 5.800763e+19 	 6.377246e+17 	 8.954683e-08 	 1.141958e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.6800 	 1.012716e-03 	 133.7813 	  1.1947 	 5.486560e+19 	 6.080657e+17 	 9.285199e-08 	 1.205865e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.8570 	 9.880134e-04 	 134.1400 	  1.2101 	 5.338227e+19 	 5.958903e+17 	 9.448402e-08 	 1.238230e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.0330 	 9.641343e-04 	 134.4723 	  1.2270 	 5.196301e+19 	 5.849845e+17 	 9.609774e-08 	 1.270733e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.1110 	 8.307948e-04 	 136.1204 	  1.3009 	 4.424701e+19 	 5.186140e+17 	 1.061219e-07 	 1.481648e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.2870 	 8.108678e-04 	 136.3518 	  1.2981 	 4.311254e+19 	 5.041769e+17 	 1.078464e-07 	 1.518960e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.4630 	 7.914524e-04 	 136.5827 	  1.2883 	 4.200875e+19 	 4.883574e+17 	 1.096262e-07 	 1.557541e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.6390 	 7.725654e-04 	 136.8176 	  1.2705 	 4.093541e+19 	 4.712012e+17 	 1.114761e-07 	 1.597615e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.8160 	 7.541214e-04 	 137.0624 	  1.2435 	 3.988646e+19 	 4.526456e+17 	 1.134223e-07 	 1.639651e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.9910 	 7.364347e-04 	 137.3164 	  1.2077 	 3.887890e+19 	 4.331915e+17 	 1.154396e-07 	 1.683059e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.1670 	 7.191617e-04 	 137.5826 	  1.1660 	 3.789358e+19 	 4.132099e+17 	 1.175473e-07 	 1.728366e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.3430 	 7.023586e-04 	 137.8577 	  1.1232 	 3.693444e+19 	 3.936357e+17 	 1.197131e-07 	 1.775045e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.5190 	 6.859790e-04 	 138.1393 	  1.0835 	 3.599958e+19 	 3.752952e+17 	 1.219165e-07 	 1.822810e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.6960 	 6.698868e-04 	 138.4271 	  1.0514 	 3.508197e+19 	 3.589297e+17 	 1.241493e-07 	 1.871653e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.8860 	 6.529928e-04 	 138.7387 	  1.0293 	 3.412038e+19 	 3.443949e+17 	 1.265447e-07 	 1.924704e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.0610 	 6.377795e-04 	 139.0267 	  1.0189 	 3.325635e+19 	 3.334157e+17 	 1.287473e-07 	 1.974104e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.2370 	 6.228249e-04 	 139.3160 	  1.0150 	 3.240905e+19 	 3.240494e+17 	 1.309608e-07 	 2.024337e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.5880 	 5.940749e-04 	 139.8868 	  1.0148 	 3.078700e+19 	 3.078496e+17 	 1.353788e-07 	 2.126289e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.7710 	 5.796704e-04 	 140.1770 	  1.0132 	 2.997861e+19 	 2.994919e+17 	 1.376876e-07 	 2.180435e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.9470 	 5.661889e-04 	 140.4427 	  1.0098 	 2.922624e+19 	 2.913599e+17 	 1.399101e-07 	 2.233129e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.1230 	 5.530601e-04 	 140.6858 	  1.0055 	 2.849921e+19 	 2.833065e+17 	 1.421321e-07 	 2.286389e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.2990 	 5.402720e-04 	 140.8972 	  1.0011 	 2.779825e+19 	 2.755001e+17 	 1.443508e-07 	 2.340174e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.6600 	 5.150570e-04 	 141.1936 	  0.9945 	 2.644487e+19 	 2.609382e+17 	 1.488806e-07 	 2.451975e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.8350 	 5.032964e-04 	 141.2565 	  0.9933 	 2.582956e+19 	 2.547184e+17 	 1.510643e-07 	 2.506854e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.0100 	 4.918168e-04 	 141.2601 	  0.9934 	 2.523987e+19 	 2.490062e+17 	 1.532406e-07 	 2.562184e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.1850 	 4.806025e-04 	 141.1996 	  0.9946 	 2.467498e+19 	 2.437619e+17 	 1.554102e-07 	 2.617973e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.3600 	 4.696377e-04 	 141.0704 	  0.9971 	 2.413407e+19 	 2.389461e+17 	 1.575738e-07 	 2.674227e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.5500 	 4.579987e-04 	 140.8486 	  1.0011 	 2.357284e+19 	 2.341599e+17 	 1.599168e-07 	 2.735845e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.7250 	 4.475137e-04 	 140.5735 	  1.0060 	 2.307814e+19 	 2.301336e+17 	 1.620702e-07 	 2.793134e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.9000 	 4.372471e-04 	 140.2366 	  1.0121 	 2.260287e+19 	 2.264533e+17 	 1.642203e-07 	 2.850979e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.0750 	 4.271917e-04 	 139.8439 	  1.0194 	 2.214521e+19 	 2.230991e+17 	 1.663680e-07 	 2.909421e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.2500 	 4.173404e-04 	 139.4016 	  1.0279 	 2.170331e+19 	 2.200513e+17 	 1.685144e-07 	 2.968501e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.6090 	 3.977429e-04 	 138.3636 	  1.0496 	 2.083926e+19 	 2.146911e+17 	 1.729193e-07 	 3.091852e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.7830 	 3.885293e-04 	 137.8085 	  1.0624 	 2.043847e+19 	 2.125076e+17 	 1.750600e-07 	 3.152735e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.9580 	 3.794437e-04 	 137.2234 	  1.0769 	 2.004564e+19 	 2.105750e+17 	 1.772200e-07 	 3.214726e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.1320 	 3.705845e-04 	 136.6204 	  1.0931 	 1.966410e+19 	 2.089082e+17 	 1.793772e-07 	 3.277142e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.3240 	 3.610054e-04 	 135.9363 	  1.1130 	 1.925227e+19 	 2.073351e+17 	 1.817716e-07 	 3.346960e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.6730 	 3.441074e-04 	 134.6545 	  1.1503 	 1.852585e+19 	 2.047203e+17 	 1.861742e-07 	 3.476783e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.8480 	 3.358780e-04 	 133.9980 	  1.1672 	 1.817139e+19 	 2.032599e+17 	 1.884127e-07 	 3.543501e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.0220 	 3.278534e-04 	 133.3394 	  1.1811 	 1.782480e+19 	 2.015359e+17 	 1.906629e-07 	 3.611045e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.2040 	 3.196251e-04 	 132.6475 	  1.1917 	 1.746794e+19 	 1.993374e+17 	 1.930464e-07 	 3.683092e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.3790 	 3.118710e-04 	 131.9862 	  1.1986 	 1.712942e+19 	 1.968891e+17 	 1.953715e-07 	 3.753835e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.5530 	 3.043127e-04 	 131.3402 	  1.2033 	 1.679644e+19 	 1.942148e+17 	 1.977203e-07 	 3.825720e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.7280 	 2.968618e-04 	 130.7098 	  1.2066 	 1.646429e+19 	 1.913681e+17 	 2.001244e-07 	 3.899691e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.9020 	 2.896019e-04 	 130.1096 	  1.2094 	 1.613589e+19 	 1.884654e+17 	 2.025610e-07 	 3.975020e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.0890 	 2.819630e-04 	 129.5010 	  1.2130 	 1.578425e+19 	 1.853576e+17 	 2.052374e-07 	 4.058123e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.2630 	 2.750064e-04 	 128.9679 	  1.2175 	 1.545854e+19 	 1.825482e+17 	 2.077924e-07 	 4.137730e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.6110 	 2.615290e-04 	 127.9865 	  1.2331 	 1.481365e+19 	 1.774252e+17 	 2.131370e-07 	 4.304786e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.7840 	 2.550443e-04 	 127.5353 	  1.2455 	 1.449736e+19 	 1.752499e+17 	 2.159334e-07 	 4.392330e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.9790 	 2.479052e-04 	 127.0524 	  1.2639 	 1.414502e+19 	 1.731660e+17 	 2.192114e-07 	 4.494999e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.1530 	 2.416840e-04 	 126.6464 	  1.2835 	 1.383419e+19 	 1.715473e+17 	 2.222404e-07 	 4.590086e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.3270 	 2.355995e-04 	 126.2672 	  1.3049 	 1.352641e+19 	 1.700319e+17 	 2.253542e-07 	 4.688250e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.6740 	 2.238593e-04 	 125.6029 	  1.3476 	 1.292046e+19 	 1.668455e+17 	 2.317652e-07 	 4.892432e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.8590 	 2.178073e-04 	 125.3049 	  1.3682 	 1.260107e+19 	 1.648213e+17 	 2.352681e-07 	 5.005523e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.0330 	 2.122449e-04 	 125.0617 	  1.3857 	 1.230313e+19 	 1.626841e+17 	 2.386189e-07 	 5.114718e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.2070 	 2.068085e-04 	 124.8545 	  1.4018 	 1.200786e+19 	 1.603566e+17 	 2.420336e-07 	 5.226920e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
