	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 84.8410 	 1.792949e-04 	 160.9863 	  1.3348 	 8.070343e+18 	 1.026846e+17 	 9.208950e-07 	 1.467496e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.9610 	 1.768682e-04 	 160.9947 	  1.3350 	 7.960558e+18 	 1.013384e+17 	 9.241475e-07 	 1.483767e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.1340 	 1.382013e-04 	 160.6160 	  1.3631 	 6.239334e+18 	 8.089398e+16 	 1.006841e-06 	 1.839784e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.2540 	 1.363229e-04 	 160.5839 	  1.3661 	 6.155943e+18 	 7.992904e+16 	 1.012540e-06 	 1.863074e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.3730 	 1.344845e-04 	 160.5510 	  1.3692 	 6.074311e+18 	 7.898503e+16 	 1.018318e-06 	 1.886649e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.4930 	 1.326549e-04 	 160.5167 	  1.3723 	 5.993059e+18 	 7.804559e+16 	 1.024276e-06 	 1.910931e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.6120 	 1.308643e-04 	 160.4813 	  1.3754 	 5.913537e+18 	 7.712591e+16 	 1.030317e-06 	 1.935535e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.7570 	 1.023959e-04 	 159.4750 	  1.4126 	 4.653096e+18 	 6.205710e+16 	 1.166119e-06 	 2.493471e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.8760 	 1.010128e-04 	 159.3988 	  1.4127 	 4.592194e+18 	 6.128371e+16 	 1.175293e-06 	 2.531600e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.9950 	 9.964857e-05 	 159.3224 	  1.4127 	 4.532136e+18 	 6.051657e+16 	 1.184637e-06 	 2.570444e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.1140 	 9.830305e-05 	 159.2460 	  1.4124 	 4.472902e+18 	 5.975581e+16 	 1.194147e-06 	 2.609988e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.2340 	 9.696485e-05 	 159.1697 	  1.4119 	 4.413985e+18 	 5.899522e+16 	 1.203905e-06 	 2.650556e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.3830 	 7.586352e-05 	 158.3854 	  1.3832 	 3.475075e+18 	 4.662439e+16 	 1.405080e-06 	 3.478759e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.5010 	 7.484691e-05 	 158.3913 	  1.3812 	 3.428919e+18 	 4.602037e+16 	 1.417660e-06 	 3.530512e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.6200 	 7.383546e-05 	 158.4020 	  1.3794 	 3.382895e+18 	 4.541972e+16 	 1.430562e-06 	 3.583806e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.7380 	 7.284601e-05 	 158.4170 	  1.3776 	 3.337774e+18 	 4.483261e+16 	 1.443581e-06 	 3.637844e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.8560 	 7.186986e-05 	 158.4362 	  1.3760 	 3.293166e+18 	 4.425401e+16 	 1.456838e-06 	 3.693165e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
