	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 78.3840 	 6.174977e-04 	 132.7871 	  0.8907 	 3.370767e+19 	 2.759307e+17 	 5.262362e-06 	 7.216442e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.8560 	 5.779115e-04 	 133.2008 	  0.8791 	 3.145464e+19 	 2.552873e+17 	 5.729418e-06 	 7.844380e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.0160 	 5.650175e-04 	 133.4854 	  0.8734 	 3.068721e+19 	 2.477929e+17 	 5.877436e-06 	 8.053987e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.1770 	 5.523400e-04 	 133.8443 	  0.8669 	 2.991744e+19 	 2.401101e+17 	 6.021024e-06 	 8.262876e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.3370 	 5.400560e-04 	 134.2713 	  0.8599 	 2.915803e+19 	 2.324123e+17 	 6.158344e-06 	 8.468150e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.4980 	 5.280316e-04 	 134.7698 	  0.8523 	 2.840264e+19 	 2.246817e+17 	 6.291034e-06 	 8.672025e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.9560 	 4.958177e-04 	 136.5376 	  0.8296 	 2.632911e+19 	 2.034481e+17 	 6.635897e-06 	 9.232410e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.1160 	 4.852363e-04 	 137.2351 	  0.8217 	 2.563874e+19 	 1.964689e+17 	 6.740047e-06 	 9.416309e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.2770 	 4.748934e-04 	 137.9418 	  0.8140 	 2.496502e+19 	 1.897379e+17 	 6.831799e-06 	 9.590959e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.4370 	 4.648865e-04 	 138.6249 	  0.8067 	 2.431819e+19 	 1.833750e+17 	 6.907155e-06 	 9.751572e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.5980 	 4.550591e-04 	 139.2692 	  0.8000 	 2.369210e+19 	 1.773375e+17 	 6.964239e-06 	 9.897604e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.0760 	 4.270290e-04 	 140.7133 	  0.7845 	 2.199585e+19 	 1.618731e+17 	 7.000618e-06 	 1.021878e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.2360 	 4.179935e-04 	 141.0252 	  0.7807 	 2.148124e+19 	 1.574720e+17 	 6.972394e-06 	 1.029125e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.3970 	 4.090882e-04 	 141.2728 	  0.7770 	 2.098647e+19 	 1.533377e+17 	 6.931359e-06 	 1.035236e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.5570 	 4.004325e-04 	 141.4675 	  0.7734 	 2.051511e+19 	 1.494575e+17 	 6.883138e-06 	 1.040529e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.7180 	 3.919269e-04 	 141.6262 	  0.7693 	 2.005869e+19 	 1.457183e+17 	 6.832259e-06 	 1.045461e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.1700 	 3.692064e-04 	 141.9885 	  0.7542 	 1.885224e+19 	 1.356072e+17 	 6.716895e-06 	 1.060372e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.3300 	 3.615627e-04 	 142.1043 	  0.7480 	 1.844734e+19 	 1.321345e+17 	 6.690990e-06 	 1.066764e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.4900 	 3.541069e-04 	 142.2115 	  0.7420 	 1.805325e+19 	 1.287704e+17 	 6.671410e-06 	 1.073940e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.6500 	 3.468248e-04 	 142.3079 	  0.7367 	 1.766958e+19 	 1.255524e+17 	 6.656883e-06 	 1.082004e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.8100 	 3.397027e-04 	 142.3913 	  0.7327 	 1.729594e+19 	 1.225179e+17 	 6.646087e-06 	 1.091050e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.2840 	 3.194136e-04 	 142.5423 	  0.7327 	 1.624423e+19 	 1.149305e+17 	 6.623639e-06 	 1.124310e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.4440 	 3.128137e-04 	 142.5546 	  0.7368 	 1.590709e+19 	 1.128525e+17 	 6.616910e-06 	 1.137506e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.6030 	 3.063765e-04 	 142.5448 	  0.7424 	 1.558084e+19 	 1.109847e+17 	 6.610365e-06 	 1.151279e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.7630 	 3.000195e-04 	 142.5110 	  0.7492 	 1.526129e+19 	 1.092728e+17 	 6.603859e-06 	 1.165595e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.9220 	 2.938211e-04 	 142.4520 	  0.7568 	 1.495235e+19 	 1.077078e+17 	 6.597458e-06 	 1.180079e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.4680 	 2.394841e-04 	 140.2316 	  0.7919 	 1.237980e+19 	 9.344266e+16 	 6.545202e-06 	 1.297060e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.6270 	 2.344758e-04 	 139.8177 	  0.7859 	 1.215646e+19 	 9.159239e+16 	 6.541798e-06 	 1.303643e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.7860 	 2.295656e-04 	 139.3828 	  0.7793 	 1.193886e+19 	 8.972230e+16 	 6.539132e-06 	 1.309380e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.9450 	 2.247499e-04 	 138.9346 	  0.7727 	 1.172615e+19 	 8.788201e+16 	 6.537343e-06 	 1.314498e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.1040 	 2.200248e-04 	 138.4810 	  0.7671 	 1.151750e+19 	 8.612111e+16 	 6.536545e-06 	 1.319222e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.5580 	 2.070002e-04 	 137.2154 	  0.7626 	 1.093720e+19 	 8.192881e+16 	 6.539747e-06 	 1.332286e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.7170 	 2.025933e-04 	 136.7787 	  0.7655 	 1.073900e+19 	 8.078096e+16 	 6.540919e-06 	 1.336747e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.8760 	 1.982629e-04 	 136.3317 	  0.7701 	 1.054416e+19 	 7.976037e+16 	 6.540232e-06 	 1.340887e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.0350 	 1.940069e-04 	 135.8651 	  0.7758 	 1.035320e+19 	 7.883936e+16 	 6.536421e-06 	 1.344516e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.1940 	 1.898231e-04 	 135.3695 	  0.7821 	 1.016664e+19 	 7.799025e+16 	 6.528204e-06 	 1.347442e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.6630 	 1.778844e-04 	 133.6685 	  0.8000 	 9.645997e+18 	 7.564083e+16 	 6.467542e-06 	 1.350404e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.8210 	 1.739966e-04 	 133.0389 	  0.8046 	 9.479079e+18 	 7.481906e+16 	 6.435277e-06 	 1.349696e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.9790 	 1.701785e-04 	 132.4163 	  0.8082 	 9.314304e+18 	 7.394352e+16 	 6.399284e-06 	 1.348595e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.1380 	 1.664081e-04 	 131.8203 	  0.8106 	 9.149246e+18 	 7.298485e+16 	 6.360872e-06 	 1.347416e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.2960 	 1.627341e-04 	 131.2816 	  0.8115 	 8.984585e+18 	 7.193198e+16 	 6.322132e-06 	 1.346507e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.7630 	 1.523108e-04 	 130.1991 	  0.8045 	 8.482362e+18 	 6.805295e+16 	 6.218777e-06 	 1.348354e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.9210 	 1.489300e-04 	 130.0034 	  0.7996 	 8.307395e+18 	 6.652255e+16 	 6.189109e-06 	 1.350866e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.0790 	 1.456191e-04 	 129.8595 	  0.7944 	 8.132027e+18 	 6.495335e+16 	 6.161231e-06 	 1.354179e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.2380 	 1.423555e-04 	 129.7434 	  0.7894 	 7.956614e+18 	 6.338252e+16 	 6.134312e-06 	 1.358203e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.3960 	 1.391778e-04 	 129.6331 	  0.7855 	 7.784825e+18 	 6.187699e+16 	 6.108018e-06 	 1.362769e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.8530 	 1.303318e-04 	 129.1428 	  0.7845 	 7.314454e+18 	 5.822719e+16 	 6.029184e-06 	 1.378184e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.0110 	 1.273879e-04 	 128.8823 	  0.7882 	 7.162767e+18 	 5.724871e+16 	 6.001204e-06 	 1.384210e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.1690 	 1.245013e-04 	 128.5765 	  0.7933 	 7.016412e+18 	 5.639027e+16 	 5.973966e-06 	 1.390688e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.3280 	 1.216536e-04 	 128.2251 	  0.7996 	 6.874252e+18 	 5.562850e+16 	 5.948066e-06 	 1.397733e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.4860 	 1.188796e-04 	 127.8347 	  0.8067 	 6.737814e+18 	 5.495404e+16 	 5.924579e-06 	 1.405321e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.0310 	 9.452827e-05 	 122.2928 	  0.8383 	 5.603518e+18 	 4.881137e+16 	 5.964892e-06 	 1.523964e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.1880 	 9.231683e-05 	 121.6245 	  0.8319 	 5.502335e+18 	 4.791014e+16 	 6.008584e-06 	 1.541805e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.3460 	 9.013515e-05 	 120.9695 	  0.8246 	 5.401247e+18 	 4.695935e+16 	 6.059101e-06 	 1.560981e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.5030 	 8.800911e-05 	 120.3515 	  0.8171 	 5.300874e+18 	 4.599041e+16 	 6.114760e-06 	 1.581252e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.6610 	 8.590986e-05 	 119.7783 	  0.8101 	 5.199269e+18 	 4.501050e+16 	 6.175172e-06 	 1.602872e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.1210 	 8.001382e-05 	 118.5175 	  0.7986 	 4.894643e+18 	 4.229843e+16 	 6.365468e-06 	 1.672550e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.2780 	 7.807430e-05 	 118.2273 	  0.7981 	 4.787888e+18 	 4.144007e+16 	 6.431542e-06 	 1.698329e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.4360 	 7.616163e-05 	 117.9866 	  0.7987 	 4.680157e+18 	 4.060203e+16 	 6.496619e-06 	 1.725038e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.5930 	 7.430126e-05 	 117.7844 	  0.8000 	 4.573571e+18 	 3.978827e+16 	 6.558667e-06 	 1.752176e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.7510 	 7.247074e-05 	 117.6041 	  0.8014 	 4.467537e+18 	 3.898172e+16 	 6.617288e-06 	 1.779929e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
