	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 89.5550 	 2.508455e-04 	 151.2859 	  0.9437 	 1.202125e+19 	 9.831604e+16 	 5.210185e-06 	 1.409443e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.6970 	 2.465262e-04 	 151.0990 	  0.9439 	 1.182908e+19 	 9.687707e+16 	 5.239116e-06 	 1.424543e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.8390 	 2.422780e-04 	 150.9210 	  0.9441 	 1.163900e+19 	 9.544719e+16 	 5.268982e-06 	 1.440183e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.9800 	 2.381278e-04 	 150.7501 	  0.9446 	 1.145251e+19 	 9.404905e+16 	 5.299453e-06 	 1.456234e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.1220 	 2.340145e-04 	 150.5809 	  0.9456 	 1.126711e+19 	 9.267557e+16 	 5.330852e-06 	 1.472909e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.8790 	 2.131213e-04 	 149.6139 	  0.9661 	 1.032596e+19 	 8.641259e+16 	 5.505966e-06 	 1.569886e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.0200 	 2.094112e-04 	 149.4081 	  0.9729 	 1.016004e+19 	 8.546588e+16 	 5.539466e-06 	 1.589374e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.1610 	 2.057565e-04 	 149.1926 	  0.9803 	 9.997052e+18 	 8.457218e+16 	 5.573162e-06 	 1.609296e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.3030 	 2.021314e-04 	 148.9655 	  0.9882 	 9.835844e+18 	 8.371712e+16 	 5.607271e-06 	 1.629791e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.4440 	 1.985867e-04 	 148.7296 	  0.9962 	 9.678666e+18 	 8.290423e+16 	 5.641292e-06 	 1.650567e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.4820 	 1.531616e-04 	 143.9346 	  1.0295 	 7.714276e+18 	 7.004457e+16 	 6.140819e-06 	 1.996702e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.6230 	 1.503994e-04 	 143.5136 	  1.0211 	 7.597456e+18 	 6.881804e+16 	 6.175925e-06 	 2.024306e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.7640 	 1.476825e-04 	 143.0951 	  1.0121 	 7.482127e+18 	 6.757117e+16 	 6.211441e-06 	 2.052785e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.9050 	 1.450099e-04 	 142.6843 	  1.0031 	 7.367974e+18 	 6.631928e+16 	 6.247497e-06 	 2.082282e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 94.0460 	 1.423806e-04 	 142.2862 	  0.9945 	 7.254682e+18 	 6.507764e+16 	 6.284224e-06 	 2.112937e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
