	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 52.3350 	 6.038364e-03 	 204.2446 	  1.3110 	 2.143250e+20 	 1.562271e+18 	 7.702209e-06 	 9.937377e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.4650 	 5.965440e-03 	 203.9644 	  1.3046 	 2.120277e+20 	 1.541847e+18 	 7.692012e-06 	 9.894007e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.5960 	 5.892774e-03 	 203.6698 	  1.2988 	 2.097483e+20 	 1.522109e+18 	 7.686177e-06 	 9.854023e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.9360 	 5.707957e-03 	 202.8477 	  1.2888 	 2.039932e+20 	 1.476798e+18 	 7.684468e-06 	 9.796201e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.0660 	 5.638712e-03 	 202.5117 	  1.2880 	 2.018522e+20 	 1.462487e+18 	 7.686129e-06 	 9.802511e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.1970 	 5.569715e-03 	 202.1613 	  1.2894 	 1.997271e+20 	 1.450162e+18 	 7.687548e-06 	 9.830711e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.3270 	 5.502012e-03 	 201.8020 	  1.2931 	 1.976493e+20 	 1.440008e+18 	 7.688197e-06 	 9.880863e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.4580 	 5.434548e-03 	 201.4288 	  1.2987 	 1.955860e+20 	 1.431610e+18 	 7.688050e-06 	 9.951011e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.7960 	 5.263928e-03 	 200.4185 	  1.3199 	 1.903968e+20 	 1.416529e+18 	 7.683847e-06 	 1.020266e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.9260 	 5.199597e-03 	 200.0131 	  1.3298 	 1.884499e+20 	 1.412521e+18 	 7.680721e-06 	 1.031879e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.0570 	 5.135480e-03 	 199.5959 	  1.3401 	 1.865141e+20 	 1.409075e+18 	 7.676698e-06 	 1.044230e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.1870 	 5.072545e-03 	 199.1740 	  1.3504 	 1.846180e+20 	 1.405977e+18 	 7.671826e-06 	 1.056849e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.3180 	 5.009812e-03 	 198.7412 	  1.3605 	 1.827315e+20 	 1.402909e+18 	 7.666012e-06 	 1.069644e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.3720 	 4.107444e-03 	 191.4158 	  1.2671 	 1.555594e+20 	 1.178917e+18 	 7.446909e-06 	 1.081975e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.5020 	 4.054880e-03 	 190.9633 	  1.2495 	 1.539325e+20 	 1.156060e+18 	 7.425743e-06 	 1.070406e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.6310 	 4.003179e-03 	 190.5252 	  1.2357 	 1.523193e+20 	 1.136069e+18 	 7.404314e-06 	 1.060386e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.7610 	 3.951546e-03 	 190.0953 	  1.2258 	 1.506947e+20 	 1.118908e+18 	 7.382375e-06 	 1.052106e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.8910 	 3.900421e-03 	 189.6766 	  1.2190 	 1.490733e+20 	 1.104156e+18 	 7.360148e-06 	 1.045455e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.2420 	 3.765210e-03 	 188.5961 	  1.2096 	 1.447301e+20 	 1.071278e+18 	 7.299123e-06 	 1.033816e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.3720 	 3.716289e-03 	 188.2124 	  1.2069 	 1.431409e+20 	 1.059796e+18 	 7.276307e-06 	 1.031171e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.5010 	 3.668420e-03 	 187.8394 	  1.2031 	 1.415778e+20 	 1.047778e+18 	 7.253638e-06 	 1.029079e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.6310 	 3.620864e-03 	 187.4704 	  1.1979 	 1.400177e+20 	 1.034760e+18 	 7.230813e-06 	 1.027363e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.1120 	 3.450199e-03 	 186.1488 	  1.1707 	 1.343654e+20 	 9.820243e+17 	 7.147259e-06 	 1.023978e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.2420 	 3.405310e-03 	 185.7988 	  1.1625 	 1.328669e+20 	 9.675202e+17 	 7.125112e-06 	 1.023755e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.3710 	 3.361207e-03 	 185.4526 	  1.1547 	 1.313909e+20 	 9.534340e+17 	 7.103398e-06 	 1.023779e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.5010 	 3.317180e-03 	 185.1039 	  1.1472 	 1.299142e+20 	 9.397083e+17 	 7.081688e-06 	 1.024008e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.6310 	 3.273573e-03 	 184.7543 	  1.1403 	 1.284490e+20 	 9.265329e+17 	 7.059862e-06 	 1.024377e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.9850 	 3.156970e-03 	 183.7912 	  1.1261 	 1.245231e+20 	 8.940230e+17 	 6.997427e-06 	 1.025538e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.1140 	 3.115265e-03 	 183.4334 	  1.1231 	 1.231177e+20 	 8.836108e+17 	 6.972706e-06 	 1.025819e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.2440 	 3.073663e-03 	 183.0677 	  1.1213 	 1.217161e+20 	 8.740056e+17 	 6.946257e-06 	 1.025917e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.3730 	 3.032811e-03 	 182.6996 	  1.1209 	 1.203403e+20 	 8.653381e+17 	 6.918366e-06 	 1.025795e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.5020 	 2.992399e-03 	 182.3272 	  1.1216 	 1.189792e+20 	 8.573667e+17 	 6.889016e-06 	 1.025463e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.8650 	 2.881141e-03 	 181.2658 	  1.1266 	 1.152264e+20 	 8.371369e+17 	 6.800381e-06 	 1.023553e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.9940 	 2.842515e-03 	 180.8873 	  1.1286 	 1.139196e+20 	 8.301847e+17 	 6.767368e-06 	 1.022576e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.1240 	 2.804091e-03 	 180.5068 	  1.1302 	 1.126164e+20 	 8.230167e+17 	 6.733634e-06 	 1.021461e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.2530 	 2.766463e-03 	 180.1315 	  1.1312 	 1.113365e+20 	 8.156620e+17 	 6.699934e-06 	 1.020263e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.3820 	 2.729315e-03 	 179.7596 	  1.1318 	 1.100684e+20 	 8.081180e+17 	 6.666283e-06 	 1.019045e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.8640 	 2.594481e-03 	 178.4218 	  1.1327 	 1.054150e+20 	 7.792902e+17 	 6.545656e-06 	 1.015517e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.9940 	 2.559108e-03 	 178.0807 	  1.1331 	 1.041773e+20 	 7.716219e+17 	 6.515762e-06 	 1.015170e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.1230 	 2.524400e-03 	 177.7518 	  1.1338 	 1.029550e+20 	 7.641717e+17 	 6.487606e-06 	 1.015221e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.2520 	 2.490086e-03 	 177.4306 	  1.1349 	 1.017398e+20 	 7.569322e+17 	 6.460884e-06 	 1.015746e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.6150 	 2.395703e-03 	 176.5512 	  1.1413 	 9.837133e+19 	 7.381361e+17 	 6.392608e-06 	 1.020467e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.8740 	 2.330376e-03 	 175.9274 	  1.1497 	 9.602740e+19 	 7.266302e+17 	 6.349290e-06 	 1.027525e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.0030 	 2.298475e-03 	 175.6132 	  1.1553 	 9.488183e+19 	 7.215701e+17 	 6.329163e-06 	 1.032333e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.1320 	 2.266986e-03 	 175.2966 	  1.1614 	 9.375045e+19 	 7.168257e+17 	 6.309968e-06 	 1.037861e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.4880 	 2.182138e-03 	 174.4152 	  1.1789 	 9.069632e+19 	 7.042792e+17 	 6.261783e-06 	 1.055615e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.6170 	 2.152101e-03 	 174.0947 	  1.1844 	 8.961233e+19 	 6.995350e+17 	 6.246039e-06 	 1.062509e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.8750 	 2.093095e-03 	 173.4550 	  1.1924 	 8.747673e+19 	 6.889668e+17 	 6.217254e-06 	 1.076169e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.0040 	 2.064104e-03 	 173.1368 	  1.1943 	 8.642380e+19 	 6.828773e+17 	 6.204201e-06 	 1.082637e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.2510 	 1.799670e-03 	 170.1312 	  1.1003 	 7.668603e+19 	 5.811427e+17 	 6.129737e-06 	 1.108912e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.3800 	 1.774063e-03 	 169.7853 	  1.0887 	 7.574841e+19 	 5.703687e+17 	 6.130829e-06 	 1.109218e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.5080 	 1.749043e-03 	 169.4207 	  1.0808 	 7.484051e+19 	 5.613276e+17 	 6.134653e-06 	 1.109912e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.6370 	 1.724223e-03 	 169.0291 	  1.0770 	 7.394930e+19 	 5.541001e+17 	 6.141349e-06 	 1.111143e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.7650 	 1.699957e-03 	 168.6169 	  1.0767 	 7.308682e+19 	 5.485216e+17 	 6.150453e-06 	 1.112825e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.1310 	 1.632251e-03 	 167.3157 	  1.0880 	 7.072202e+19 	 5.383730e+17 	 6.186393e-06 	 1.119361e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.2600 	 1.608873e-03 	 166.8161 	  1.0939 	 6.991775e+19 	 5.358027e+17 	 6.201281e-06 	 1.121993e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.3880 	 1.585871e-03 	 166.3006 	  1.0995 	 6.913137e+19 	 5.332342e+17 	 6.216539e-06 	 1.124627e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.5170 	 1.562867e-03 	 165.7642 	  1.1044 	 6.834836e+19 	 5.303992e+17 	 6.232176e-06 	 1.127270e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.6450 	 1.540235e-03 	 165.2236 	  1.1086 	 6.757837e+19 	 5.273376e+17 	 6.248092e-06 	 1.129963e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.0140 	 1.476255e-03 	 163.6989 	  1.1183 	 6.537470e+19 	 5.173463e+17 	 6.297957e-06 	 1.138994e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.1420 	 1.454564e-03 	 163.2096 	  1.1213 	 6.460796e+19 	 5.135525e+17 	 6.317238e-06 	 1.142870e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.2710 	 1.433001e-03 	 162.7516 	  1.1244 	 6.382991e+19 	 5.095980e+17 	 6.338016e-06 	 1.147322e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.3990 	 1.411911e-03 	 162.3371 	  1.1277 	 6.305145e+19 	 5.055659e+17 	 6.359983e-06 	 1.152346e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.5270 	 1.391122e-03 	 161.9591 	  1.1312 	 6.226806e+19 	 5.014439e+17 	 6.382951e-06 	 1.157976e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.8940 	 1.333130e-03 	 161.0432 	  1.1421 	 6.001086e+19 	 4.892790e+17 	 6.450907e-06 	 1.177435e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.0220 	 1.313448e-03 	 160.7699 	  1.1462 	 5.922540e+19 	 4.849689e+17 	 6.474138e-06 	 1.185363e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.1510 	 1.293887e-03 	 160.5121 	  1.1504 	 5.843771e+19 	 4.806179e+17 	 6.496672e-06 	 1.193942e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.2790 	 1.274745e-03 	 160.2700 	  1.1547 	 5.766154e+19 	 4.763069e+17 	 6.517849e-06 	 1.203013e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.4070 	 1.255863e-03 	 160.0385 	  1.1590 	 5.689157e+19 	 4.720065e+17 	 6.537718e-06 	 1.212567e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.9120 	 1.183811e-03 	 159.1671 	  1.1759 	 5.392820e+19 	 4.551985e+17 	 6.601389e-06 	 1.253397e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.0410 	 1.166006e-03 	 158.9399 	  1.1800 	 5.319380e+19 	 4.509599e+17 	 6.613385e-06 	 1.264225e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.1690 	 1.148571e-03 	 158.7063 	  1.1839 	 5.247558e+19 	 4.467819e+17 	 6.623371e-06 	 1.274967e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.2970 	 1.131361e-03 	 158.4615 	  1.1876 	 5.176855e+19 	 4.426345e+17 	 6.631343e-06 	 1.285625e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.5370 	 9.753953e-04 	 155.0163 	  1.2068 	 4.560441e+19 	 4.043483e+17 	 6.589128e-06 	 1.369373e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.6650 	 9.603454e-04 	 154.5532 	  1.2069 	 4.503477e+19 	 4.005129e+17 	 6.572944e-06 	 1.374959e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.7930 	 9.454869e-04 	 154.0798 	  1.2067 	 4.447428e+19 	 3.966660e+17 	 6.554991e-06 	 1.379866e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.9210 	 9.308186e-04 	 153.5992 	  1.2061 	 4.392197e+19 	 3.927981e+17 	 6.535405e-06 	 1.384069e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.0490 	 9.163396e-04 	 153.1143 	  1.2052 	 4.337684e+19 	 3.888995e+17 	 6.514317e-06 	 1.387545e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.4200 	 8.754328e-04 	 151.7127 	  1.2012 	 4.182831e+19 	 3.773388e+17 	 6.445946e-06 	 1.393306e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.5480 	 8.616819e-04 	 151.2401 	  1.1993 	 4.130177e+19 	 3.732297e+17 	 6.420279e-06 	 1.393731e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.8030 	 8.348353e-04 	 150.3319 	  1.1949 	 4.025912e+19 	 3.648190e+17 	 6.366730e-06 	 1.392094e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.9300 	 8.217332e-04 	 149.8979 	  1.1927 	 3.974248e+19 	 3.605740e+17 	 6.339034e-06 	 1.390187e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.3100 	 7.835673e-04 	 148.6645 	  1.1886 	 3.821049e+19 	 3.483084e+17 	 6.252723e-06 	 1.381814e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.4380 	 7.710532e-04 	 148.2685 	  1.1889 	 3.770016e+19 	 3.445137e+17 	 6.222662e-06 	 1.378577e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.5650 	 7.588031e-04 	 147.8840 	  1.1904 	 3.719718e+19 	 3.410107e+17 	 6.192430e-06 	 1.375396e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.8200 	 7.346994e-04 	 147.1377 	  1.1971 	 3.619773e+19 	 3.347832e+17 	 6.130460e-06 	 1.369434e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.2000 	 6.999934e-04 	 146.1079 	  1.2120 	 3.473107e+19 	 3.264507e+17 	 6.033432e-06 	 1.361506e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.3280 	 6.886279e-04 	 145.7887 	  1.2170 	 3.424221e+19 	 3.235960e+17 	 5.999048e-06 	 1.359042e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.4550 	 6.775124e-04 	 145.4879 	  1.2216 	 3.375935e+19 	 3.206140e+17 	 5.963903e-06 	 1.356681e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.5830 	 6.664710e-04 	 145.2019 	  1.2254 	 3.327475e+19 	 3.174004e+17 	 5.927360e-06 	 1.354372e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.0930 	 6.240649e-04 	 144.2227 	  1.2329 	 3.136902e+19 	 3.026807e+17 	 5.770796e-06 	 1.345733e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.2200 	 6.138929e-04 	 144.0157 	  1.2328 	 3.090198e+19 	 2.986079e+17 	 5.729178e-06 	 1.343685e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.3470 	 6.038730e-04 	 143.8223 	  1.2320 	 3.043846e+19 	 2.944000e+17 	 5.686549e-06 	 1.341664e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.4750 	 5.939269e-04 	 143.6401 	  1.2304 	 2.997513e+19 	 2.900450e+17 	 5.642609e-06 	 1.339651e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.6020 	 5.842089e-04 	 143.4706 	  1.2284 	 2.951958e+19 	 2.856598e+17 	 5.598172e-06 	 1.337687e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.9830 	 5.559456e-04 	 143.0129 	  1.2224 	 2.818139e+19 	 2.726543e+17 	 5.461267e-06 	 1.332127e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.1100 	 5.468184e-04 	 142.8718 	  1.2213 	 2.774601e+19 	 2.685469e+17 	 5.414909e-06 	 1.330425e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.2370 	 5.378366e-04 	 142.7338 	  1.2211 	 2.731659e+19 	 2.646424e+17 	 5.368428e-06 	 1.328820e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.3650 	 5.289298e-04 	 142.5965 	  1.2221 	 2.689005e+19 	 2.609532e+17 	 5.321601e-06 	 1.327316e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.4920 	 5.202327e-04 	 142.4615 	  1.2242 	 2.647296e+19 	 2.575289e+17 	 5.275311e-06 	 1.325972e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.8830 	 4.942834e-04 	 142.0537 	  1.2370 	 2.522475e+19 	 2.482508e+17 	 5.135457e-06 	 1.323137e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.0100 	 4.861069e-04 	 141.9233 	  1.2431 	 2.483026e+19 	 2.455794e+17 	 5.091413e-06 	 1.322766e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.1370 	 4.780458e-04 	 141.7939 	  1.2499 	 2.444076e+19 	 2.430423e+17 	 5.048301e-06 	 1.322727e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.2650 	 4.700352e-04 	 141.6644 	  1.2575 	 2.405310e+19 	 2.406003e+17 	 5.005937e-06 	 1.323061e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.3920 	 4.622029e-04 	 141.5377 	  1.2656 	 2.367341e+19 	 2.382690e+17 	 4.965105e-06 	 1.323806e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.9030 	 4.319368e-04 	 141.0629 	  1.3011 	 2.219774e+19 	 2.293456e+17 	 4.815278e-06 	 1.331850e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.0300 	 4.247455e-04 	 140.9580 	  1.3098 	 2.184450e+19 	 2.271259e+17 	 4.782224e-06 	 1.335323e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.1560 	 4.177470e-04 	 140.8607 	  1.3182 	 2.149950e+19 	 2.248793e+17 	 4.751262e-06 	 1.339423e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.2830 	 4.108250e-04 	 140.7699 	  1.3262 	 2.115697e+19 	 2.225558e+17 	 4.721813e-06 	 1.344200e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.6690 	 3.905286e-04 	 140.5435 	  1.3462 	 2.014419e+19 	 2.149950e+17 	 4.641857e-06 	 1.362442e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.7960 	 3.840715e-04 	 140.4868 	  1.3510 	 1.981903e+19 	 2.122988e+17 	 4.618268e-06 	 1.369587e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.9220 	 3.777617e-04 	 140.4400 	  1.3547 	 1.949976e+19 	 2.095002e+17 	 4.595988e-06 	 1.377194e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.0480 	 3.715426e-04 	 140.4033 	  1.3572 	 1.918351e+19 	 2.065749e+17 	 4.574709e-06 	 1.385295e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.1750 	 3.653657e-04 	 140.3785 	  1.3590 	 1.886765e+19 	 2.035348e+17 	 4.554186e-06 	 1.393945e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.5690 	 3.468035e-04 	 140.4050 	  1.3647 	 1.790550e+19 	 1.940378e+17 	 4.495523e-06 	 1.423719e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.8220 	 3.353779e-04 	 140.5289 	  1.3734 	 1.730101e+19 	 1.883820e+17 	 4.460988e-06 	 1.445033e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.9480 	 3.298355e-04 	 140.6283 	  1.3805 	 1.700365e+19 	 1.858270e+17 	 4.444457e-06 	 1.456239e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.0750 	 3.243483e-04 	 140.7538 	  1.3895 	 1.670653e+19 	 1.834253e+17 	 4.428154e-06 	 1.467883e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.4690 	 3.079435e-04 	 141.2883 	  1.4258 	 1.580321e+19 	 1.767755e+17 	 4.379202e-06 	 1.505702e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.5960 	 3.028506e-04 	 141.5026 	  1.4390 	 1.551860e+19 	 1.747914e+17 	 4.363734e-06 	 1.518267e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.8480 	 2.930185e-04 	 141.9795 	  1.4657 	 1.496435e+19 	 1.709136e+17 	 4.333122e-06 	 1.543442e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.9750 	 2.881987e-04 	 142.2432 	  1.4787 	 1.469067e+19 	 1.689330e+17 	 4.317614e-06 	 1.556155e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.3620 	 2.740545e-04 	 143.1252 	  1.5124 	 1.388213e+19 	 1.624365e+17 	 4.269262e-06 	 1.594384e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.4880 	 2.696214e-04 	 143.4331 	  1.5205 	 1.362774e+19 	 1.600760e+17 	 4.252957e-06 	 1.606500e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.6140 	 2.652708e-04 	 143.7488 	  1.5265 	 1.337797e+19 	 1.575480e+17 	 4.236275e-06 	 1.618371e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.8660 	 2.568110e-04 	 144.3992 	  1.5321 	 1.289270e+19 	 1.519469e+17 	 4.201713e-06 	 1.641311e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.2620 	 2.441408e-04 	 145.4639 	  1.5241 	 1.216711e+19 	 1.420674e+17 	 4.145353e-06 	 1.675949e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.3880 	 2.402622e-04 	 145.8117 	  1.5178 	 1.194531e+19 	 1.387624e+17 	 4.127234e-06 	 1.686828e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
