	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 73.9380 	 8.715345e-04 	 160.0532 	  1.1201 	 3.947802e+19 	 3.359395e+17 	 3.080577e-07 	 2.198644e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.1000 	 8.551438e-04 	 160.1157 	  1.1070 	 3.872005e+19 	 3.269587e+17 	 3.105896e-07 	 2.236288e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.2620 	 8.390621e-04 	 160.1686 	  1.0950 	 3.797867e+19 	 3.182961e+17 	 3.131618e-07 	 2.274586e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.8980 	 7.787801e-04 	 160.2756 	  1.0727 	 3.522313e+19 	 2.898783e+17 	 3.233788e-07 	 2.429624e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.0600 	 7.641228e-04 	 160.2757 	  1.0745 	 3.455935e+19 	 2.842716e+17 	 3.259761e-07 	 2.470061e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.2210 	 7.498267e-04 	 160.2644 	  1.0787 	 3.391440e+19 	 2.792704e+17 	 3.285534e-07 	 2.510594e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.3830 	 7.357093e-04 	 160.2414 	  1.0851 	 3.327997e+19 	 2.747565e+17 	 3.311434e-07 	 2.551717e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.5440 	 7.219402e-04 	 160.2068 	  1.0932 	 3.266361e+19 	 2.707300e+17 	 3.337155e-07 	 2.592919e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.6360 	 5.014084e-04 	 156.9726 	  1.1177 	 2.315656e+19 	 2.065943e+17 	 3.852762e-07 	 3.450548e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.7960 	 4.919332e-04 	 156.6616 	  1.0928 	 2.276409e+19 	 2.007128e+17 	 3.882273e-07 	 3.498947e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.9570 	 4.825628e-04 	 156.3368 	  1.0673 	 2.237687e+19 	 1.947621e+17 	 3.912663e-07 	 3.548394e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.1180 	 4.733542e-04 	 156.0013 	  1.0428 	 2.199705e+19 	 1.889517e+17 	 3.943865e-07 	 3.598710e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.2780 	 4.643603e-04 	 155.6584 	  1.0208 	 2.162661e+19 	 1.834879e+17 	 3.975795e-07 	 3.649695e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.9020 	 4.307339e-04 	 154.2561 	  0.9797 	 2.024248e+19 	 1.679324e+17 	 4.111089e-07 	 3.859969e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.0630 	 4.224183e-04 	 153.8865 	  0.9813 	 1.989924e+19 	 1.654813e+17 	 4.149089e-07 	 3.917525e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.2240 	 4.142445e-04 	 153.5185 	  0.9862 	 1.956091e+19 	 1.634524e+17 	 4.188406e-07 	 3.976508e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.3850 	 4.062094e-04 	 153.1547 	  0.9933 	 1.922707e+19 	 1.617163e+17 	 4.229054e-07 	 4.036945e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.5460 	 3.983098e-04 	 152.7975 	  1.0017 	 1.889732e+19 	 1.601433e+17 	 4.271054e-07 	 4.098867e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.1760 	 3.686464e-04 	 151.5068 	  1.0286 	 1.763944e+19 	 1.533210e+17 	 4.448839e-07 	 4.356169e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.3360 	 3.614229e-04 	 151.2087 	  1.0322 	 1.732791e+19 	 1.512062e+17 	 4.497765e-07 	 4.425739e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.4970 	 3.542812e-04 	 150.9184 	  1.0348 	 1.701814e+19 	 1.489745e+17 	 4.548793e-07 	 4.497738e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.6580 	 3.472673e-04 	 150.6367 	  1.0368 	 1.671235e+19 	 1.466759e+17 	 4.601760e-07 	 4.571884e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.8180 	 3.404238e-04 	 150.3637 	  1.0382 	 1.641268e+19 	 1.443621e+17 	 4.656455e-07 	 4.647838e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.4300 	 3.154153e-04 	 149.3572 	  1.0441 	 1.530980e+19 	 1.358518e+17 	 4.887064e-07 	 4.961846e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.5900 	 3.091746e-04 	 149.0934 	  1.0465 	 1.503361e+19 	 1.338049e+17 	 4.953533e-07 	 5.050755e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.7500 	 3.030508e-04 	 148.8238 	  1.0494 	 1.476265e+19 	 1.318419e+17 	 5.022779e-07 	 5.142768e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.9100 	 2.970404e-04 	 148.5454 	  1.0529 	 1.449700e+19 	 1.299664e+17 	 5.094916e-07 	 5.238033e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.0700 	 2.911400e-04 	 148.2552 	  1.0571 	 1.423674e+19 	 1.281815e+17 	 5.170048e-07 	 5.336692e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.7000 	 2.689121e-04 	 146.9509 	  1.0813 	 1.326540e+19 	 1.220556e+17 	 5.497185e-07 	 5.761147e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.8600 	 2.635110e-04 	 146.5845 	  1.0887 	 1.303126e+19 	 1.206621e+17 	 5.589062e-07 	 5.879251e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.0200 	 2.582061e-04 	 146.2131 	  1.0958 	 1.280129e+19 	 1.192792e+17 	 5.684951e-07 	 6.002157e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.1800 	 2.529963e-04 	 145.8420 	  1.1023 	 1.257501e+19 	 1.178766e+17 	 5.785085e-07 	 6.130193e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.3400 	 2.478805e-04 	 145.4763 	  1.1079 	 1.235191e+19 	 1.164244e+17 	 5.889701e-07 	 6.263694e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.9540 	 2.291003e-04 	 144.2081 	  1.1144 	 1.151744e+19 	 1.099365e+17 	 6.336792e-07 	 6.832425e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.1140 	 2.244226e-04 	 143.9188 	  1.1127 	 1.130503e+19 	 1.080300e+17 	 6.465937e-07 	 6.996429e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.2730 	 2.198602e-04 	 143.6446 	  1.1107 	 1.109632e+19 	 1.061101e+17 	 6.599648e-07 	 7.166176e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.4330 	 2.153546e-04 	 143.3798 	  1.1088 	 1.088890e+19 	 1.041890e+17 	 6.739698e-07 	 7.343941e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.5920 	 2.109607e-04 	 143.1254 	  1.1075 	 1.068555e+19 	 1.023268e+17 	 6.884415e-07 	 7.527627e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.2180 	 1.944471e-04 	 142.1667 	  1.1188 	 9.915529e+18 	 9.607090e+16 	 7.509539e-07 	 8.321553e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.3770 	 1.904461e-04 	 141.9258 	  1.1263 	 9.728178e+18 	 9.479936e+16 	 7.683102e-07 	 8.542392e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.5360 	 1.865207e-04 	 141.6835 	  1.1351 	 9.544175e+18 	 9.362974e+16 	 7.863076e-07 	 8.771730e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.6950 	 1.826697e-04 	 141.4386 	  1.1449 	 9.363517e+18 	 9.254523e+16 	 8.049696e-07 	 9.009971e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.8540 	 1.788918e-04 	 141.1900 	  1.1555 	 9.186196e+18 	 9.152902e+16 	 8.243214e-07 	 9.257536e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.6920 	 1.400914e-04 	 137.6669 	  1.2260 	 7.376738e+18 	 7.928811e+16 	 1.107743e-06 	 1.295638e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.8500 	 1.371385e-04 	 137.2880 	  1.2215 	 7.241077e+18 	 7.785277e+16 	 1.138831e-06 	 1.337084e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.0090 	 1.342230e-04 	 136.9004 	  1.2163 	 7.107183e+18 	 7.638606e+16 	 1.171974e-06 	 1.381473e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.1670 	 1.313807e-04 	 136.5120 	  1.2110 	 6.976526e+18 	 7.493509e+16 	 1.207033e-06 	 1.428651e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.3260 	 1.285747e-04 	 136.1212 	  1.2064 	 6.847237e+18 	 7.351040e+16 	 1.244718e-06 	 1.479606e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.9520 	 1.180384e-04 	 134.6403 	  1.2050 	 6.355728e+18 	 6.874428e+16 	 1.419462e-06 	 1.719001e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.1100 	 1.155029e-04 	 134.2877 	  1.2097 	 6.235570e+18 	 6.778098e+16 	 1.468076e-06 	 1.786911e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.2690 	 1.129996e-04 	 133.9411 	  1.2159 	 6.116210e+18 	 6.688104e+16 	 1.516824e-06 	 1.855973e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.4280 	 1.105437e-04 	 133.6024 	  1.2232 	 5.998413e+18 	 6.603363e+16 	 1.564290e-06 	 1.924465e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.5860 	 1.081489e-04 	 133.2732 	  1.2313 	 5.882904e+18 	 6.522660e+16 	 1.609094e-06 	 1.990682e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.2060 	 9.917370e-05 	 132.0468 	  1.2644 	 5.444547e+18 	 6.209177e+16 	 1.743398e-06 	 2.210739e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.3640 	 9.699214e-05 	 131.7529 	  1.2719 	 5.336632e+18 	 6.124964e+16 	 1.764933e-06 	 2.254008e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.5220 	 9.485392e-05 	 131.4689 	  1.2785 	 5.230258e+18 	 6.037941e+16 	 1.781497e-06 	 2.292142e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.6800 	 9.275933e-05 	 131.1959 	  1.2840 	 5.125424e+18 	 5.947652e+16 	 1.793283e-06 	 2.325286e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.8380 	 9.070868e-05 	 130.9353 	  1.2882 	 5.022130e+18 	 5.853638e+16 	 1.800494e-06 	 2.353597e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.4460 	 8.323038e-05 	 130.0673 	  1.2890 	 4.638947e+18 	 5.451018e+16 	 1.789004e-06 	 2.419872e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.6040 	 8.139136e-05 	 129.8794 	  1.2856 	 4.543007e+18 	 5.337688e+16 	 1.776177e-06 	 2.425818e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.7620 	 7.959274e-05 	 129.7069 	  1.2813 	 4.448508e+18 	 5.222900e+16 	 1.759230e-06 	 2.426724e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.9200 	 7.783306e-05 	 129.5497 	  1.2765 	 4.355418e+18 	 5.107845e+16 	 1.738119e-06 	 2.422367e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.0780 	 7.611087e-05 	 129.4078 	  1.2716 	 4.263705e+18 	 4.993712e+16 	 1.712802e-06 	 2.412534e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.7000 	 6.966922e-05 	 128.9959 	  1.2577 	 3.915445e+18 	 4.574096e+16 	 1.571618e-06 	 2.316223e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.8580 	 6.811508e-05 	 128.9307 	  1.2564 	 3.830116e+18 	 4.476860e+16 	 1.524581e-06 	 2.274687e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 94.0150 	 6.660339e-05 	 128.8833 	  1.2561 	 3.746556e+18 	 4.383365e+16 	 1.472907e-06 	 2.225034e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
