	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 52.5800 	 5.466037e-03 	 149.5159 	  1.0156 	 2.650209e+20 	 1.928659e+18 	 8.210559e-07 	 1.738768e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.8050 	 5.311952e-03 	 149.1740 	  1.0163 	 2.581450e+20 	 1.885320e+18 	 8.036140e-07 	 1.731668e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.0300 	 5.162679e-03 	 148.8573 	  1.0157 	 2.514298e+20 	 1.840385e+18 	 7.857832e-07 	 1.724113e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.2550 	 5.017732e-03 	 148.5530 	  1.0141 	 2.448736e+20 	 1.794738e+18 	 7.673777e-07 	 1.715522e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.4800 	 4.876506e-03 	 148.2436 	  1.0125 	 2.384762e+20 	 1.749772e+18 	 7.481880e-07 	 1.705218e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.5200 	 4.851742e-03 	 148.1867 	  1.0123 	 2.373555e+20 	 1.741956e+18 	 7.446785e-07 	 1.703156e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.7450 	 4.714119e-03 	 147.8490 	  1.0116 	 2.311450e+20 	 1.699580e+18 	 7.242970e-07 	 1.689968e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.9700 	 4.579061e-03 	 147.4713 	  1.0121 	 2.250954e+20 	 1.660362e+18 	 7.027891e-07 	 1.673855e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.1950 	 4.446798e-03 	 147.0515 	  1.0127 	 2.192179e+20 	 1.622900e+18 	 6.805136e-07 	 1.655439e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.4500 	 4.300778e-03 	 146.5258 	  1.0115 	 2.127816e+20 	 1.580089e+18 	 6.549361e-07 	 1.632897e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.6750 	 4.175802e-03 	 146.0190 	  1.0071 	 2.073160e+20 	 1.539820e+18 	 6.326010e-07 	 1.612516e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.9000 	 4.054738e-03 	 145.4756 	  0.9983 	 2.020557e+20 	 1.495801e+18 	 6.109169e-07 	 1.592504e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.1250 	 3.937361e-03 	 144.9108 	  0.9865 	 1.969697e+20 	 1.449263e+18 	 5.900516e-07 	 1.573280e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.3500 	 3.823322e-03 	 144.3426 	  0.9731 	 1.920182e+20 	 1.402074e+18 	 5.701121e-07 	 1.555170e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.6000 	 3.700099e-03 	 143.7290 	  0.9586 	 1.866260e+20 	 1.351150e+18 	 5.491730e-07 	 1.536753e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.8240 	 3.592494e-03 	 143.2098 	  0.9475 	 1.818587e+20 	 1.308631e+18 	 5.315776e-07 	 1.522036e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.0490 	 3.487038e-03 	 142.7112 	  0.9387 	 1.771385e+20 	 1.269445e+18 	 5.149339e-07 	 1.508811e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.2730 	 3.384706e-03 	 142.2262 	  0.9326 	 1.725255e+20 	 1.234177e+18 	 4.992720e-07 	 1.496951e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.3060 	 3.369856e-03 	 142.1550 	  0.9319 	 1.718542e+20 	 1.229311e+18 	 4.970340e-07 	 1.495299e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.5300 	 3.270609e-03 	 141.6690 	  0.9292 	 1.673620e+20 	 1.198620e+18 	 4.822660e-07 	 1.484637e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.7540 	 3.174061e-03 	 141.1740 	  0.9296 	 1.629878e+20 	 1.171882e+18 	 4.681653e-07 	 1.474782e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.9790 	 3.079689e-03 	 140.6776 	  0.9321 	 1.586985e+20 	 1.147788e+18 	 4.546282e-07 	 1.465568e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.2030 	 2.988192e-03 	 140.1979 	  0.9355 	 1.545114e+20 	 1.125051e+18 	 4.417442e-07 	 1.456971e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.2310 	 2.976920e-03 	 140.1397 	  0.9359 	 1.539928e+20 	 1.122222e+18 	 4.401738e-07 	 1.455932e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.4550 	 2.888012e-03 	 139.6930 	  0.9389 	 1.498740e+20 	 1.099100e+18 	 4.279190e-07 	 1.447857e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.6790 	 2.801294e-03 	 139.2867 	  0.9405 	 1.458001e+20 	 1.074431e+18 	 4.161947e-07 	 1.440164e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.9020 	 2.717178e-03 	 138.9177 	  0.9411 	 1.417984e+20 	 1.048758e+18 	 4.050376e-07 	 1.432926e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.1260 	 2.634987e-03 	 138.5748 	  0.9413 	 1.378488e+20 	 1.022661e+18 	 3.943392e-07 	 1.426148e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.1570 	 2.623798e-03 	 138.5290 	  0.9414 	 1.373086e+20 	 1.019070e+18 	 3.928983e-07 	 1.425253e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.6030 	 2.467962e-03 	 137.8994 	  0.9434 	 1.297416e+20 	 9.695871e+17 	 3.732169e-07 	 1.413681e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.8260 	 2.393570e-03 	 137.5937 	  0.9454 	 1.261103e+20 	 9.465609e+17 	 3.640982e-07 	 1.408934e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.0490 	 2.321370e-03 	 137.2854 	  0.9475 	 1.225808e+20 	 9.243348e+17 	 3.554489e-07 	 1.404988e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.0870 	 2.309276e-03 	 137.2322 	  0.9479 	 1.219894e+20 	 9.206053e+17 	 3.540212e-07 	 1.404401e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.3100 	 2.239480e-03 	 136.9130 	  0.9496 	 1.185780e+20 	 8.989300e+17 	 3.459100e-07 	 1.401497e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.5330 	 2.171612e-03 	 136.5777 	  0.9509 	 1.152671e+20 	 8.775919e+17 	 3.382478e-07 	 1.399563e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.7560 	 2.105597e-03 	 136.2202 	  0.9527 	 1.120567e+20 	 8.572685e+17 	 3.310211e-07 	 1.398642e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.9790 	 2.041375e-03 	 135.8348 	  0.9564 	 1.089471e+20 	 8.388333e+17 	 3.242152e-07 	 1.398765e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.0070 	 2.033435e-03 	 135.7841 	  0.9571 	 1.085638e+20 	 8.366957e+17 	 3.233897e-07 	 1.398856e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.2300 	 1.971157e-03 	 135.3600 	  0.9646 	 1.055680e+20 	 8.214310e+17 	 3.170400e-07 	 1.400194e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.4530 	 1.910543e-03 	 134.8964 	  0.9763 	 1.026728e+20 	 8.095789e+17 	 3.110778e-07 	 1.402620e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.6760 	 1.851548e-03 	 134.3929 	  0.9910 	 9.987492e+19 	 8.003499e+17 	 3.054763e-07 	 1.406031e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.8990 	 1.794131e-03 	 133.8502 	  1.0069 	 9.717025e+19 	 7.926218e+17 	 3.002064e-07 	 1.410295e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.8230 	 1.572123e-03 	 131.1996 	  1.0472 	 8.686854e+19 	 7.521069e+17 	 2.812687e-07 	 1.434218e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.0450 	 1.522382e-03 	 130.4700 	  1.0415 	 8.458950e+19 	 7.344600e+17 	 2.772620e-07 	 1.440784e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.2670 	 1.473952e-03 	 129.7101 	  1.0274 	 8.237620e+19 	 7.121540e+17 	 2.734155e-07 	 1.447463e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.4890 	 1.426796e-03 	 128.9416 	  1.0091 	 8.021461e+19 	 6.874856e+17 	 2.697442e-07 	 1.454431e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.7110 	 1.380881e-03 	 128.1902 	  0.9923 	 7.808872e+19 	 6.634321e+17 	 2.662717e-07 	 1.461924e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.7390 	 1.375177e-03 	 128.0980 	  0.9906 	 7.782232e+19 	 6.605918e+17 	 2.658491e-07 	 1.462918e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.9600 	 1.330815e-03 	 127.4000 	  0.9818 	 7.572690e+19 	 6.408710e+17 	 2.626430e-07 	 1.471246e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.1810 	 1.287624e-03 	 126.7652 	  0.9845 	 7.363882e+19 	 6.272092e+17 	 2.596797e-07 	 1.480550e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.6240 	 1.204721e-03 	 125.6107 	  1.0138 	 6.953136e+19 	 6.127700e+17 	 2.544781e-07 	 1.502199e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.6590 	 1.198389e-03 	 125.5218 	  1.0168 	 6.921457e+19 	 6.120179e+17 	 2.541089e-07 	 1.504077e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.8800 	 1.159171e-03 	 124.9540 	  1.0360 	 6.725150e+19 	 6.074070e+17 	 2.519180e-07 	 1.516494e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.1010 	 1.121276e-03 	 124.3635 	  1.0535 	 6.536001e+19 	 6.020368e+17 	 2.499663e-07 	 1.529881e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.3230 	 1.084413e-03 	 123.7557 	  1.0698 	 6.352121e+19 	 5.958883e+17 	 2.482347e-07 	 1.544386e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.5440 	 1.048755e-03 	 123.1504 	  1.0858 	 6.173507e+19 	 5.894150e+17 	 2.467245e-07 	 1.559976e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.5740 	 1.043986e-03 	 123.0690 	  1.0880 	 6.149511e+19 	 5.885309e+17 	 2.465351e-07 	 1.562186e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.7950 	 1.009311e-03 	 122.4810 	  1.1051 	 5.973920e+19 	 5.821400e+17 	 2.452500e-07 	 1.579199e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.0160 	 9.753757e-04 	 121.9209 	  1.1239 	 5.799655e+19 	 5.761302e+17 	 2.441446e-07 	 1.597517e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.2360 	 9.423958e-04 	 121.3921 	  1.1439 	 5.627982e+19 	 5.703493e+17 	 2.431920e-07 	 1.616886e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.4570 	 9.101842e-04 	 120.8881 	  1.1645 	 5.458253e+19 	 5.644524e+17 	 2.423495e-07 	 1.637266e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.4940 	 9.048893e-04 	 120.8062 	  1.1679 	 5.430169e+19 	 5.634357e+17 	 2.422172e-07 	 1.640753e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.7150 	 8.738949e-04 	 120.3320 	  1.1880 	 5.264790e+19 	 5.570630e+17 	 2.414650e-07 	 1.661940e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.9360 	 8.440315e-04 	 119.8826 	  1.2070 	 5.103879e+19 	 5.500233e+17 	 2.407599e-07 	 1.683631e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.1560 	 8.153679e-04 	 119.4640 	  1.2249 	 4.947789e+19 	 5.423527e+17 	 2.401043e-07 	 1.705744e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.6300 	 7.567873e-04 	 118.6840 	  1.2608 	 4.622580e+19 	 5.238500e+17 	 2.388790e-07 	 1.755464e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.8500 	 7.308899e-04 	 118.3878 	  1.2767 	 4.475674e+19 	 5.144645e+17 	 2.384119e-07 	 1.779661e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.0700 	 7.057850e-04 	 118.1294 	  1.2918 	 4.331471e+19 	 5.046189e+17 	 2.380224e-07 	 1.804717e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.2900 	 6.814933e-04 	 117.9016 	  1.3060 	 4.190457e+19 	 4.943325e+17 	 2.377217e-07 	 1.830764e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.3300 	 6.771656e-04 	 117.8629 	  1.3085 	 4.165199e+19 	 4.924164e+17 	 2.376774e-07 	 1.835616e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.5500 	 6.538617e-04 	 117.6620 	  1.3212 	 4.028580e+19 	 4.816340e+17 	 2.374960e-07 	 1.863001e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.7700 	 6.314026e-04 	 117.4808 	  1.3324 	 3.895991e+19 	 4.704442e+17 	 2.374246e-07 	 1.891630e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.9900 	 6.097407e-04 	 117.3364 	  1.3423 	 3.766818e+19 	 4.588220e+17 	 2.374583e-07 	 1.921481e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.2100 	 5.888147e-04 	 117.2509 	  1.3511 	 3.640230e+19 	 4.467333e+17 	 2.375889e-07 	 1.952500e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.2500 	 5.850843e-04 	 117.2435 	  1.3526 	 3.617427e+19 	 4.444826e+17 	 2.376224e-07 	 1.958261e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.4700 	 5.649490e-04 	 117.2560 	  1.3603 	 3.492820e+19 	 4.317990e+17 	 2.378570e-07 	 1.990592e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.6900 	 5.454283e-04 	 117.3645 	  1.3676 	 3.369343e+19 	 4.186478e+17 	 2.381780e-07 	 2.024060e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.9100 	 5.265228e-04 	 117.5358 	  1.3746 	 3.247974e+19 	 4.053593e+17 	 2.386135e-07 	 2.059038e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.1300 	 5.082454e-04 	 117.7260 	  1.3819 	 3.130051e+19 	 3.923368e+17 	 2.391991e-07 	 2.095985e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.1560 	 5.061275e-04 	 117.7476 	  1.3828 	 3.116405e+19 	 3.908342e+17 	 2.392798e-07 	 2.100503e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.5940 	 4.718070e-04 	 118.0015 	  1.3998 	 2.898294e+19 	 3.674446e+17 	 2.410760e-07 	 2.182330e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.8140 	 4.555128e-04 	 118.0454 	  1.4096 	 2.797089e+19 	 3.570535e+17 	 2.422906e-07 	 2.227645e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.0330 	 4.398795e-04 	 118.0591 	  1.4197 	 2.700873e+19 	 3.473024e+17 	 2.436841e-07 	 2.275412e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.0760 	 4.368759e-04 	 118.0601 	  1.4217 	 2.682438e+19 	 3.454350e+17 	 2.439777e-07 	 2.285091e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.2950 	 4.219009e-04 	 118.0670 	  1.4318 	 2.590510e+19 	 3.360520e+17 	 2.455660e-07 	 2.335859e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.5140 	 4.074431e-04 	 118.0888 	  1.4415 	 2.501363e+19 	 3.267387e+17 	 2.472979e-07 	 2.389014e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.7340 	 3.934182e-04 	 118.1307 	  1.4509 	 2.414409e+19 	 3.174218e+17 	 2.491734e-07 	 2.444789e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.9530 	 3.799339e-04 	 118.1939 	  1.4598 	 2.330371e+19 	 3.082002e+17 	 2.511683e-07 	 2.502672e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.9810 	 3.782432e-04 	 118.2037 	  1.4609 	 2.319804e+19 	 3.070258e+17 	 2.514322e-07 	 2.510242e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.2000 	 3.652721e-04 	 118.2930 	  1.4694 	 2.238520e+19 	 2.978810e+17 	 2.535630e-07 	 2.570774e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.4190 	 3.527404e-04 	 118.4063 	  1.4774 	 2.159643e+19 	 2.888229e+17 	 2.558082e-07 	 2.633667e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.6370 	 3.407096e-04 	 118.5399 	  1.4849 	 2.083636e+19 	 2.799235e+17 	 2.581567e-07 	 2.698694e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.8560 	 3.290820e-04 	 118.6915 	  1.4920 	 2.009959e+19 	 2.711357e+17 	 2.606311e-07 	 2.766547e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.8910 	 3.272671e-04 	 118.7171 	  1.4931 	 1.998444e+19 	 2.697478e+17 	 2.610373e-07 	 2.777632e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.1100 	 3.161883e-04 	 118.8840 	  1.4995 	 1.928080e+19 	 2.611810e+17 	 2.636470e-07 	 2.848539e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.5470 	 2.954480e-04 	 119.2419 	  1.5104 	 1.796206e+19 	 2.447360e+17 	 2.692008e-07 	 2.998228e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.7660 	 2.856252e-04 	 119.4277 	  1.5151 	 1.733784e+19 	 2.367971e+17 	 2.721501e-07 	 3.077441e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.8110 	 2.836456e-04 	 119.4661 	  1.5161 	 1.721214e+19 	 2.351887e+17 	 2.727693e-07 	 3.094069e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.0300 	 2.741727e-04 	 119.6520 	  1.5204 	 1.661140e+19 	 2.274660e+17 	 2.758450e-07 	 3.176728e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.2490 	 2.649362e-04 	 119.8356 	  1.5245 	 1.602715e+19 	 2.199169e+17 	 2.790219e-07 	 3.262301e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.4670 	 2.559936e-04 	 120.0168 	  1.5286 	 1.546278e+19 	 2.126170e+17 	 2.822858e-07 	 3.350478e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.6860 	 2.472959e-04 	 120.1989 	  1.5332 	 1.491479e+19 	 2.055536e+17 	 2.856687e-07 	 3.442180e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.7110 	 2.463227e-04 	 120.2198 	  1.5337 	 1.485352e+19 	 2.047669e+17 	 2.860616e-07 	 3.452853e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.9300 	 2.379832e-04 	 120.4040 	  1.5391 	 1.432870e+19 	 1.980690e+17 	 2.895630e-07 	 3.548173e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.1490 	 2.299901e-04 	 120.5918 	  1.5456 	 1.382586e+19 	 1.917367e+17 	 2.931724e-07 	 3.646864e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.5860 	 2.149921e-04 	 120.9861 	  1.5606 	 1.288216e+19 	 1.799945e+17 	 3.006925e-07 	 3.854413e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.6270 	 2.136438e-04 	 121.0249 	  1.5621 	 1.279727e+19 	 1.789398e+17 	 3.014194e-07 	 3.874642e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.8450 	 2.066267e-04 	 121.2380 	  1.5700 	 1.235520e+19 	 1.734270e+17 	 3.053450e-07 	 3.984463e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.0630 	 1.998473e-04 	 121.4640 	  1.5779 	 1.192754e+19 	 1.680340e+17 	 3.093743e-07 	 4.098295e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.2810 	 1.932916e-04 	 121.7061 	  1.5854 	 1.151330e+19 	 1.627305e+17 	 3.135203e-07 	 4.216764e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.4990 	 1.869485e-04 	 121.9673 	  1.5922 	 1.111164e+19 	 1.574931e+17 	 3.177991e-07 	 4.340595e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.5270 	 1.861487e-04 	 122.0024 	  1.5930 	 1.106092e+19 	 1.568240e+17 	 3.183591e-07 	 4.356926e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.7450 	 1.800323e-04 	 122.2890 	  1.5988 	 1.067250e+19 	 1.516330e+17 	 3.228070e-07 	 4.487676e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.9630 	 1.741078e-04 	 122.6004 	  1.6035 	 1.029519e+19 	 1.464672e+17 	 3.274125e-07 	 4.625066e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.1810 	 1.683783e-04 	 122.9341 	  1.6071 	 9.929429e+18 	 1.413485e+17 	 3.321450e-07 	 4.768507e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.4330 	 1.620060e-04 	 123.3430 	  1.6100 	 9.521940e+18 	 1.355307e+17 	 3.377220e-07 	 4.940739e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.6500 	 1.567411e-04 	 123.7110 	  1.6117 	 9.184990e+18 	 1.306410e+17 	 3.425710e-07 	 5.093607e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.8670 	 1.516852e-04 	 124.0907 	  1.6126 	 8.861420e+18 	 1.258850e+17 	 3.474326e-07 	 5.250043e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.0840 	 1.468294e-04 	 124.4827 	  1.6124 	 8.550687e+18 	 1.212460e+17 	 3.523215e-07 	 5.410389e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.3010 	 1.421619e-04 	 124.8883 	  1.6107 	 8.252000e+18 	 1.166977e+17 	 3.572632e-07 	 5.575226e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.5600 	 1.368211e-04 	 125.3920 	  1.6060 	 7.910170e+18 	 1.113510e+17 	 3.632660e-07 	 5.778654e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.7770 	 1.325256e-04 	 125.8311 	  1.5998 	 7.635191e+18 	 1.069236e+17 	 3.684104e-07 	 5.955340e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.9940 	 1.283813e-04 	 126.2827 	  1.5921 	 7.370047e+18 	 1.025881e+17 	 3.736739e-07 	 6.138170e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.2110 	 1.243773e-04 	 126.7428 	  1.5841 	 7.114258e+18 	 9.840335e+16 	 3.790672e-07 	 6.327527e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.2430 	 1.237980e-04 	 126.8111 	  1.5829 	 7.077301e+18 	 9.780258e+16 	 3.798741e-07 	 6.356026e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.4600 	 1.199412e-04 	 127.2760 	  1.5758 	 6.831660e+18 	 9.386350e+16 	 3.854290e-07 	 6.553342e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.6770 	 1.162029e-04 	 127.7430 	  1.5706 	 6.594379e+18 	 9.019122e+16 	 3.911305e-07 	 6.757918e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.8940 	 1.125830e-04 	 128.2189 	  1.5683 	 6.365133e+18 	 8.679201e+16 	 3.969611e-07 	 6.969701e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
