	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 58.7720 	 4.511075e-03 	 142.0754 	  1.2916 	 2.301448e+20 	 2.375631e+18 	 8.154801e-07 	 2.558322e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.7780 	 4.507507e-03 	 142.0788 	  1.2917 	 2.299575e+20 	 2.373961e+18 	 8.157479e-07 	 2.559627e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.9770 	 4.390619e-03 	 142.1760 	  1.2959 	 2.238512e+20 	 2.319496e+18 	 8.246125e-07 	 2.602896e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.1820 	 4.272791e-03 	 142.2572 	  1.2967 	 2.177356e+20 	 2.260817e+18 	 8.337213e-07 	 2.647508e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.1830 	 4.272222e-03 	 142.2575 	  1.2967 	 2.177061e+20 	 2.260513e+18 	 8.337657e-07 	 2.647726e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.7820 	 3.941326e-03 	 142.3738 	  1.2744 	 2.006904e+20 	 2.059155e+18 	 8.599788e-07 	 2.778657e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.7960 	 3.933891e-03 	 142.3696 	  1.2741 	 2.003169e+20 	 2.054947e+18 	 8.605687e-07 	 2.781722e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.9870 	 3.834162e-03 	 142.2561 	  1.2744 	 1.953790e+20 	 2.005156e+18 	 8.684378e-07 	 2.823519e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.0010 	 3.826975e-03 	 142.2440 	  1.2747 	 1.950283e+20 	 2.002045e+18 	 8.690012e-07 	 2.826581e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.1910 	 3.731020e-03 	 142.0362 	  1.2824 	 1.904018e+20 	 1.965749e+18 	 8.764735e-07 	 2.868117e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.8050 	 3.438766e-03 	 141.0740 	  1.3250 	 1.766889e+20 	 1.886498e+18 	 8.985474e-07 	 3.001946e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.0070 	 3.347632e-03 	 140.7643 	  1.3353 	 1.723991e+20 	 1.857815e+18 	 9.051795e-07 	 3.045800e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.0090 	 3.346741e-03 	 140.7615 	  1.3353 	 1.723568e+20 	 1.857494e+18 	 9.052437e-07 	 3.046234e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.2110 	 3.257657e-03 	 140.5045 	  1.3393 	 1.680863e+20 	 1.820331e+18 	 9.115862e-07 	 3.089986e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.2130 	 3.256785e-03 	 140.5022 	  1.3393 	 1.680441e+20 	 1.819923e+18 	 9.116474e-07 	 3.090419e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.8210 	 3.001102e-03 	 139.8284 	  1.3497 	 1.555890e+20 	 1.702432e+18 	 9.282291e-07 	 3.222622e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.8230 	 3.000293e-03 	 139.8257 	  1.3498 	 1.555500e+20 	 1.702156e+18 	 9.282756e-07 	 3.223061e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.0250 	 2.919675e-03 	 139.5396 	  1.3664 	 1.516774e+20 	 1.678767e+18 	 9.326954e-07 	 3.267525e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.2270 	 2.841097e-03 	 139.2148 	  1.3890 	 1.479388e+20 	 1.662760e+18 	 9.365789e-07 	 3.312269e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.2290 	 2.840329e-03 	 139.2114 	  1.3893 	 1.479024e+20 	 1.662631e+18 	 9.366147e-07 	 3.312713e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.8320 	 2.616892e-03 	 138.0498 	  1.4748 	 1.374205e+20 	 1.637259e+18 	 9.453080e-07 	 3.447660e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.8390 	 2.614388e-03 	 138.0349 	  1.4758 	 1.373039e+20 	 1.637007e+18 	 9.453857e-07 	 3.449236e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.0360 	 2.544702e-03 	 137.6052 	  1.5037 	 1.340624e+20 	 1.628998e+18 	 9.473729e-07 	 3.493679e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.0430 	 2.542253e-03 	 137.5896 	  1.5046 	 1.339486e+20 	 1.628678e+18 	 9.474365e-07 	 3.495261e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.2390 	 2.474494e-03 	 137.1448 	  1.5305 	 1.308009e+20 	 1.618696e+18 	 9.490233e-07 	 3.539629e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.6460 	 2.338833e-03 	 136.1915 	  1.5778 	 1.244945e+20 	 1.591707e+18 	 9.511399e-07 	 3.632247e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.8490 	 2.273814e-03 	 135.7129 	  1.5980 	 1.214608e+20 	 1.575069e+18 	 9.516122e-07 	 3.678700e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.0520 	 2.210624e-03 	 135.2400 	  1.6158 	 1.184986e+20 	 1.556303e+18 	 9.517036e-07 	 3.725331e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.0530 	 2.210318e-03 	 135.2377 	  1.6159 	 1.184842e+20 	 1.556205e+18 	 9.517031e-07 	 3.725561e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.6620 	 2.031404e-03 	 133.9808 	  1.6578 	 1.099153e+20 	 1.488487e+18 	 9.497098e-07 	 3.867721e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.6630 	 2.031122e-03 	 133.9792 	  1.6579 	 1.099013e+20 	 1.488365e+18 	 9.497037e-07 	 3.867961e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.8660 	 1.974419e-03 	 133.6950 	  1.6716 	 1.070601e+20 	 1.463280e+18 	 9.482710e-07 	 3.917150e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.0690 	 1.918987e-03 	 133.5054 	  1.6860 	 1.042010e+20 	 1.437173e+18 	 9.464382e-07 	 3.967405e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.8770 	 1.711861e-03 	 133.6842 	  1.7353 	 9.282952e+19 	 1.316238e+18 	 9.348129e-07 	 4.171846e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.0800 	 1.663445e-03 	 133.9616 	  1.7420 	 9.002197e+19 	 1.279870e+18 	 9.307155e-07 	 4.222781e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.2830 	 1.616541e-03 	 134.3220 	  1.7449 	 8.725431e+19 	 1.240829e+18 	 9.261523e-07 	 4.273136e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.4860 	 1.571143e-03 	 134.7500 	  1.7435 	 8.453775e+19 	 1.199421e+18 	 9.211712e-07 	 4.322929e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.6850 	 1.528094e-03 	 135.2205 	  1.7374 	 8.193511e+19 	 1.156830e+18 	 9.159293e-07 	 4.371211e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.6890 	 1.527243e-03 	 135.2304 	  1.7373 	 8.188348e+19 	 1.155955e+18 	 9.158206e-07 	 4.372177e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.8870 	 1.485861e-03 	 135.7346 	  1.7259 	 7.936532e+19 	 1.111874e+18 	 9.102920e-07 	 4.419706e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.0890 	 1.445099e-03 	 136.2703 	  1.7083 	 7.687914e+19 	 1.065488e+18 	 9.043834e-07 	 4.467698e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.0930 	 1.444306e-03 	 136.2811 	  1.7079 	 7.683083e+19 	 1.064557e+18 	 9.042639e-07 	 4.468643e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.6970 	 1.330647e-03 	 137.9782 	  1.6312 	 6.991137e+19 	 9.255953e+17 	 8.853221e-07 	 4.609834e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.6990 	 1.330288e-03 	 137.9844 	  1.6309 	 6.988940e+19 	 9.251694e+17 	 8.852565e-07 	 4.610299e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.9000 	 1.294648e-03 	 138.6383 	  1.6121 	 6.770059e+19 	 8.847108e+17 	 8.785783e-07 	 4.657059e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.9010 	 1.294472e-03 	 138.6417 	  1.6120 	 6.768979e+19 	 8.845211e+17 	 8.785446e-07 	 4.657292e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.1030 	 1.259587e-03 	 139.3582 	  1.6007 	 6.553110e+19 	 8.483242e+17 	 8.716639e-07 	 4.704272e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.7110 	 1.160521e-03 	 141.7468 	  1.5964 	 5.935822e+19 	 7.590112e+17 	 8.500842e-07 	 4.844265e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.9120 	 1.129838e-03 	 142.5716 	  1.5996 	 5.745064e+19 	 7.335529e+17 	 8.427123e-07 	 4.889633e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.9180 	 1.128939e-03 	 142.5962 	  1.5997 	 5.739487e+19 	 7.328091e+17 	 8.424907e-07 	 4.890978e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.1140 	 1.100088e-03 	 143.3976 	  1.6026 	 5.561272e+19 	 7.088201e+17 	 8.352102e-07 	 4.934560e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.1190 	 1.099365e-03 	 143.4179 	  1.6027 	 5.556826e+19 	 7.082146e+17 	 8.350235e-07 	 4.935664e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.7240 	 1.016407e-03 	 145.7988 	  1.5992 	 5.053512e+19 	 6.363977e+17 	 8.122821e-07 	 5.067166e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.7250 	 1.016276e-03 	 145.8026 	  1.5992 	 5.052734e+19 	 6.362802e+17 	 8.122445e-07 	 5.067381e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.9270 	 9.903800e-04 	 146.5469 	  1.5909 	 4.899066e+19 	 6.125386e+17 	 8.046747e-07 	 5.110850e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.1290 	 9.652699e-04 	 147.2561 	  1.5775 	 4.751975e+19 	 5.886653e+17 	 7.971726e-07 	 5.154384e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.1330 	 9.647801e-04 	 147.2698 	  1.5772 	 4.749126e+19 	 5.881902e+17 	 7.970249e-07 	 5.155248e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.7360 	 8.940295e-04 	 149.0593 	  1.5164 	 4.348121e+19 	 5.192244e+17 	 7.751183e-07 	 5.285514e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.7380 	 8.938047e-04 	 149.0640 	  1.5163 	 4.346889e+19 	 5.190234e+17 	 7.750461e-07 	 5.285940e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.9370 	 8.717623e-04 	 149.4760 	  1.5037 	 4.227811e+19 	 5.007050e+17 	 7.678528e-07 	 5.327953e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.9390 	 8.715440e-04 	 149.4796 	  1.5036 	 4.226648e+19 	 5.005374e+17 	 7.677804e-07 	 5.328371e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.1410 	 8.497966e-04 	 149.7920 	  1.4983 	 4.112382e+19 	 4.850727e+17 	 7.604688e-07 	 5.370285e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.7510 	 7.875448e-04 	 150.2558 	  1.5048 	 3.799451e+19 	 4.497171e+17 	 7.386598e-07 	 5.495254e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.9520 	 7.680337e-04 	 150.3042 	  1.5066 	 3.704307e+19 	 4.392750e+17 	 7.316721e-07 	 5.536843e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.9530 	 7.679378e-04 	 150.3043 	  1.5066 	 3.703841e+19 	 4.392221e+17 	 7.316377e-07 	 5.537051e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.1540 	 7.488664e-04 	 150.3272 	  1.5045 	 3.611398e+19 	 4.281941e+17 	 7.248027e-07 	 5.579313e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.7570 	 6.943573e-04 	 150.3958 	  1.4957 	 3.346933e+19 	 3.952567e+17 	 7.054212e-07 	 5.712993e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.7640 	 6.937496e-04 	 150.3975 	  1.4958 	 3.343963e+19 	 3.949186e+17 	 7.052071e-07 	 5.714624e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.9650 	 6.765467e-04 	 150.4641 	  1.5001 	 3.259578e+19 	 3.856896e+17 	 6.991633e-07 	 5.762223e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.1660 	 6.598098e-04 	 150.5621 	  1.5072 	 3.176861e+19 	 3.771880e+17 	 6.933052e-07 	 5.811229e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.1680 	 6.596455e-04 	 150.5633 	  1.5073 	 3.176046e+19 	 3.771061e+17 	 6.932477e-07 	 5.811723e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.7690 	 6.122675e-04 	 151.0808 	  1.5325 	 2.937878e+19 	 3.531229e+17 	 6.766484e-07 	 5.965217e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.7730 	 6.119650e-04 	 151.0855 	  1.5326 	 2.936335e+19 	 3.529586e+17 	 6.765418e-07 	 5.966268e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.9690 	 5.973407e-04 	 151.3388 	  1.5376 	 2.861369e+19 	 3.446650e+17 	 6.713641e-07 	 6.018124e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.9740 	 5.969727e-04 	 151.3459 	  1.5377 	 2.859472e+19 	 3.444469e+17 	 6.712333e-07 	 6.019457e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.1750 	 5.823854e-04 	 151.6561 	  1.5397 	 2.783882e+19 	 3.354258e+17 	 6.660267e-07 	 6.073437e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.7790 	 5.409024e-04 	 152.9328 	  1.5264 	 2.564000e+19 	 3.057610e+17 	 6.510120e-07 	 6.240737e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.9790 	 5.279163e-04 	 153.4843 	  1.5155 	 2.493462e+19 	 2.952648e+17 	 6.462553e-07 	 6.297928e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.9830 	 5.276602e-04 	 153.4960 	  1.5152 	 2.492063e+19 	 2.950522e+17 	 6.461613e-07 	 6.299081e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.1790 	 5.152893e-04 	 154.1064 	  1.5013 	 2.424003e+19 	 2.845358e+17 	 6.416092e-07 	 6.356079e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.1830 	 5.150403e-04 	 154.1195 	  1.5010 	 2.422625e+19 	 2.843203e+17 	 6.415174e-07 	 6.357253e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.7820 	 4.792754e-04 	 156.3166 	  1.4639 	 2.222744e+19 	 2.541543e+17 	 6.283900e-07 	 6.539768e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.7930 	 4.786457e-04 	 156.3601 	  1.4637 	 2.219211e+19 	 2.536700e+17 	 6.281614e-07 	 6.543270e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.9930 	 4.673633e-04 	 157.1598 	  1.4611 	 2.155955e+19 	 2.453328e+17 	 6.240855e-07 	 6.607995e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.1920 	 4.564465e-04 	 157.9639 	  1.4623 	 2.094935e+19 	 2.377976e+17 	 6.201798e-07 	 6.674431e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.2030 	 4.558520e-04 	 158.0083 	  1.4625 	 2.091620e+19 	 2.373997e+17 	 6.199682e-07 	 6.678164e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.8020 	 4.248643e-04 	 160.3329 	  1.4733 	 1.921046e+19 	 2.175766e+17 	 6.091053e-07 	 6.891418e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.8030 	 4.248148e-04 	 160.3365 	  1.4734 	 1.920778e+19 	 2.175452e+17 	 6.090883e-07 	 6.891791e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.0020 	 4.151134e-04 	 161.0304 	  1.4739 	 1.868739e+19 	 2.112923e+17 	 6.057579e-07 	 6.967155e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.0030 	 4.150653e-04 	 161.0337 	  1.4739 	 1.868484e+19 	 2.112608e+17 	 6.057415e-07 	 6.967540e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.2030 	 4.055976e-04 	 161.6788 	  1.4712 	 1.818517e+19 	 2.049597e+17 	 6.025257e-07 	 7.045519e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.6130 	 3.869889e-04 	 162.8504 	  1.4542 	 1.722594e+19 	 1.919753e+17 	 5.963049e-07 	 7.211648e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.8130 	 3.782622e-04 	 163.3542 	  1.4400 	 1.678600e+19 	 1.856031e+17 	 5.934332e-07 	 7.295403e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.0120 	 3.697817e-04 	 163.8153 	  1.4217 	 1.636402e+19 	 1.792341e+17 	 5.906699e-07 	 7.380285e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.0190 	 3.694869e-04 	 163.8308 	  1.4210 	 1.634944e+19 	 1.790095e+17 	 5.905743e-07 	 7.383297e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.2120 	 3.614445e-04 	 164.2404 	  1.3992 	 1.595407e+19 	 1.728170e+17 	 5.879793e-07 	 7.467001e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.6150 	 3.452244e-04 	 164.9345 	  1.3552 	 1.517387e+19 	 1.608573e+17 	 5.828503e-07 	 7.646815e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.6240 	 3.448716e-04 	 164.9467 	  1.3545 	 1.515722e+19 	 1.606219e+17 	 5.827409e-07 	 7.650924e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.8140 	 3.375254e-04 	 165.1635 	  1.3441 	 1.481451e+19 	 1.561251e+17 	 5.804889e-07 	 7.738789e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.8220 	 3.372203e-04 	 165.1710 	  1.3439 	 1.480044e+19 	 1.559553e+17 	 5.803965e-07 	 7.742535e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.0200 	 3.297720e-04 	 165.3121 	  1.3425 	 1.446084e+19 	 1.521925e+17 	 5.781683e-07 	 7.836438e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.6270 	 3.080482e-04 	 165.2900 	  1.3719 	 1.351021e+19 	 1.442970e+17 	 5.719650e-07 	 8.137905e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.8250 	 3.012734e-04 	 165.1551 	  1.3848 	 1.322417e+19 	 1.422523e+17 	 5.701144e-07 	 8.240448e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.8340 	 3.009686e-04 	 165.1477 	  1.3853 	 1.321140e+19 	 1.421594e+17 	 5.700320e-07 	 8.245156e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.0240 	 2.945942e-04 	 164.9665 	  1.3956 	 1.294596e+19 	 1.401430e+17 	 5.683249e-07 	 8.345485e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.0320 	 2.943283e-04 	 164.9579 	  1.3960 	 1.293496e+19 	 1.400556e+17 	 5.682544e-07 	 8.349749e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.6270 	 2.751325e-04 	 164.1166 	  1.4103 	 1.215333e+19 	 1.330440e+17 	 5.633503e-07 	 8.676330e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.0340 	 2.626850e-04 	 163.3485 	  1.4055 	 1.165802e+19 	 1.277995e+17 	 5.604273e-07 	 8.911180e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.2320 	 2.568371e-04 	 162.9311 	  1.3993 	 1.142763e+19 	 1.251677e+17 	 5.591456e-07 	 9.029048e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.4300 	 2.511162e-04 	 162.4983 	  1.3928 	 1.120280e+19 	 1.225933e+17 	 5.579335e-07 	 9.149399e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.6290 	 2.454773e-04 	 162.0645 	  1.3898 	 1.098059e+19 	 1.202202e+17 	 5.567448e-07 	 9.272949e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.6440 	 2.450563e-04 	 162.0323 	  1.3898 	 1.096394e+19 	 1.200544e+17 	 5.566552e-07 	 9.282370e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.8270 	 2.399609e-04 	 161.6495 	  1.3936 	 1.076151e+19 	 1.182194e+17 	 5.555528e-07 	 9.398546e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.8420 	 2.395466e-04 	 161.6190 	  1.3942 	 1.074497e+19 	 1.180839e+17 	 5.554616e-07 	 9.408170e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.0400 	 2.341279e-04 	 161.2255 	  1.4054 	 1.052768e+19 	 1.164695e+17 	 5.542509e-07 	 9.536665e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.6440 	 2.182355e-04 	 160.0824 	  1.4578 	 9.883151e+18 	 1.125850e+17 	 5.506134e-07 	 9.945198e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.8420 	 2.132594e-04 	 159.7049 	  1.4730 	 9.680463e+18 	 1.112692e+17 	 5.494925e-07 	 1.008452e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.8490 	 2.130858e-04 	 159.6914 	  1.4735 	 9.673394e+18 	 1.112195e+17 	 5.494539e-07 	 1.008950e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.0400 	 2.084102e-04 	 159.3160 	  1.4834 	 9.483232e+18 	 1.097482e+17 	 5.484324e-07 	 1.022650e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.0470 	 2.082411e-04 	 159.3020 	  1.4836 	 9.476359e+18 	 1.096899e+17 	 5.483961e-07 	 1.023157e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.6400 	 1.944223e-04 	 158.1315 	  1.4804 	 8.912796e+18 	 1.036699e+17 	 5.455847e-07 	 1.067286e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.6570 	 1.940394e-04 	 158.0996 	  1.4796 	 8.897042e+18 	 1.034669e+17 	 5.455110e-07 	 1.068586e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.8540 	 1.896487e-04 	 157.7453 	  1.4672 	 8.715370e+18 	 1.009971e+17 	 5.446799e-07 	 1.083789e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.0520 	 1.853134e-04 	 157.4232 	  1.4495 	 8.533706e+18 	 9.830230e+16 	 5.438844e-07 	 1.099331e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.0590 	 1.851614e-04 	 157.4125 	  1.4488 	 8.527288e+18 	 9.820323e+16 	 5.438569e-07 	 1.099885e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.6520 	 1.726101e-04 	 156.7047 	  1.3829 	 7.985213e+18 	 8.965280e+16 	 5.417107e-07 	 1.148158e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.6640 	 1.723638e-04 	 156.6937 	  1.3820 	 7.974379e+18 	 8.949881e+16 	 5.416719e-07 	 1.149165e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.8500 	 1.685914e-04 	 156.5355 	  1.3736 	 7.807817e+18 	 8.734688e+16 	 5.411016e-07 	 1.164971e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
