	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 67.8730 	 5.354805e-03 	 157.7054 	  1.0135 	 2.461503e+20 	 1.745869e+18 	 7.242796e-05 	 3.807784e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.0050 	 5.271132e-03 	 157.6585 	  1.0085 	 2.423753e+20 	 1.713251e+18 	 7.262965e-05 	 3.823899e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.4090 	 5.022977e-03 	 157.4746 	  0.9929 	 2.312333e+20 	 1.617259e+18 	 7.325809e-05 	 3.872855e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.5410 	 4.944348e-03 	 157.4048 	  0.9882 	 2.277149e+20 	 1.587602e+18 	 7.344468e-05 	 3.888891e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.6720 	 4.867440e-03 	 157.3325 	  0.9839 	 2.242765e+20 	 1.559219e+18 	 7.360992e-05 	 3.904803e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.8030 	 4.791610e-03 	 157.2581 	  0.9802 	 2.208876e+20 	 1.532013e+18 	 7.374945e-05 	 3.920539e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.9350 	 4.716256e-03 	 157.1821 	  0.9771 	 2.175196e+20 	 1.505905e+18 	 7.385931e-05 	 3.936070e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.3430 	 4.490082e-03 	 156.9416 	  0.9718 	 2.074057e+20 	 1.432855e+18 	 7.398621e-05 	 3.979847e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.4730 	 4.420214e-03 	 156.8631 	  0.9712 	 2.042802e+20 	 1.411621e+18 	 7.395950e-05 	 3.991923e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.6040 	 4.350911e-03 	 156.7830 	  0.9709 	 2.011798e+20 	 1.391033e+18 	 7.390086e-05 	 4.003044e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.7350 	 4.282732e-03 	 156.7018 	  0.9710 	 1.981294e+20 	 1.371147e+18 	 7.381000e-05 	 4.013041e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.8660 	 4.215689e-03 	 156.6194 	  0.9714 	 1.951298e+20 	 1.351855e+18 	 7.368533e-05 	 4.021772e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.2630 	 4.019200e-03 	 156.3700 	  0.9736 	 1.863310e+20 	 1.296243e+18 	 7.303794e-05 	 4.037491e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.3930 	 3.956929e-03 	 156.2911 	  0.9745 	 1.835371e+20 	 1.278738e+18 	 7.271234e-05 	 4.037848e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.5240 	 3.895155e-03 	 156.2144 	  0.9755 	 1.807612e+20 	 1.261338e+18 	 7.231696e-05 	 4.035166e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.6550 	 3.834327e-03 	 156.1412 	  0.9764 	 1.780226e+20 	 1.244110e+18 	 7.185290e-05 	 4.029319e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.7860 	 3.774411e-03 	 156.0723 	  0.9773 	 1.753190e+20 	 1.226993e+18 	 7.132347e-05 	 4.020470e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.3260 	 3.536710e-03 	 155.8110 	  0.9807 	 1.645537e+20 	 1.158098e+18 	 6.887952e-05 	 3.970319e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.4570 	 3.481233e-03 	 155.7456 	  0.9816 	 1.620398e+20 	 1.142022e+18 	 6.834562e-05 	 3.960163e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.5870 	 3.427001e-03 	 155.6768 	  0.9826 	 1.595850e+20 	 1.126405e+18 	 6.788073e-05 	 3.952666e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.7180 	 3.373167e-03 	 155.6023 	  0.9837 	 1.571526e+20 	 1.111047e+18 	 6.749031e-05 	 3.948097e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.1260 	 3.210728e-03 	 155.3331 	  0.9880 	 1.498435e+20 	 1.065738e+18 	 6.669720e-05 	 3.949426e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.2560 	 3.160638e-03 	 155.2353 	  0.9897 	 1.475989e+20 	 1.052089e+18 	 6.653352e-05 	 3.952888e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.3870 	 3.110980e-03 	 155.1308 	  0.9915 	 1.453781e+20 	 1.038714e+18 	 6.638857e-05 	 3.956917e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.5170 	 3.062514e-03 	 155.0212 	  0.9934 	 1.432148e+20 	 1.025812e+18 	 6.625183e-05 	 3.960956e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.6480 	 3.014492e-03 	 154.9047 	  0.9956 	 1.410753e+20 	 1.013179e+18 	 6.611140e-05 	 3.964784e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.0490 	 2.872231e-03 	 154.5133 	  1.0027 	 1.347585e+20 	 9.764085e+17 	 6.568222e-05 	 3.975924e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.3090 	 2.783361e-03 	 154.2349 	  1.0075 	 1.308246e+20 	 9.536296e+17 	 6.545921e-05 	 3.985147e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.4400 	 2.739456e-03 	 154.0883 	  1.0099 	 1.288832e+20 	 9.423293e+17 	 6.538560e-05 	 3.991423e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.5700 	 2.696407e-03 	 153.9391 	  1.0122 	 1.269805e+20 	 9.311739e+17 	 6.535340e-05 	 3.999433e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.9790 	 2.564465e-03 	 153.4651 	  1.0190 	 1.211395e+20 	 8.963854e+17 	 6.576570e-05 	 4.046785e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.1090 	 2.523725e-03 	 153.3205 	  1.0211 	 1.193278e+20 	 8.854436e+17 	 6.614951e-05 	 4.072534e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.2390 	 2.483605e-03 	 153.1825 	  1.0232 	 1.175372e+20 	 8.745662e+17 	 6.669701e-05 	 4.105112e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.3700 	 2.443828e-03 	 153.0523 	  1.0254 	 1.157536e+20 	 8.636756e+17 	 6.743580e-05 	 4.145717e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.5000 	 2.405023e-03 	 152.9340 	  1.0277 	 1.140039e+20 	 8.529380e+17 	 6.836722e-05 	 4.194166e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.8930 	 2.291670e-03 	 152.6555 	  1.0342 	 1.088283e+20 	 8.204059e+17 	 7.220676e-05 	 4.382307e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.0220 	 2.255705e-03 	 152.5940 	  1.0359 	 1.071634e+20 	 8.095022e+17 	 7.371612e-05 	 4.454004e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.2820 	 2.184985e-03 	 152.5221 	  1.0381 	 1.038530e+20 	 7.868240e+17 	 7.695092e-05 	 4.605468e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.4110 	 2.150741e-03 	 152.5144 	  1.0385 	 1.022311e+20 	 7.751092e+17 	 7.857995e-05 	 4.680838e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.8230 	 2.044873e-03 	 152.6069 	  1.0364 	 9.714084e+19 	 7.358551e+17 	 8.326017e-05 	 4.898036e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.9520 	 2.012750e-03 	 152.6672 	  1.0349 	 9.557688e+19 	 7.231937e+17 	 8.436886e-05 	 4.951692e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.0820 	 1.980839e-03 	 152.7405 	  1.0331 	 9.401595e+19 	 7.103549e+17 	 8.522244e-05 	 4.995574e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.3410 	 1.918563e-03 	 152.9182 	  1.0289 	 9.095331e+19 	 6.847673e+17 	 8.596647e-05 	 5.047225e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.7460 	 1.824730e-03 	 153.2695 	  1.0210 	 8.630610e+19 	 6.453248e+17 	 8.463062e-05 	 5.034785e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.8750 	 1.795849e-03 	 153.3998 	  1.0181 	 8.486796e+19 	 6.329889e+17 	 8.372620e-05 	 5.011898e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.0050 	 1.767279e-03 	 153.5401 	  1.0152 	 8.344166e+19 	 6.206993e+17 	 8.265492e-05 	 4.981735e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.1340 	 1.739484e-03 	 153.6881 	  1.0122 	 8.205055e+19 	 6.086629e+17 	 8.147436e-05 	 4.945729e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.2630 	 1.712264e-03 	 153.8448 	  1.0090 	 8.068483e+19 	 5.968015e+17 	 8.021212e-05 	 4.904308e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.6560 	 1.632680e-03 	 154.3544 	  0.9988 	 7.668172e+19 	 5.618275e+17 	 7.580529e-05 	 4.769287e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.7850 	 1.607557e-03 	 154.5239 	  0.9952 	 7.541875e+19 	 5.507490e+17 	 7.412327e-05 	 4.727705e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.9150 	 1.582688e-03 	 154.6916 	  0.9915 	 7.417117e+19 	 5.397953e+17 	 7.228029e-05 	 4.671769e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.0440 	 1.558429e-03 	 154.8525 	  0.9877 	 7.295797e+19 	 5.291408e+17 	 7.028697e-05 	 4.601784e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.5860 	 1.460551e-03 	 155.4225 	  0.9710 	 6.812475e+19 	 4.869798e+17 	 6.019325e-05 	 4.167065e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.7150 	 1.438149e-03 	 155.5253 	  0.9672 	 6.703557e+19 	 4.776668e+17 	 5.753495e-05 	 4.038856e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.8450 	 1.415897e-03 	 155.6132 	  0.9636 	 6.596108e+19 	 4.686044e+17 	 5.482905e-05 	 3.905706e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.9740 	 1.394126e-03 	 155.6835 	  0.9602 	 6.491746e+19 	 4.599523e+17 	 5.215432e-05 	 3.772578e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.1030 	 1.372652e-03 	 155.7359 	  0.9572 	 6.389605e+19 	 4.516571e+17 	 4.952546e-05 	 3.641098e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.4990 	 1.308587e-03 	 155.7829 	  0.9500 	 6.089568e+19 	 4.283051e+17 	 4.194936e-05 	 3.260565e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.6280 	 1.288330e-03 	 155.7621 	  0.9482 	 5.996112e+19 	 4.213211e+17 	 3.969067e-05 	 3.146501e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.7570 	 1.268378e-03 	 155.7239 	  0.9466 	 5.904703e+19 	 4.146113e+17 	 3.755543e-05 	 3.038066e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.8860 	 1.248733e-03 	 155.6687 	  0.9453 	 5.815307e+19 	 4.081566e+17 	 3.555431e-05 	 2.935563e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.0150 	 1.229397e-03 	 155.5967 	  0.9442 	 5.727886e+19 	 4.019386e+17 	 3.369690e-05 	 2.839267e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.4190 	 1.170769e-03 	 155.2811 	  0.9420 	 5.465727e+19 	 3.838674e+17 	 2.883097e-05 	 2.581439e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.5480 	 1.152630e-03 	 155.1588 	  0.9419 	 5.385292e+19 	 3.785109e+17 	 2.757803e-05 	 2.514321e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.6770 	 1.134758e-03 	 155.0295 	  0.9420 	 5.306230e+19 	 3.733383e+17 	 2.646890e-05 	 2.455294e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.8060 	 1.117141e-03 	 154.8952 	  0.9424 	 5.228418e+19 	 3.683402e+17 	 2.550254e-05 	 2.404835e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.9350 	 1.099772e-03 	 154.7579 	  0.9432 	 5.151742e+19 	 3.635075e+17 	 2.467797e-05 	 2.363410e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.3330 	 1.047745e-03 	 154.2972 	  0.9474 	 4.922769e+19 	 3.496362e+17 	 2.302466e-05 	 2.296809e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.4610 	 1.031524e-03 	 154.1283 	  0.9493 	 4.851854e+19 	 3.455156e+17 	 2.278004e-05 	 2.296375e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.5900 	 1.015433e-03 	 153.9436 	  0.9515 	 4.781866e+19 	 3.415340e+17 	 2.267617e-05 	 2.306754e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.7180 	 9.997231e-04 	 153.7434 	  0.9538 	 4.713975e+19 	 3.377551e+17 	 2.271587e-05 	 2.328040e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.8460 	 9.842718e-04 	 153.5241 	  0.9564 	 4.647699e+19 	 3.341479e+17 	 2.289993e-05 	 2.360592e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.2430 	 9.379141e-04 	 152.7446 	  0.9654 	 4.451332e+19 	 3.238388e+17 	 2.451418e-05 	 2.541662e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.3710 	 9.234387e-04 	 152.4726 	  0.9684 	 4.390469e+19 	 3.207104e+17 	 2.542375e-05 	 2.628908e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.5000 	 9.090660e-04 	 152.1937 	  0.9715 	 4.330087e+19 	 3.176105e+17 	 2.655854e-05 	 2.731579e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.6280 	 8.950092e-04 	 151.9156 	  0.9745 	 4.270972e+19 	 3.145617e+17 	 2.791560e-05 	 2.848628e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.7560 	 8.811464e-04 	 151.6393 	  0.9775 	 4.212510e+19 	 3.115156e+17 	 2.951481e-05 	 2.981240e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.2940 	 8.248611e-04 	 150.5211 	  0.9899 	 3.972724e+19 	 2.987288e+17 	 3.843777e-05 	 3.669661e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.4220 	 8.119126e-04 	 150.2680 	  0.9930 	 3.916937e+19 	 2.957220e+17 	 4.091589e-05 	 3.849929e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.5500 	 7.991233e-04 	 150.0209 	  0.9963 	 3.861577e+19 	 2.927412e+17 	 4.345885e-05 	 4.029108e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.6780 	 7.864883e-04 	 149.7804 	  0.9998 	 3.806617e+19 	 2.897905e+17 	 4.603103e-05 	 4.203063e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.0760 	 7.482106e-04 	 149.0923 	  1.0107 	 3.638076e+19 	 2.805863e+17 	 5.380838e-05 	 4.691806e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.3320 	 7.244392e-04 	 148.7180 	  1.0168 	 3.531373e+19 	 2.743565e+17 	 5.824460e-05 	 4.960761e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.4600 	 7.128155e-04 	 148.5570 	  1.0192 	 3.478472e+19 	 2.710666e+17 	 6.018710e-05 	 5.083926e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.5880 	 7.013715e-04 	 148.4160 	  1.0209 	 3.425846e+19 	 2.676249e+17 	 6.190314e-05 	 5.200962e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.9900 	 6.666068e-04 	 148.1398 	  1.0227 	 3.261992e+19 	 2.558145e+17 	 6.599807e-05 	 5.527772e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.1170 	 6.559934e-04 	 148.1176 	  1.0222 	 3.210540e+19 	 2.517902e+17 	 6.699223e-05 	 5.616454e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.2450 	 6.454751e-04 	 148.1329 	  1.0211 	 3.158770e+19 	 2.476029e+17 	 6.790197e-05 	 5.697602e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.3720 	 6.352160e-04 	 148.1891 	  1.0196 	 3.107451e+19 	 2.433244e+17 	 6.874401e-05 	 5.769030e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.5000 	 6.250540e-04 	 148.2900 	  1.0177 	 3.055749e+19 	 2.388954e+17 	 6.956004e-05 	 5.830972e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.9000 	 5.944387e-04 	 148.8328 	  1.0095 	 2.895645e+19 	 2.246254e+17 	 7.180325e-05 	 5.967077e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.0270 	 5.850761e-04 	 149.0495 	  1.0065 	 2.845860e+19 	 2.200853e+17 	 7.234811e-05 	 5.996151e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.2820 	 5.667917e-04 	 149.5011 	  1.0002 	 2.748441e+19 	 2.111763e+17 	 7.307297e-05 	 6.040596e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.4100 	 5.578701e-04 	 149.7207 	  0.9971 	 2.701141e+19 	 2.068785e+17 	 7.321038e-05 	 6.058087e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.8100 	 5.310129e-04 	 150.3405 	  0.9875 	 2.560452e+19 	 1.942711e+17 	 7.268465e-05 	 6.091504e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.9370 	 5.227792e-04 	 150.5163 	  0.9844 	 2.517826e+19 	 1.904929e+17 	 7.226206e-05 	 6.093176e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.0650 	 5.146087e-04 	 150.6833 	  0.9813 	 2.475758e+19 	 1.867767e+17 	 7.173544e-05 	 6.089772e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.3200 	 4.986799e-04 	 150.9854 	  0.9748 	 2.394379e+19 	 1.796071e+17 	 7.044634e-05 	 6.066465e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.7230 	 4.744109e-04 	 151.3699 	  0.9639 	 2.272083e+19 	 1.688985e+17 	 6.816507e-05 	 6.001790e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.8500 	 4.670038e-04 	 151.4628 	  0.9606 	 2.235227e+19 	 1.657119e+17 	 6.751716e-05 	 5.983266e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.9770 	 4.597173e-04 	 151.5402 	  0.9573 	 2.199215e+19 	 1.626289e+17 	 6.695691e-05 	 5.969089e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.1040 	 4.525548e-04 	 151.6010 	  0.9543 	 2.164071e+19 	 1.596571e+17 	 6.651439e-05 	 5.961225e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.2320 	 4.454637e-04 	 151.6443 	  0.9514 	 2.129547e+19 	 1.567817e+17 	 6.621344e-05 	 5.961451e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.6230 	 4.245638e-04 	 151.6593 	  0.9443 	 2.029439e+19 	 1.487341e+17 	 6.604414e-05 	 6.004968e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.7500 	 4.180053e-04 	 151.6247 	  0.9425 	 1.998549e+19 	 1.463486e+17 	 6.614583e-05 	 6.028053e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.8770 	 4.115514e-04 	 151.5702 	  0.9411 	 1.968404e+19 	 1.440701e+17 	 6.628179e-05 	 6.052967e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.0040 	 4.051972e-04 	 151.4953 	  0.9401 	 1.938971e+19 	 1.418955e+17 	 6.642707e-05 	 6.078113e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.5330 	 3.797126e-04 	 150.9812 	  0.9389 	 1.823180e+19 	 1.337869e+17 	 6.697231e-05 	 6.175851e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.6600 	 3.738137e-04 	 150.8213 	  0.9389 	 1.796762e+19 	 1.319965e+17 	 6.716174e-05 	 6.202916e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.7870 	 3.679937e-04 	 150.6523 	  0.9389 	 1.770779e+19 	 1.302371e+17 	 6.740898e-05 	 6.234273e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.9140 	 3.622495e-04 	 150.4767 	  0.9388 	 1.745180e+19 	 1.284944e+17 	 6.773190e-05 	 6.271516e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.0420 	 3.565341e-04 	 150.2954 	  0.9385 	 1.719723e+19 	 1.267415e+17 	 6.815119e-05 	 6.316470e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.4360 	 3.394274e-04 	 149.7191 	  0.9365 	 1.643515e+19 	 1.214091e+17 	 7.002265e-05 	 6.493559e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.5630 	 3.340805e-04 	 149.5285 	  0.9360 	 1.619687e+19 	 1.197411e+17 	 7.079127e-05 	 6.558176e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.6900 	 3.288203e-04 	 149.3360 	  0.9355 	 1.596239e+19 	 1.181129e+17 	 7.162888e-05 	 6.623431e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.8170 	 3.236499e-04 	 149.1420 	  0.9353 	 1.573185e+19 	 1.165333e+17 	 7.252677e-05 	 6.687343e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.9430 	 3.186116e-04 	 148.9483 	  0.9355 	 1.550710e+19 	 1.150220e+17 	 7.346469e-05 	 6.747461e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.3400 	 3.032839e-04 	 148.3328 	  0.9381 	 1.482238e+19 	 1.106006e+17 	 7.617949e-05 	 6.897941e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.4660 	 2.985697e-04 	 148.1367 	  0.9395 	 1.461130e+19 	 1.092865e+17 	 7.675148e-05 	 6.928317e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.5920 	 2.939171e-04 	 147.9406 	  0.9413 	 1.440265e+19 	 1.080062e+17 	 7.708161e-05 	 6.948345e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.7190 	 2.892832e-04 	 147.7432 	  0.9432 	 1.419448e+19 	 1.067447e+17 	 7.711071e-05 	 6.957018e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.8450 	 2.847349e-04 	 147.5478 	  0.9455 	 1.398973e+19 	 1.055164e+17 	 7.678625e-05 	 6.953313e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.2500 	 2.704724e-04 	 146.9378 	  0.9534 	 1.334398e+19 	 1.016672e+17 	 7.382766e-05 	 6.873057e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.3760 	 2.661647e-04 	 146.7592 	  0.9559 	 1.314747e+19 	 1.004827e+17 	 7.257200e-05 	 6.834087e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.5020 	 2.619272e-04 	 146.5885 	  0.9583 	 1.295329e+19 	 9.929586e+16 	 7.128142e-05 	 6.791907e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.6290 	 2.577323e-04 	 146.4261 	  0.9605 	 1.276009e+19 	 9.809243e+16 	 7.001762e-05 	 6.748097e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.7550 	 2.536504e-04 	 146.2757 	  0.9624 	 1.257103e+19 	 9.688706e+16 	 6.886822e-05 	 6.705245e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.2690 	 2.377243e-04 	 145.7264 	  0.9683 	 1.182626e+19 	 9.192531e+16 	 6.562979e-05 	 6.571169e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
