	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 63.2930 	 5.417348e-03 	 170.6416 	  0.9869 	 2.301450e+20 	 1.544058e+18 	 1.636989e-05 	 1.612113e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.4430 	 5.328283e-03 	 170.1745 	  0.9827 	 2.269849e+20 	 1.521678e+18 	 1.639342e-05 	 1.611120e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.8850 	 5.071549e-03 	 168.9367 	  0.9734 	 2.176321e+20 	 1.458217e+18 	 1.647650e-05 	 1.605885e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.0350 	 4.986662e-03 	 168.5590 	  0.9719 	 2.144680e+20 	 1.438260e+18 	 1.648857e-05 	 1.602837e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.1840 	 4.903623e-03 	 168.2025 	  0.9715 	 2.113427e+20 	 1.419610e+18 	 1.648190e-05 	 1.598932e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.3330 	 4.821957e-03 	 167.8629 	  0.9725 	 2.082429e+20 	 1.402361e+18 	 1.645026e-05 	 1.594011e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.4830 	 4.741222e-03 	 167.5365 	  0.9749 	 2.051558e+20 	 1.386640e+18 	 1.638694e-05 	 1.587895e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.9090 	 4.519752e-03 	 166.6637 	  0.9904 	 1.966006e+20 	 1.351524e+18 	 1.603936e-05 	 1.564171e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.0580 	 4.444692e-03 	 166.3636 	  0.9990 	 1.936845e+20 	 1.342451e+18 	 1.587278e-05 	 1.553862e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.2070 	 4.370705e-03 	 166.0590 	  1.0092 	 1.908089e+20 	 1.334976e+18 	 1.569011e-05 	 1.542619e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.3560 	 4.297683e-03 	 165.7455 	  1.0210 	 1.879743e+20 	 1.329058e+18 	 1.549581e-05 	 1.530504e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.5040 	 4.226002e-03 	 165.4210 	  1.0344 	 1.851999e+20 	 1.324676e+18 	 1.529569e-05 	 1.517674e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.9490 	 4.015513e-03 	 164.3566 	  1.0775 	 1.771126e+20 	 1.314394e+18 	 1.467392e-05 	 1.475307e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.0980 	 3.946932e-03 	 163.9755 	  1.0890 	 1.744928e+20 	 1.308536e+18 	 1.446150e-05 	 1.460262e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.2470 	 3.879413e-03 	 163.5847 	  1.0969 	 1.719185e+20 	 1.299734e+18 	 1.424811e-05 	 1.444998e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.3960 	 3.813022e-03 	 163.1858 	  1.1000 	 1.693906e+20 	 1.286945e+18 	 1.403441e-05 	 1.429643e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.5440 	 3.748258e-03 	 162.7831 	  1.0971 	 1.669263e+20 	 1.269278e+18 	 1.382248e-05 	 1.414422e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.9790 	 3.564452e-03 	 161.5683 	  1.0594 	 1.599341e+20 	 1.193102e+18 	 1.321191e-05 	 1.371007e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.1280 	 3.503459e-03 	 161.1415 	  1.0416 	 1.576132e+20 	 1.163238e+18 	 1.301156e-05 	 1.356993e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.2770 	 3.443323e-03 	 160.7094 	  1.0240 	 1.553238e+20 	 1.133839e+18 	 1.281804e-05 	 1.343620e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.4260 	 3.383952e-03 	 160.2718 	  1.0083 	 1.530622e+20 	 1.106360e+18 	 1.263280e-05 	 1.331014e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.5740 	 3.325649e-03 	 159.8318 	  0.9961 	 1.508396e+20 	 1.082390e+18 	 1.245844e-05 	 1.319377e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.0020 	 3.160774e-03 	 158.4921 	  0.9824 	 1.445752e+20 	 1.033637e+18 	 1.201918e-05 	 1.291145e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.1510 	 3.104827e-03 	 157.9819 	  0.9831 	 1.424748e+20 	 1.022182e+18 	 1.189223e-05 	 1.283209e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.2990 	 3.050079e-03 	 157.4420 	  0.9855 	 1.404419e+20 	 1.012736e+18 	 1.178109e-05 	 1.276293e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.4480 	 2.995838e-03 	 156.8587 	  0.9889 	 1.384566e+20 	 1.004620e+18 	 1.168530e-05 	 1.270306e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.5960 	 2.942882e-03 	 156.2333 	  0.9927 	 1.365531e+20 	 9.974007e+17 	 1.160709e-05 	 1.265321e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.0320 	 2.791918e-03 	 154.0926 	  1.0055 	 1.313482e+20 	 9.804626e+17 	 1.145129e-05 	 1.254381e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.1810 	 2.741781e-03 	 153.2548 	  1.0116 	 1.296949e+20 	 9.770071e+17 	 1.140836e-05 	 1.250942e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.3290 	 2.692575e-03 	 152.3670 	  1.0190 	 1.281093e+20 	 9.752031e+17 	 1.136309e-05 	 1.247175e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.4780 	 2.643546e-03 	 151.4163 	  1.0283 	 1.265660e+20 	 9.753029e+17 	 1.131008e-05 	 1.242720e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.6260 	 2.595270e-03 	 150.4142 	  1.0396 	 1.250817e+20 	 9.775756e+17 	 1.124541e-05 	 1.237344e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.0560 	 2.457378e-03 	 147.2448 	  1.0843 	 1.209831e+20 	 9.955884e+17 	 1.098889e-05 	 1.216674e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.2040 	 2.410887e-03 	 146.1058 	  1.1029 	 1.196200e+20 	 1.004688e+18 	 1.088565e-05 	 1.208549e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.3520 	 2.364973e-03 	 144.9632 	  1.1227 	 1.182678e+20 	 1.014731e+18 	 1.077935e-05 	 1.200287e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.5000 	 2.319687e-03 	 143.8299 	  1.1434 	 1.169184e+20 	 1.025389e+18 	 1.067278e-05 	 1.192116e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.6480 	 2.275080e-03 	 142.7189 	  1.1648 	 1.155635e+20 	 1.036330e+18 	 1.056874e-05 	 1.184264e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.0800 	 2.148724e-03 	 139.6945 	  1.2303 	 1.115074e+20 	 1.067889e+18 	 1.029541e-05 	 1.164518e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.2270 	 2.106920e-03 	 138.7644 	  1.2540 	 1.100706e+20 	 1.078059e+18 	 1.021592e-05 	 1.159166e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.3750 	 2.065382e-03 	 137.8915 	  1.2787 	 1.085838e+20 	 1.087785e+18 	 1.014441e-05 	 1.154629e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.5220 	 2.024634e-03 	 137.0950 	  1.3041 	 1.070602e+20 	 1.096801e+18 	 1.008284e-05 	 1.151063e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.6700 	 1.984083e-03 	 136.3717 	  1.3308 	 1.054721e+20 	 1.105096e+18 	 1.003129e-05 	 1.148505e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.1100 	 1.866536e-03 	 134.7182 	  1.4125 	 1.004386e+20 	 1.122051e+18 	 9.936146e-06 	 1.146981e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.2570 	 1.828461e-03 	 134.3310 	  1.4383 	 9.867336e+19 	 1.123721e+18 	 9.919606e-06 	 1.148297e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.4050 	 1.790835e-03 	 134.0244 	  1.4625 	 9.686449e+19 	 1.122650e+18 	 9.908499e-06 	 1.150438e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.5520 	 1.754225e-03 	 133.8023 	  1.4839 	 9.504293e+19 	 1.118417e+18 	 9.901680e-06 	 1.153306e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.7000 	 1.718193e-03 	 133.6613 	  1.5021 	 9.319036e+19 	 1.110530e+18 	 9.897833e-06 	 1.156883e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.1230 	 1.619779e-03 	 133.6964 	  1.5343 	 8.783179e+19 	 1.068255e+18 	 9.913888e-06 	 1.171780e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.2700 	 1.587043e-03 	 133.8506 	  1.5388 	 8.595729e+19 	 1.047705e+18 	 9.936735e-06 	 1.179137e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.4170 	 1.554999e-03 	 134.0727 	  1.5400 	 8.408142e+19 	 1.024658e+18 	 9.972632e-06 	 1.187914e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.5640 	 1.523608e-03 	 134.3595 	  1.5380 	 8.220723e+19 	 9.994364e+17 	 1.002413e-05 	 1.198292e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.7120 	 1.492623e-03 	 134.7104 	  1.5329 	 8.032509e+19 	 9.721734e+17 	 1.009423e-05 	 1.210531e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.1530 	 1.403970e-03 	 136.1045 	  1.5026 	 7.478128e+19 	 8.834435e+17 	 1.040343e-05 	 1.257084e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.3000 	 1.375728e-03 	 136.6810 	  1.4892 	 7.296798e+19 	 8.526765e+17 	 1.052932e-05 	 1.275257e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.4470 	 1.348184e-03 	 137.3114 	  1.4750 	 7.117863e+19 	 8.219676e+17 	 1.066117e-05 	 1.294402e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.5940 	 1.321367e-03 	 137.9944 	  1.4606 	 6.941719e+19 	 7.917087e+17 	 1.079574e-05 	 1.314313e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.7420 	 1.295128e-03 	 138.7339 	  1.4463 	 6.767595e+19 	 7.620909e+17 	 1.093062e-05 	 1.334916e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.1630 	 1.224511e-03 	 141.1016 	  1.4077 	 6.291255e+19 	 6.833767e+17 	 1.128101e-05 	 1.393694e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.3100 	 1.201124e-03 	 142.0110 	  1.3945 	 6.131549e+19 	 6.576030e+17 	 1.138125e-05 	 1.413089e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.4570 	 1.178326e-03 	 142.9583 	  1.3811 	 5.975264e+19 	 6.325919e+17 	 1.146456e-05 	 1.431266e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.6040 	 1.156073e-03 	 143.9407 	  1.3674 	 5.822394e+19 	 6.082680e+17 	 1.152753e-05 	 1.447819e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.7520 	 1.134177e-03 	 144.9619 	  1.3531 	 5.671934e+19 	 5.843965e+17 	 1.156719e-05 	 1.462471e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.1870 	 1.072644e-03 	 148.0955 	  1.3075 	 5.251021e+19 	 5.178646e+17 	 1.156610e-05 	 1.495256e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.3330 	 1.052958e-03 	 149.1667 	  1.2910 	 5.117613e+19 	 4.969400e+17 	 1.154444e-05 	 1.504330e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.4800 	 1.033642e-03 	 150.2425 	  1.2738 	 4.987662e+19 	 4.766870e+17 	 1.152123e-05 	 1.513283e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.6270 	 1.014838e-03 	 151.3078 	  1.2560 	 4.862326e+19 	 4.573131e+17 	 1.150232e-05 	 1.522540e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.7730 	 9.966788e-04 	 152.3481 	  1.2377 	 4.742638e+19 	 4.390019e+17 	 1.149325e-05 	 1.532484e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.2070 	 9.455674e-04 	 155.2757 	  1.1844 	 4.414766e+19 	 3.906298e+17 	 1.153337e-05 	 1.568977e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.3530 	 9.292290e-04 	 156.1884 	  1.1693 	 4.313196e+19 	 3.765891e+17 	 1.156351e-05 	 1.584107e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.5000 	 9.131567e-04 	 157.0622 	  1.1568 	 4.215019e+19 	 3.636859e+17 	 1.159914e-05 	 1.601058e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.6470 	 8.974290e-04 	 157.8856 	  1.1478 	 4.120732e+19 	 3.520804e+17 	 1.163814e-05 	 1.619897e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.7930 	 8.821154e-04 	 158.6485 	  1.1431 	 4.030727e+19 	 3.418963e+17 	 1.167831e-05 	 1.640630e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.2200 	 8.389418e-04 	 160.5663 	  1.1519 	 3.786635e+19 	 3.190891e+17 	 1.179375e-05 	 1.710843e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.3660 	 8.247217e-04 	 161.1258 	  1.1604 	 3.709212e+19 	 3.131662e+17 	 1.183057e-05 	 1.736691e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.5130 	 8.106790e-04 	 161.6455 	  1.1704 	 3.634106e+19 	 3.078993e+17 	 1.186526e-05 	 1.762904e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.6590 	 7.970021e-04 	 162.1218 	  1.1811 	 3.562181e+19 	 3.031971e+17 	 1.189672e-05 	 1.788661e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.8050 	 7.835921e-04 	 162.5619 	  1.1918 	 3.492758e+19 	 2.988598e+17 	 1.192463e-05 	 1.813697e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.2140 	 6.673134e-04 	 165.6650 	  1.1552 	 2.920197e+19 	 2.455554e+17 	 1.192691e-05 	 1.943256e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.3600 	 6.565060e-04 	 165.9547 	  1.1332 	 2.867842e+19 	 2.376903e+17 	 1.190008e-05 	 1.943149e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.5050 	 6.459592e-04 	 166.2571 	  1.1110 	 2.816605e+19 	 2.299407e+17 	 1.187174e-05 	 1.942169e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.6510 	 6.355138e-04 	 166.5822 	  1.0896 	 2.765645e+19 	 2.224097e+17 	 1.184270e-05 	 1.940940e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.7970 	 6.252291e-04 	 166.9339 	  1.0705 	 2.715182e+19 	 2.153617e+17 	 1.181439e-05 	 1.940107e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.2340 	 5.953913e-04 	 168.1312 	  1.0301 	 2.567316e+19 	 1.977026e+17 	 1.173917e-05 	 1.942556e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.3800 	 5.857634e-04 	 168.5573 	  1.0213 	 2.519413e+19 	 1.927637e+17 	 1.171853e-05 	 1.945618e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.5250 	 5.763834e-04 	 168.9820 	  1.0144 	 2.472808e+19 	 1.882331e+17 	 1.170415e-05 	 1.951680e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.6710 	 5.671299e-04 	 169.4042 	  1.0089 	 2.426993e+19 	 1.839865e+17 	 1.169130e-05 	 1.958585e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.8170 	 5.580757e-04 	 169.8142 	  1.0046 	 2.382429e+19 	 1.799948e+17 	 1.168011e-05 	 1.966288e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.2370 	 5.330899e-04 	 170.8974 	  0.9977 	 2.261274e+19 	 1.696592e+17 	 1.166088e-05 	 1.993004e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.3830 	 5.247288e-04 	 171.2384 	  0.9970 	 2.221380e+19 	 1.664305e+17 	 1.166060e-05 	 2.003943e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.5280 	 5.165675e-04 	 171.5580 	  0.9972 	 2.182773e+19 	 1.633936e+17 	 1.166456e-05 	 2.015685e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.6730 	 5.085343e-04 	 171.8581 	  0.9982 	 2.145102e+19 	 1.605156e+17 	 1.167334e-05 	 2.028322e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.8190 	 5.005608e-04 	 172.1397 	  1.0000 	 2.108045e+19 	 1.577681e+17 	 1.168755e-05 	 2.041960e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.2570 	 4.773024e-04 	 172.8329 	  1.0073 	 2.002098e+19 	 1.501895e+17 	 1.176348e-05 	 2.088012e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.4030 	 4.697873e-04 	 172.9978 	  1.0088 	 1.968694e+19 	 1.477695e+17 	 1.179924e-05 	 2.104863e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.5480 	 4.624504e-04 	 173.1211 	  1.0089 	 1.936551e+19 	 1.453608e+17 	 1.183956e-05 	 2.122230e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.6930 	 4.552453e-04 	 173.1994 	  1.0073 	 1.905492e+19 	 1.429126e+17 	 1.188443e-05 	 2.140151e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.8390 	 4.481292e-04 	 173.2281 	  1.0033 	 1.875364e+19 	 1.403728e+17 	 1.193393e-05 	 2.158676e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.2670 	 4.280272e-04 	 173.0283 	  0.9794 	 1.793256e+19 	 1.325601e+17 	 1.209606e-05 	 2.214395e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.4130 	 4.213927e-04 	 172.8769 	  0.9687 	 1.767015e+19 	 1.298809e+17 	 1.215323e-05 	 2.233283e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.5580 	 4.148972e-04 	 172.6917 	  0.9578 	 1.741661e+19 	 1.272709e+17 	 1.220895e-05 	 2.251679e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.7030 	 4.084837e-04 	 172.4761 	  0.9470 	 1.716903e+19 	 1.247465e+17 	 1.226247e-05 	 2.269539e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.8490 	 4.020974e-04 	 172.2326 	  0.9368 	 1.692468e+19 	 1.223265e+17 	 1.231307e-05 	 2.286824e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.2710 	 3.840330e-04 	 171.4013 	  0.9134 	 1.624276e+19 	 1.161258e+17 	 1.244227e-05 	 2.333262e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.4160 	 3.779791e-04 	 171.0754 	  0.9076 	 1.601713e+19 	 1.142575e+17 	 1.248368e-05 	 2.348537e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.5610 	 3.720129e-04 	 170.7305 	  0.9028 	 1.579611e+19 	 1.125171e+17 	 1.252508e-05 	 2.363743e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.7060 	 3.661403e-04 	 170.3677 	  0.8993 	 1.557984e+19 	 1.109009e+17 	 1.256739e-05 	 2.379049e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.8500 	 3.604064e-04 	 169.9906 	  0.8970 	 1.536986e+19 	 1.094149e+17 	 1.261117e-05 	 2.394511e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.2810 	 3.438073e-04 	 168.7720 	  0.8962 	 1.476785e+19 	 1.055647e+17 	 1.275617e-05 	 2.442995e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.4260 	 3.383870e-04 	 168.3349 	  0.8973 	 1.457279e+19 	 1.044158e+17 	 1.280967e-05 	 2.460062e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.5710 	 3.330360e-04 	 167.8856 	  0.8988 	 1.438074e+19 	 1.033125e+17 	 1.286550e-05 	 2.477509e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.7160 	 3.277462e-04 	 167.4252 	  0.9004 	 1.419124e+19 	 1.022379e+17 	 1.292362e-05 	 2.495329e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.8600 	 3.225456e-04 	 166.9580 	  0.9020 	 1.400514e+19 	 1.011825e+17 	 1.298351e-05 	 2.513383e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.2840 	 3.075355e-04 	 165.5274 	  0.9067 	 1.346874e+19 	 9.814540e+16 	 1.316766e-05 	 2.567693e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.4290 	 3.025216e-04 	 165.0195 	  0.9088 	 1.328993e+19 	 9.716769e+16 	 1.323090e-05 	 2.586187e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.5730 	 2.976106e-04 	 164.5056 	  0.9116 	 1.311504e+19 	 9.624678e+16 	 1.329261e-05 	 2.604270e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.7180 	 2.927395e-04 	 163.9785 	  0.9151 	 1.294185e+19 	 9.538175e+16 	 1.335289e-05 	 2.622046e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.8620 	 2.879802e-04 	 163.4456 	  0.9195 	 1.277298e+19 	 9.459611e+16 	 1.341026e-05 	 2.639138e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.2880 	 2.743463e-04 	 161.8226 	  0.9365 	 1.229035e+19 	 9.260072e+16 	 1.356951e-05 	 2.687167e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.4320 	 2.698709e-04 	 161.2634 	  0.9423 	 1.213179e+19 	 9.195527e+16 	 1.362358e-05 	 2.703258e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.5760 	 2.654539e-04 	 160.7016 	  0.9475 	 1.197495e+19 	 9.128189e+16 	 1.367974e-05 	 2.719650e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.7200 	 2.610895e-04 	 160.1387 	  0.9516 	 1.181948e+19 	 9.055480e+16 	 1.373919e-05 	 2.736575e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.8640 	 2.567725e-04 	 159.5764 	  0.9544 	 1.166500e+19 	 8.974832e+16 	 1.380314e-05 	 2.754263e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.2980 	 2.440342e-04 	 157.9028 	  0.9542 	 1.120374e+19 	 8.683456e+16 	 1.403226e-05 	 2.814138e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.4420 	 2.399038e-04 	 157.3610 	  0.9525 	 1.105204e+19 	 8.576927e+16 	 1.412266e-05 	 2.836731e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.5860 	 2.358245e-04 	 156.8290 	  0.9505 	 1.090098e+19 	 8.468736e+16 	 1.422132e-05 	 2.860950e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.7300 	 2.317981e-04 	 156.3088 	  0.9487 	 1.075053e+19 	 8.360825e+16 	 1.432889e-05 	 2.886948e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.8740 	 2.278266e-04 	 155.8023 	  0.9472 	 1.060067e+19 	 8.255123e+16 	 1.444592e-05 	 2.914863e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.2920 	 2.166247e-04 	 154.4230 	  0.9468 	 1.016938e+19 	 7.967314e+16 	 1.483313e-05 	 3.004943e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
