	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 73.8440 	 3.708466e-04 	 139.5361 	  1.2550 	 1.926810e+19 	 2.084390e+17 	 1.252656e-06 	 6.918726e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.8520 	 3.239361e-04 	 139.0634 	  1.2802 	 1.688668e+19 	 1.871394e+17 	 1.394536e-06 	 7.707213e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.0180 	 3.167875e-04 	 138.9596 	  1.2704 	 1.652635e+19 	 1.823655e+17 	 1.420098e-06 	 7.846366e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.1840 	 3.097926e-04 	 138.8464 	  1.2602 	 1.617466e+19 	 1.776157e+17 	 1.446230e-06 	 7.987803e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.3500 	 3.029481e-04 	 138.7231 	  1.2515 	 1.583144e+19 	 1.731128e+17 	 1.472915e-06 	 8.131428e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.5160 	 2.962506e-04 	 138.5892 	  1.2462 	 1.549650e+19 	 1.690695e+17 	 1.500146e-06 	 8.277188e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.6960 	 2.891498e-04 	 138.4308 	  1.2449 	 1.514248e+19 	 1.652501e+17 	 1.530442e-06 	 8.438463e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.8610 	 2.827837e-04 	 138.2719 	  1.2468 	 1.482616e+19 	 1.621647e+17 	 1.559169e-06 	 8.590597e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.0270 	 2.765124e-04 	 138.0973 	  1.2510 	 1.451569e+19 	 1.593606e+17 	 1.589238e-06 	 8.749125e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.3580 	 2.643893e-04 	 137.6994 	  1.2625 	 1.391919e+19 	 1.542775e+17 	 1.653636e-06 	 9.086660e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.5460 	 2.577234e-04 	 137.4455 	  1.2695 	 1.359316e+19 	 1.515168e+17 	 1.692990e-06 	 9.291814e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.7110 	 2.520052e-04 	 137.2136 	  1.2757 	 1.331397e+19 	 1.491433e+17 	 1.728745e-06 	 9.477446e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.8770 	 2.463785e-04 	 136.9780 	  1.2821 	 1.303912e+19 	 1.467952e+17 	 1.765466e-06 	 9.667279e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.0420 	 2.409125e-04 	 136.7475 	  1.2884 	 1.277144e+19 	 1.444942e+17 	 1.802336e-06 	 9.856951e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.3860 	 2.299209e-04 	 136.2999 	  1.3015 	 1.222895e+19 	 1.397785e+17 	 1.879229e-06 	 1.024916e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.5510 	 2.248276e-04 	 136.1028 	  1.3079 	 1.197539e+19 	 1.375505e+17 	 1.916364e-06 	 1.043707e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.7170 	 2.198075e-04 	 135.9152 	  1.3144 	 1.172414e+19 	 1.353294e+17 	 1.954226e-06 	 1.062784e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.8820 	 2.149115e-04 	 135.7389 	  1.3211 	 1.147784e+19 	 1.331405e+17 	 1.992606e-06 	 1.082055e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.0480 	 2.100711e-04 	 135.5713 	  1.3280 	 1.123316e+19 	 1.309561e+17 	 2.032220e-06 	 1.101890e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.4010 	 2.000650e-04 	 135.2474 	  1.3431 	 1.072371e+19 	 1.263620e+17 	 2.120877e-06 	 1.146143e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.5670 	 1.955075e-04 	 135.1110 	  1.3502 	 1.049002e+19 	 1.242216e+17 	 2.165140e-06 	 1.168186e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.7320 	 1.910795e-04 	 134.9859 	  1.3571 	 1.026196e+19 	 1.221041e+17 	 2.211079e-06 	 1.191042e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.8980 	 1.867332e-04 	 134.8709 	  1.3638 	 1.003712e+19 	 1.199822e+17 	 2.259469e-06 	 1.215103e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.0800 	 1.820925e-04 	 134.7562 	  1.3708 	 9.796031e+18 	 1.176665e+17 	 2.569648e-06 	 7.126104e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.4100 	 1.739869e-04 	 134.5706 	  1.3828 	 9.372841e+18 	 1.135094e+17 	 2.695454e-06 	 7.128466e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.5750 	 1.700719e-04 	 134.4847 	  1.3885 	 9.167744e+18 	 1.114572e+17 	 2.761858e-06 	 7.129713e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.7400 	 1.662415e-04 	 134.4010 	  1.3940 	 8.966818e+18 	 1.094266e+17 	 2.830284e-06 	 7.130950e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.9200 	 1.621558e-04 	 134.3116 	  1.3998 	 8.752257e+18 	 1.072364e+17 	 2.907197e-06 	 7.132267e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.0850 	 1.584946e-04 	 134.2323 	  1.4049 	 8.559716e+18 	 1.052496e+17 	 2.979898e-06 	 7.133437e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.4150 	 1.514090e-04 	 134.0842 	  1.4144 	 8.186116e+18 	 1.013286e+17 	 3.132451e-06 	 7.135759e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.5800 	 1.479825e-04 	 134.0170 	  1.4187 	 8.004863e+18 	 9.939059e+16 	 3.212845e-06 	 7.136988e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.7640 	 1.442517e-04 	 133.9499 	  1.4232 	 7.806938e+18 	 9.724339e+16 	 3.306194e-06 	 7.138446e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.9290 	 1.409872e-04 	 133.8997 	  1.4269 	 7.633104e+18 	 9.532710e+16 	 3.393559e-06 	 7.139836e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.0930 	 1.378182e-04 	 133.8619 	  1.4301 	 7.463643e+18 	 9.342792e+16 	 3.484140e-06 	 7.141297e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.4220 	 1.316884e-04 	 133.8330 	  1.4351 	 7.133259e+18 	 8.962288e+16 	 3.678330e-06 	 7.144466e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.6040 	 1.284252e-04 	 133.8462 	  1.4370 	 6.955825e+18 	 8.752333e+16 	 3.793579e-06 	 7.146375e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.7690 	 1.255409e-04 	 133.8726 	  1.4386 	 6.798250e+18 	 8.563619e+16 	 3.903231e-06 	 7.148230e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.9330 	 1.227401e-04 	 133.9094 	  1.4400 	 6.644739e+18 	 8.378676e+16 	 4.017294e-06 	 7.150204e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.0980 	 1.199851e-04 	 133.9540 	  1.4416 	 6.493436e+18 	 8.196310e+16 	 4.137339e-06 	 7.152326e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.4540 	 1.142403e-04 	 134.0562 	  1.4463 	 6.177996e+18 	 7.820117e+16 	 4.415059e-06 	 7.157373e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.6190 	 1.116655e-04 	 134.0881 	  1.4491 	 6.037363e+18 	 7.655220e+16 	 4.552641e-06 	 7.159961e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.7830 	 1.091591e-04 	 134.0964 	  1.4523 	 5.901454e+18 	 7.498001e+16 	 4.695067e-06 	 7.162721e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.9480 	 1.066891e-04 	 134.0711 	  1.4558 	 5.768885e+18 	 7.347082e+16 	 4.844171e-06 	 7.165709e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.1120 	 1.042838e-04 	 134.0036 	  1.4597 	 5.641508e+18 	 7.204761e+16 	 4.998253e-06 	 7.168908e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.4520 	 9.945686e-05 	 133.7511 	  1.4686 	 5.390372e+18 	 6.931240e+16 	 5.337225e-06 	 7.176180e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.6160 	 9.720826e-05 	 133.6006 	  1.4734 	 5.274505e+18 	 6.807153e+16 	 5.510693e-06 	 7.179927e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.7800 	 9.501327e-05 	 133.4481 	  1.4783 	 5.161429e+18 	 6.686504e+16 	 5.691070e-06 	 7.183799e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.9440 	 9.287306e-05 	 133.3054 	  1.4835 	 5.050688e+18 	 6.568100e+16 	 5.878803e-06 	 7.187802e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.1280 	 9.053595e-05 	 133.1621 	  1.4894 	 4.928965e+18 	 6.437256e+16 	 6.098891e-06 	 7.192501e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.4560 	 8.652656e-05 	 132.9375 	  1.5003 	 4.718605e+18 	 6.209293e+16 	 6.519039e-06 	 7.201714e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.6200 	 8.459163e-05 	 132.8339 	  1.5058 	 4.616624e+18 	 6.097892e+16 	 6.744196e-06 	 7.206896e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.7840 	 8.269964e-05 	 132.7319 	  1.5112 	 4.516782e+18 	 5.988234e+16 	 6.980464e-06 	 7.212545e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.9780 	 8.051360e-05 	 132.6120 	  1.5176 	 4.401341e+18 	 5.860588e+16 	 7.275053e-06 	 7.219808e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.1420 	 7.870696e-05 	 132.5117 	  1.5229 	 4.305837e+18 	 5.754123e+16 	 7.537221e-06 	 7.226338e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.4700 	 7.519788e-05 	 132.3171 	  1.5329 	 4.119946e+18 	 5.544015e+16 	 8.097375e-06 	 7.239866e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.6340 	 7.349105e-05 	 132.2240 	  1.5376 	 4.029273e+18 	 5.439841e+16 	 8.394592e-06 	 7.246515e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.8120 	 7.167433e-05 	 132.1267 	  1.5424 	 3.932559e+18 	 5.327363e+16 	 8.729693e-06 	 7.253667e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.9760 	 7.003631e-05 	 132.0403 	  1.5466 	 3.845190e+18 	 5.224528e+16 	 9.050594e-06 	 7.260561e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.1390 	 6.844502e-05 	 131.9576 	  1.5504 	 3.760175e+18 	 5.123324e+16 	 9.382631e-06 	 7.268155e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.4660 	 6.537357e-05 	 131.8009 	  1.5570 	 3.595745e+18 	 4.924276e+16 	 1.010112e-05 	 7.288133e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.6520 	 6.370012e-05 	 131.7151 	  1.5603 	 3.506027e+18 	 4.814155e+16 	 1.055346e-05 	 7.303516e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.8160 	 6.226391e-05 	 131.6375 	  1.5633 	 3.429022e+18 	 4.719530e+16 	 1.098580e-05 	 7.319133e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.9790 	 6.086858e-05 	 131.5554 	  1.5666 	 3.354261e+18 	 4.628225e+16 	 1.144968e-05 	 7.335885e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.1430 	 5.949279e-05 	 131.4650 	  1.5705 	 3.280657e+18 	 4.539555e+16 	 1.195016e-05 	 7.352891e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.4870 	 5.668448e-05 	 131.2454 	  1.5817 	 3.130846e+18 	 4.365438e+16 	 1.306723e-05 	 7.383237e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.6490 	 5.539956e-05 	 131.1415 	  1.5888 	 3.062254e+18 	 4.288927e+16 	 1.358501e-05 	 7.395631e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.8120 	 5.413363e-05 	 131.0490 	  1.5974 	 2.994412e+18 	 4.215253e+16 	 1.406847e-05 	 7.407819e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.9750 	 5.289666e-05 	 130.9776 	  1.6075 	 2.927678e+18 	 4.144726e+16 	 1.449036e-05 	 7.420411e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.1380 	 5.169051e-05 	 130.9360 	  1.6194 	 2.861988e+18 	 4.077158e+16 	 1.483223e-05 	 7.434630e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.3270 	 5.033095e-05 	 130.9270 	  1.6350 	 2.787121e+18 	 4.001851e+16 	 1.511947e-05 	 7.453579e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.4890 	 4.919765e-05 	 130.9470 	  1.6492 	 2.724119e+18 	 3.939017e+16 	 1.527604e-05 	 7.471371e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.6520 	 4.808595e-05 	 130.9873 	  1.6637 	 2.661871e+18 	 3.876557e+16 	 1.535902e-05 	 7.490712e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.8150 	 4.700175e-05 	 131.0425 	  1.6777 	 2.600822e+18 	 3.814068e+16 	 1.537871e-05 	 7.511792e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.9780 	 4.594387e-05 	 131.1071 	  1.6906 	 2.541025e+18 	 3.750753e+16 	 1.534611e-05 	 7.534844e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.9710 	 3.999927e-05 	 131.3972 	  1.7091 	 2.206710e+18 	 3.302904e+16 	 1.407306e-05 	 7.661290e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.1330 	 3.910214e-05 	 131.3946 	  1.7002 	 2.157259e+18 	 3.217961e+16 	 1.367247e-05 	 7.669255e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.2960 	 3.821918e-05 	 131.3805 	  1.6899 	 2.108808e+18 	 3.132546e+16 	 1.320814e-05 	 7.673431e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.4580 	 3.736122e-05 	 131.3583 	  1.6795 	 2.061867e+18 	 3.049639e+16 	 1.267865e-05 	 7.673642e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.6200 	 3.652274e-05 	 131.3311 	  1.6702 	 2.016051e+18 	 2.970584e+16 	 1.207398e-05 	 7.669606e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.8110 	 3.555877e-05 	 131.2944 	  1.6612 	 1.963407e+18 	 2.883208e+16 	 1.126940e-05 	 7.659086e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.9730 	 3.476146e-05 	 131.2595 	  1.6550 	 1.919891e+18 	 2.813499e+16 	 1.053690e-05 	 7.647032e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.1360 	 3.397743e-05 	 131.2209 	  1.6500 	 1.877132e+18 	 2.746879e+16 	 9.787535e-06 	 7.635435e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.4600 	 3.247114e-05 	 131.1338 	  1.6429 	 1.795088e+18 	 2.622870e+16 	 8.392763e-06 	 7.633581e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.6450 	 3.164092e-05 	 131.0777 	  1.6401 	 1.749939e+18 	 2.556095e+16 	 7.709047e-06 	 7.659939e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.8070 	 3.093107e-05 	 131.0245 	  1.6384 	 1.711377e+18 	 2.499796e+16 	 7.156179e-06 	 7.702534e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.9690 	 3.023675e-05 	 130.9672 	  1.6373 	 1.673695e+18 	 2.445416e+16 	 6.599276e-06 	 7.759210e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.1310 	 2.955752e-05 	 130.9056 	  1.6367 	 1.636867e+18 	 2.392848e+16 	 5.978386e-06 	 7.820655e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.4750 	 2.816365e-05 	 130.7626 	  1.6368 	 1.561365e+18 	 2.286659e+16 	 4.170231e-06 	 7.877439e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.6370 	 2.753003e-05 	 130.6953 	  1.6373 	 1.527019e+18 	 2.238786e+16 	 3.108043e-06 	 7.807684e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.7990 	 2.691116e-05 	 130.6330 	  1.6379 	 1.493407e+18 	 2.191973e+16 	 2.085169e-06 	 7.656362e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.9610 	 2.630717e-05 	 130.5793 	  1.6385 	 1.460497e+18 	 2.145996e+16 	 1.257629e-06 	 7.448152e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.1220 	 2.572173e-05 	 130.5379 	  1.6390 	 1.428458e+18 	 2.100909e+16 	 6.979270e-07 	 7.242313e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.4770 	 2.447999e-05 	 130.4935 	  1.6391 	 1.359969e+18 	 2.002871e+16 	 1.606846e-07 	 7.081320e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.6390 	 2.393337e-05 	 130.4934 	  1.6385 	 1.329601e+18 	 1.958497e+16 	 7.657819e-08 	 7.188851e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.8010 	 2.339778e-05 	 130.5050 	  1.6372 	 1.299725e+18 	 1.914189e+16 	 4.144760e-08 	 8.464754e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.9620 	 2.287537e-05 	 130.5276 	  1.6352 	 1.270479e+18 	 1.870109e+16 	 2.844752e-08 	 9.999240e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
