	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 68.3120 	 4.278143e-03 	 172.3605 	  1.0146 	 1.799365e+20 	 1.182750e+18 	 2.664086e-05 	 1.791697e-06 	 -1000.0000 	 -1000.0000 	  0.5278 	  0.2421 
	 68.7730 	 4.067387e-03 	 171.6631 	  0.9854 	 1.717658e+20 	 1.106753e+18 	 2.589517e-05 	 1.726766e-06 	 -1000.0000 	 -1000.0000 	  0.5354 	  0.2565 
	 68.9130 	 4.005437e-03 	 171.4354 	  0.9826 	 1.693746e+20 	 1.090834e+18 	 2.571965e-05 	 1.721506e-06 	 -1000.0000 	 -1000.0000 	  0.5379 	  0.2612 
	 69.0520 	 3.944892e-03 	 171.2042 	  0.9812 	 1.670402e+20 	 1.076731e+18 	 2.555511e-05 	 1.718644e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.1920 	 3.884892e-03 	 170.9677 	  0.9804 	 1.647280e+20 	 1.063328e+18 	 2.539167e-05 	 1.715666e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.3320 	 3.825879e-03 	 170.7285 	  0.9794 	 1.624539e+20 	 1.049887e+18 	 2.522373e-05 	 1.710295e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.7870 	 3.640373e-03 	 169.9199 	  0.9753 	 1.553140e+20 	 1.005583e+18 	 2.465108e-05 	 1.677373e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.9260 	 3.585407e-03 	 169.6574 	  0.9743 	 1.532052e+20 	 9.925191e+17 	 2.447557e-05 	 1.665214e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.0650 	 3.531140e-03 	 169.3849 	  0.9738 	 1.511286e+20 	 9.799853e+17 	 2.430317e-05 	 1.653308e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.2040 	 3.477516e-03 	 169.1007 	  0.9739 	 1.490829e+20 	 9.681582e+17 	 2.413568e-05 	 1.642368e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.3430 	 3.424483e-03 	 168.8035 	  0.9747 	 1.470672e+20 	 9.571948e+17 	 2.397482e-05 	 1.633048e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.7970 	 3.255413e-03 	 167.7498 	  0.9822 	 1.406842e+20 	 9.266889e+17 	 2.350203e-05 	 1.612839e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.9360 	 3.204976e-03 	 167.4062 	  0.9856 	 1.387891e+20 	 9.185548e+17 	 2.337459e-05 	 1.608791e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.0750 	 3.155189e-03 	 167.0548 	  0.9893 	 1.369208e+20 	 9.107897e+17 	 2.325586e-05 	 1.605270e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.2140 	 3.106067e-03 	 166.6967 	  0.9932 	 1.350785e+20 	 9.032818e+17 	 2.314618e-05 	 1.601997e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.3530 	 3.057624e-03 	 166.3333 	  0.9972 	 1.332616e+20 	 8.959232e+17 	 2.304586e-05 	 1.598719e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.8100 	 2.903179e-03 	 165.1432 	  1.0107 	 1.274400e+20 	 8.720607e+17 	 2.278037e-05 	 1.588765e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.9490 	 2.857670e-03 	 164.7974 	  1.0148 	 1.257057e+20 	 8.647342e+17 	 2.271813e-05 	 1.586564e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.0880 	 2.812843e-03 	 164.4662 	  1.0189 	 1.239839e+20 	 8.572970e+17 	 2.266409e-05 	 1.585025e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.2260 	 2.769014e-03 	 164.1556 	  1.0228 	 1.222842e+20 	 8.497595e+17 	 2.261833e-05 	 1.584312e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.3650 	 2.725545e-03 	 163.8645 	  1.0267 	 1.205797e+20 	 8.419741e+17 	 2.257992e-05 	 1.584532e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.8100 	 2.590689e-03 	 163.0655 	  1.0386 	 1.151775e+20 	 8.159058e+17 	 2.250275e-05 	 1.588776e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.9490 	 2.549813e-03 	 162.8493 	  1.0422 	 1.135104e+20 	 8.074990e+17 	 2.249083e-05 	 1.590038e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.0880 	 2.509484e-03 	 162.6451 	  1.0457 	 1.118546e+20 	 7.990110e+17 	 2.248368e-05 	 1.590710e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.2260 	 2.469958e-03 	 162.4519 	  1.0492 	 1.102227e+20 	 7.905289e+17 	 2.248074e-05 	 1.590472e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.3650 	 2.430640e-03 	 162.2650 	  1.0526 	 1.085919e+20 	 7.819561e+17 	 2.248113e-05 	 1.589031e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.8230 	 2.304661e-03 	 161.6994 	  1.0644 	 1.033217e+20 	 7.539680e+17 	 2.245031e-05 	 1.577619e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.9620 	 2.267567e-03 	 161.5439 	  1.0685 	 1.017567e+20 	 7.457060e+17 	 2.241026e-05 	 1.573160e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.1000 	 2.231291e-03 	 161.3972 	  1.0728 	 1.002203e+20 	 7.376812e+17 	 2.234666e-05 	 1.568750e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.2380 	 2.195579e-03 	 161.2586 	  1.0775 	 9.870213e+19 	 7.298733e+17 	 2.225387e-05 	 1.564625e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.3770 	 2.160190e-03 	 161.1268 	  1.0828 	 9.719226e+19 	 7.222620e+17 	 2.212631e-05 	 1.561011e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.8330 	 2.048186e-03 	 160.6899 	  1.1010 	 9.240706e+19 	 6.985125e+17 	 2.156245e-05 	 1.553104e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.9720 	 2.015273e-03 	 160.5320 	  1.1060 	 9.101101e+19 	 6.913908e+17 	 2.138779e-05 	 1.551691e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.1100 	 1.983156e-03 	 160.3530 	  1.1104 	 8.965918e+19 	 6.842573e+17 	 2.123231e-05 	 1.550653e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.2480 	 1.951591e-03 	 160.1457 	  1.1139 	 8.834438e+19 	 6.769946e+17 	 2.110550e-05 	 1.549925e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.3870 	 1.920348e-03 	 159.9033 	  1.1163 	 8.705983e+19 	 6.694903e+17 	 2.101629e-05 	 1.549447e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.8330 	 1.823436e-03 	 158.9441 	  1.1182 	 8.316229e+19 	 6.444334e+17 	 2.094080e-05 	 1.548602e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.9720 	 1.794126e-03 	 158.6115 	  1.1176 	 8.199790e+19 	 6.364856e+17 	 2.095547e-05 	 1.548208e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.1100 	 1.765379e-03 	 158.2761 	  1.1169 	 8.085636e+19 	 6.286080e+17 	 2.097508e-05 	 1.547594e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.2480 	 1.736943e-03 	 157.9416 	  1.1162 	 7.972400e+19 	 6.207882e+17 	 2.099230e-05 	 1.546665e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.3870 	 1.708580e-03 	 157.6115 	  1.1157 	 7.858780e+19 	 6.130181e+17 	 2.100007e-05 	 1.545318e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.8470 	 1.616965e-03 	 156.5648 	  1.1183 	 7.487245e+19 	 5.892437e+17 	 2.092390e-05 	 1.536853e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.9850 	 1.590293e-03 	 156.2572 	  1.1212 	 7.378191e+19 	 5.830940e+17 	 2.086556e-05 	 1.532793e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.1220 	 1.564248e-03 	 155.9514 	  1.1255 	 7.271512e+19 	 5.776206e+17 	 2.078920e-05 	 1.527922e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.2600 	 1.538485e-03 	 155.6410 	  1.1314 	 7.165927e+19 	 5.728472e+17 	 2.069245e-05 	 1.522085e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.3980 	 1.513227e-03 	 155.3268 	  1.1391 	 7.062450e+19 	 5.688968e+17 	 2.057450e-05 	 1.515240e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.8400 	 1.435395e-03 	 154.3292 	  1.1728 	 6.742406e+19 	 5.601186e+17 	 2.003607e-05 	 1.487001e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.9780 	 1.411903e-03 	 154.0348 	  1.1848 	 6.644775e+19 	 5.578830e+17 	 1.981197e-05 	 1.476445e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.1150 	 1.388892e-03 	 153.7574 	  1.1968 	 6.548339e+19 	 5.555699e+17 	 1.956040e-05 	 1.465257e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.2520 	 1.366151e-03 	 153.4986 	  1.2085 	 6.452046e+19 	 5.529737e+17 	 1.927826e-05 	 1.453426e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.3900 	 1.343479e-03 	 153.2604 	  1.2197 	 6.354879e+19 	 5.498923e+17 	 1.896209e-05 	 1.440930e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.8500 	 1.269778e-03 	 152.6356 	  1.2522 	 6.030848e+19 	 5.363196e+17 	 1.776580e-05 	 1.397301e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.9880 	 1.248339e-03 	 152.4969 	  1.2609 	 5.934392e+19 	 5.314944e+17 	 1.740026e-05 	 1.384414e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.1250 	 1.227413e-03 	 152.3806 	  1.2692 	 5.839342e+19 	 5.264691e+17 	 1.705080e-05 	 1.372074e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.2620 	 1.206871e-03 	 152.2850 	  1.2773 	 5.745200e+19 	 5.212704e+17 	 1.672389e-05 	 1.360389e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.4000 	 1.186591e-03 	 152.2092 	  1.2853 	 5.651472e+19 	 5.159120e+17 	 1.642576e-05 	 1.349481e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.8400 	 1.124531e-03 	 152.1020 	  1.3087 	 5.359726e+19 	 4.978255e+17 	 1.568864e-05 	 1.322280e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.9780 	 1.105802e-03 	 152.1098 	  1.3150 	 5.270196e+19 	 4.917247e+17 	 1.551941e-05 	 1.316643e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.1150 	 1.087519e-03 	 152.1368 	  1.3205 	 5.182126e+19 	 4.854120e+17 	 1.537831e-05 	 1.312657e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.2520 	 1.069522e-03 	 152.1827 	  1.3251 	 5.094798e+19 	 4.788131e+17 	 1.526266e-05 	 1.310414e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.3900 	 1.051664e-03 	 152.2482 	  1.3289 	 5.007513e+19 	 4.718498e+17 	 1.517025e-05 	 1.310031e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.8430 	 9.949869e-04 	 152.6458 	  1.3363 	 4.725181e+19 	 4.471589e+17 	 1.497079e-05 	 1.319440e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.9800 	 9.784706e-04 	 152.8392 	  1.3378 	 4.640897e+19 	 4.393192e+17 	 1.491817e-05 	 1.324400e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.1180 	 9.621446e-04 	 153.0768 	  1.3394 	 4.556438e+19 	 4.313326e+17 	 1.485767e-05 	 1.329868e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.2550 	 9.462551e-04 	 153.3599 	  1.3412 	 4.472984e+19 	 4.233627e+17 	 1.478394e-05 	 1.335475e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.3920 	 9.306918e-04 	 153.6947 	  1.3435 	 4.389882e+19 	 4.153934e+17 	 1.469100e-05 	 1.340992e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.8470 	 8.812652e-04 	 155.1968 	  1.3503 	 4.116524e+19 	 3.883294e+17 	 1.428533e-05 	 1.359195e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.9830 	 8.671271e-04 	 155.7650 	  1.3506 	 4.035690e+19 	 3.797868e+17 	 1.415684e-05 	 1.365105e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.1200 	 8.531626e-04 	 156.3942 	  1.3494 	 3.954708e+19 	 3.708422e+17 	 1.403415e-05 	 1.371514e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.2570 	 8.394661e-04 	 157.0811 	  1.3463 	 3.874195e+19 	 3.614845e+17 	 1.392393e-05 	 1.378516e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.3930 	 8.261253e-04 	 157.8207 	  1.3409 	 3.794765e+19 	 3.517261e+17 	 1.383197e-05 	 1.386172e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.8430 	 7.838113e-04 	 160.6626 	  1.3089 	 3.536700e+19 	 3.170465e+17 	 1.364239e-05 	 1.415601e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.9800 	 7.715003e-04 	 161.6421 	  1.2960 	 3.460038e+19 	 3.061797e+17 	 1.361104e-05 	 1.425341e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.1180 	 7.593757e-04 	 162.6798 	  1.2819 	 3.383928e+19 	 2.952870e+17 	 1.358782e-05 	 1.435296e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.2550 	 7.476167e-04 	 163.7589 	  1.2674 	 3.309595e+19 	 2.846387e+17 	 1.357077e-05 	 1.445192e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.3920 	 7.361373e-04 	 164.8848 	  1.2524 	 3.236603e+19 	 2.742621e+17 	 1.355729e-05 	 1.454963e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.8400 	 7.004422e-04 	 168.7886 	  1.2031 	 3.008624e+19 	 2.427303e+17 	 1.349264e-05 	 1.483039e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.9760 	 6.901204e-04 	 170.0034 	  1.1885 	 2.943060e+19 	 2.339736e+17 	 1.345168e-05 	 1.489363e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.1120 	 6.800174e-04 	 171.2145 	  1.1744 	 2.879379e+19 	 2.256373e+17 	 1.339377e-05 	 1.494189e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.2490 	 6.700495e-04 	 172.4206 	  1.1608 	 2.817240e+19 	 2.176882e+17 	 1.331433e-05 	 1.497264e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.3850 	 6.603509e-04 	 173.5944 	  1.1480 	 2.757649e+19 	 2.102622e+17 	 1.321107e-05 	 1.498319e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.8300 	 6.299082e-04 	 177.1729 	  1.1103 	 2.577447e+19 	 1.889825e+17 	 1.273473e-05 	 1.491855e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.9660 	 6.209805e-04 	 178.1580 	  1.0997 	 2.526877e+19 	 1.832986e+17 	 1.256201e-05 	 1.488569e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.1030 	 6.121564e-04 	 179.0856 	  1.0891 	 2.478060e+19 	 1.779122e+17 	 1.238234e-05 	 1.485447e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.3750 	 5.951207e-04 	 180.7046 	  1.0684 	 2.387438e+19 	 1.681178e+17 	 1.202487e-05 	 1.481601e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.8300 	 5.679754e-04 	 182.7141 	  1.0346 	 2.253389e+19 	 1.541361e+17 	 1.148011e-05 	 1.484099e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.9660 	 5.601709e-04 	 183.1552 	  1.0255 	 2.217097e+19 	 1.505192e+17 	 1.133993e-05 	 1.486318e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.1030 	 5.524454e-04 	 183.5299 	  1.0169 	 2.182096e+19 	 1.471303e+17 	 1.121290e-05 	 1.488943e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.2390 	 5.449075e-04 	 183.8355 	  1.0093 	 2.148787e+19 	 1.440151e+17 	 1.110291e-05 	 1.491776e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.3750 	 5.374959e-04 	 184.0774 	  1.0027 	 2.116802e+19 	 1.411428e+17 	 1.101068e-05 	 1.494693e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.8230 	 5.138809e-04 	 184.4494 	  0.9867 	 2.019726e+19 	 1.331454e+17 	 1.080727e-05 	 1.504486e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.9590 	 5.069233e-04 	 184.4408 	  0.9831 	 1.992471e+19 	 1.310693e+17 	 1.076464e-05 	 1.507503e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.0950 	 5.000493e-04 	 184.3789 	  0.9798 	 1.966109e+19 	 1.291137e+17 	 1.072564e-05 	 1.510529e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.2310 	 4.932506e-04 	 184.2657 	  0.9766 	 1.940558e+19 	 1.272540e+17 	 1.068728e-05 	 1.513553e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.3670 	 4.865197e-04 	 184.1034 	  0.9734 	 1.915742e+19 	 1.254671e+17 	 1.064682e-05 	 1.516564e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.8130 	 4.649463e-04 	 183.3087 	  0.9631 	 1.838671e+19 	 1.200190e+17 	 1.049962e-05 	 1.525924e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.9490 	 4.585372e-04 	 183.0154 	  0.9602 	 1.816242e+19 	 1.184687e+17 	 1.045304e-05 	 1.528467e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.0850 	 4.522152e-04 	 182.7120 	  0.9574 	 1.794199e+19 	 1.169635e+17 	 1.040697e-05 	 1.530791e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.2210 	 4.459848e-04 	 182.4062 	  0.9549 	 1.772479e+19 	 1.154995e+17 	 1.036213e-05 	 1.532857e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.3570 	 4.398498e-04 	 182.1050 	  0.9526 	 1.751021e+19 	 1.140732e+17 	 1.031930e-05 	 1.534632e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.8070 	 4.201820e-04 	 181.1113 	  0.9473 	 1.681941e+19 	 1.096487e+17 	 1.021027e-05 	 1.540134e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.9420 	 4.144475e-04 	 180.7949 	  0.9464 	 1.661878e+19 	 1.084233e+17 	 1.019348e-05 	 1.542348e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.0780 	 4.087372e-04 	 180.4586 	  0.9459 	 1.642015e+19 	 1.072428e+17 	 1.018685e-05 	 1.545155e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.2130 	 4.031288e-04 	 180.1022 	  0.9458 	 1.622666e+19 	 1.061281e+17 	 1.019206e-05 	 1.548695e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.3480 	 3.975746e-04 	 179.7190 	  0.9461 	 1.603704e+19 	 1.050726e+17 	 1.021039e-05 	 1.553153e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.7930 	 3.796583e-04 	 178.2740 	  0.9475 	 1.543836e+19 	 1.018506e+17 	 1.035214e-05 	 1.574998e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.9290 	 3.743111e-04 	 177.7848 	  0.9472 	 1.526289e+19 	 1.008802e+17 	 1.041460e-05 	 1.583966e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.0650 	 3.690280e-04 	 177.2770 	  0.9462 	 1.509065e+19 	 9.988625e+16 	 1.048331e-05 	 1.594051e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.2010 	 3.638111e-04 	 176.7528 	  0.9443 	 1.492149e+19 	 9.885147e+16 	 1.055670e-05 	 1.605271e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.3370 	 3.586625e-04 	 176.2144 	  0.9412 	 1.475525e+19 	 9.775983e+16 	 1.063322e-05 	 1.617627e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.7870 	 3.420891e-04 	 174.3862 	  0.9232 	 1.422070e+19 	 9.374652e+16 	 1.089231e-05 	 1.663281e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.9220 	 3.372443e-04 	 173.8421 	  0.9159 	 1.406318e+19 	 9.244109e+16 	 1.096714e-05 	 1.677124e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.0580 	 3.324178e-04 	 173.3046 	  0.9078 	 1.390497e+19 	 9.108744e+16 	 1.103905e-05 	 1.690548e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.1930 	 3.276775e-04 	 172.7864 	  0.8992 	 1.374793e+19 	 8.971041e+16 	 1.110583e-05 	 1.703030e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.3280 	 3.229850e-04 	 172.2877 	  0.8902 	 1.359047e+19 	 8.830601e+16 	 1.116701e-05 	 1.714380e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.7770 	 3.077239e-04 	 170.7326 	  0.8604 	 1.306671e+19 	 8.367549e+16 	 1.134117e-05 	 1.745799e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.9120 	 3.032427e-04 	 170.2775 	  0.8528 	 1.291080e+19 	 8.238019e+16 	 1.138985e-05 	 1.754319e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.0480 	 2.987802e-04 	 169.8160 	  0.8465 	 1.275521e+19 	 8.116038e+16 	 1.143956e-05 	 1.762922e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.1830 	 2.944028e-04 	 169.3501 	  0.8417 	 1.260264e+19 	 8.005622e+16 	 1.149091e-05 	 1.771738e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.3180 	 2.900784e-04 	 168.8724 	  0.8389 	 1.245230e+19 	 7.907658e+16 	 1.155289e-05 	 1.783448e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.7530 	 2.765090e-04 	 167.3153 	  0.8384 	 1.197947e+19 	 7.651160e+16 	 1.177826e-05 	 1.826894e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.8880 	 2.724119e-04 	 166.8540 	  0.8392 	 1.183466e+19 	 7.578525e+16 	 1.184810e-05 	 1.840095e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.0220 	 2.683989e-04 	 166.4193 	  0.8397 	 1.169104e+19 	 7.504356e+16 	 1.191522e-05 	 1.852634e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.1570 	 2.644104e-04 	 166.0120 	  0.8394 	 1.154603e+19 	 7.424463e+16 	 1.197933e-05 	 1.864440e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.2920 	 2.604767e-04 	 165.6421 	  0.8378 	 1.140028e+19 	 7.336560e+16 	 1.203865e-05 	 1.875182e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.7430 	 2.477179e-04 	 164.5804 	  0.8272 	 1.091339e+19 	 7.006970e+16 	 1.220431e-05 	 1.907756e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.8780 	 2.440073e-04 	 164.2689 	  0.8244 	 1.077019e+19 	 6.909480e+16 	 1.224667e-05 	 1.918552e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 94.0120 	 2.403710e-04 	 163.9417 	  0.8225 	 1.063036e+19 	 6.818690e+16 	 1.228680e-05 	 1.930719e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
