	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 58.3100 	 2.225935e-03 	 155.6160 	  0.9375 	 1.036960e+20 	 7.046690e+17 	 1.398116e-06 	 2.717232e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.5060 	 2.174137e-03 	 155.5521 	  0.9312 	 1.013336e+20 	 6.861008e+17 	 1.394633e-06 	 2.733465e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.7020 	 2.123417e-03 	 155.5695 	  0.9246 	 9.896481e+19 	 6.670228e+17 	 1.393086e-06 	 2.754922e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.8990 	 2.073522e-03 	 155.6352 	  0.9188 	 9.659956e+19 	 6.481764e+17 	 1.393388e-06 	 2.781953e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.0950 	 2.024954e-03 	 155.7148 	  0.9152 	 9.428399e+19 	 6.305914e+17 	 1.395437e-06 	 2.814477e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.3200 	 1.970519e-03 	 155.7800 	  0.9153 	 9.170060e+19 	 6.129200e+17 	 1.399809e-06 	 2.858973e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.5160 	 1.924240e-03 	 155.7821 	  0.9203 	 8.953590e+19 	 6.004571e+17 	 1.405258e-06 	 2.904027e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.7120 	 1.879002e-03 	 155.7271 	  0.9294 	 8.745273e+19 	 5.905789e+17 	 1.412122e-06 	 2.954422e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.9090 	 1.834557e-03 	 155.6154 	  0.9419 	 8.543778e+19 	 5.828785e+17 	 1.420335e-06 	 3.009786e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.1050 	 1.791331e-03 	 155.4491 	  0.9569 	 8.350822e+19 	 5.770596e+17 	 1.429702e-06 	 3.068887e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.3050 	 1.366672e-03 	 150.1120 	  1.0647 	 6.600120e+19 	 5.250250e+17 	 1.581526e-06 	 3.802369e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.5010 	 1.333571e-03 	 149.3640 	  1.0486 	 6.472006e+19 	 5.117395e+17 	 1.595930e-06 	 3.855275e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.6960 	 1.301324e-03 	 148.6356 	  1.0285 	 6.345942e+19 	 4.967194e+17 	 1.609790e-06 	 3.903827e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.8920 	 1.269601e-03 	 147.9780 	  1.0071 	 6.218562e+19 	 4.807126e+17 	 1.623059e-06 	 3.948960e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.0870 	 1.238727e-03 	 147.4559 	  0.9874 	 6.089103e+19 	 4.647785e+17 	 1.635416e-06 	 3.990662e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.3100 	 1.204261e-03 	 147.0950 	  0.9707 	 5.935080e+19 	 4.476930e+17 	 1.648277e-06 	 4.035031e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.5050 	 1.174862e-03 	 147.0304 	  0.9635 	 5.793673e+19 	 4.345216e+17 	 1.658239e-06 	 4.071449e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.7000 	 1.146163e-03 	 147.1570 	  0.9617 	 5.647932e+19 	 4.227844e+17 	 1.666955e-06 	 4.106091e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.8950 	 1.118179e-03 	 147.4099 	  0.9634 	 5.500645e+19 	 4.120111e+17 	 1.674413e-06 	 4.139380e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.0900 	 1.090923e-03 	 147.7242 	  0.9661 	 5.354600e+19 	 4.017310e+17 	 1.680606e-06 	 4.171740e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.3000 	 1.062401e-03 	 148.0570 	  0.9677 	 5.201910e+19 	 3.906720e+17 	 1.685846e-06 	 4.206044e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.4950 	 1.036691e-03 	 148.3071 	  0.9661 	 5.066689e+19 	 3.800267e+17 	 1.689368e-06 	 4.237769e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.6900 	 1.011695e-03 	 148.5122 	  0.9621 	 4.937281e+19 	 3.691104e+17 	 1.691533e-06 	 4.269372e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.8850 	 9.873685e-04 	 148.7008 	  0.9568 	 4.812464e+19 	 3.581360e+17 	 1.692273e-06 	 4.300762e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.0800 	 9.636690e-04 	 148.9012 	  0.9513 	 4.691015e+19 	 3.473167e+17 	 1.691518e-06 	 4.331843e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.3000 	 9.376295e-04 	 149.1770 	  0.9461 	 4.556510e+19 	 3.355630e+17 	 1.688784e-06 	 4.366414e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.4940 	 9.152424e-04 	 149.4844 	  0.9434 	 4.439147e+19 	 3.257817e+17 	 1.684652e-06 	 4.396273e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.6880 	 8.933917e-04 	 149.8260 	  0.9420 	 4.323610e+19 	 3.165171e+17 	 1.678884e-06 	 4.425030e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.8810 	 8.721926e-04 	 150.1632 	  0.9410 	 4.211533e+19 	 3.077281e+17 	 1.671516e-06 	 4.451962e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.0750 	 8.514323e-04 	 150.4622 	  0.9395 	 4.102817e+19 	 2.992385e+17 	 1.662465e-06 	 4.476765e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.3000 	 8.280527e-04 	 150.7100 	  0.9362 	 3.983080e+19 	 2.897130e+17 	 1.649896e-06 	 4.501913e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.4940 	 8.084949e-04 	 150.8054 	  0.9313 	 3.886201e+19 	 2.817173e+17 	 1.637309e-06 	 4.519984e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.6880 	 7.894544e-04 	 150.7997 	  0.9254 	 3.794678e+19 	 2.740275e+17 	 1.623307e-06 	 4.534943e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.8810 	 7.709781e-04 	 150.7127 	  0.9197 	 3.708057e+19 	 2.668238e+17 	 1.608215e-06 	 4.547159e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.0750 	 7.528268e-04 	 150.5626 	  0.9152 	 3.624551e+19 	 2.601757e+17 	 1.592120e-06 	 4.557189e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.2900 	 7.331459e-04 	 150.3460 	  0.9133 	 3.535100e+19 	 2.536770e+17 	 1.573496e-06 	 4.566200e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.4840 	 7.157385e-04 	 150.1235 	  0.9151 	 3.456358e+19 	 2.486876e+17 	 1.556239e-06 	 4.572938e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.6780 	 6.986686e-04 	 149.8822 	  0.9195 	 3.379343e+19 	 2.443372e+17 	 1.538759e-06 	 4.578926e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.8710 	 6.820376e-04 	 149.6271 	  0.9251 	 3.304474e+19 	 2.403859e+17 	 1.521332e-06 	 4.584707e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.0650 	 6.656892e-04 	 149.3591 	  0.9306 	 3.231013e+19 	 2.365342e+17 	 1.503958e-06 	 4.590905e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.2850 	 6.476175e-04 	 149.0460 	  0.9350 	 3.149930e+19 	 2.319840e+17 	 1.484659e-06 	 4.599112e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.4780 	 6.321839e-04 	 148.7629 	  0.9362 	 3.080816e+19 	 2.276233e+17 	 1.468235e-06 	 4.607795e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.6710 	 6.171247e-04 	 148.4541 	  0.9354 	 3.013786e+19 	 2.230423e+17 	 1.452244e-06 	 4.617624e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.8640 	 6.024141e-04 	 148.0976 	  0.9336 	 2.949070e+19 	 2.184499e+17 	 1.436594e-06 	 4.628180e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.0580 	 5.879527e-04 	 147.6687 	  0.9318 	 2.886580e+19 	 2.140332e+17 	 1.421115e-06 	 4.639100e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.2700 	 5.724920e-04 	 147.0930 	  0.9308 	 2.821500e+19 	 2.096850e+17 	 1.404378e-06 	 4.650885e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.6550 	 5.452624e-04 	 145.7677 	  0.9331 	 2.711343e+19 	 2.033125e+17 	 1.374384e-06 	 4.671483e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.8480 	 5.320290e-04 	 145.0610 	  0.9347 	 2.658393e+19 	 2.003989e+17 	 1.359783e-06 	 4.682456e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.0400 	 5.191476e-04 	 144.3997 	  0.9352 	 2.606028e+19 	 1.973301e+17 	 1.345733e-06 	 4.694605e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.2650 	 5.044196e-04 	 143.7480 	  0.9331 	 2.543860e+19 	 1.931590e+17 	 1.330060e-06 	 4.711223e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.4580 	 4.921060e-04 	 143.3398 	  0.9283 	 2.489079e+19 	 1.888705e+17 	 1.317439e-06 	 4.728145e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.6510 	 4.800813e-04 	 143.0479 	  0.9217 	 2.433365e+19 	 1.841066e+17 	 1.305622e-06 	 4.747755e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.8440 	 4.683366e-04 	 142.8322 	  0.9144 	 2.377424e+19 	 1.791478e+17 	 1.294623e-06 	 4.770166e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.0380 	 4.568043e-04 	 142.6517 	  0.9078 	 2.321678e+19 	 1.742502e+17 	 1.284408e-06 	 4.795628e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.2500 	 4.445047e-04 	 142.4480 	  0.9030 	 2.262160e+19 	 1.693330e+17 	 1.274224e-06 	 4.826946e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.4420 	 4.336282e-04 	 142.2243 	  0.9018 	 2.210105e+19 	 1.655027e+17 	 1.265883e-06 	 4.858524e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.6350 	 4.229361e-04 	 141.9700 	  0.9034 	 2.159386e+19 	 1.621774e+17 	 1.258285e-06 	 4.893218e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.8270 	 4.125286e-04 	 141.7065 	  0.9070 	 2.110175e+19 	 1.592433e+17 	 1.251437e-06 	 4.930491e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.0200 	 4.022865e-04 	 141.4500 	  0.9120 	 2.061604e+19 	 1.565203e+17 	 1.245194e-06 	 4.970549e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.2400 	 3.908663e-04 	 141.1920 	  0.9185 	 2.006880e+19 	 1.535020e+17 	 1.238768e-06 	 5.019154e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.4320 	 3.811143e-04 	 141.0132 	  0.9242 	 1.959385e+19 	 1.508086e+17 	 1.233697e-06 	 5.063993e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.6250 	 3.715262e-04 	 140.8726 	  0.9301 	 1.912040e+19 	 1.480557e+17 	 1.229101e-06 	 5.111426e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.8180 	 3.621716e-04 	 140.7616 	  0.9363 	 1.865357e+19 	 1.453057e+17 	 1.225027e-06 	 5.161372e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.0100 	 3.531153e-04 	 140.6710 	  0.9428 	 1.819836e+19 	 1.426207e+17 	 1.221507e-06 	 5.213695e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.2250 	 3.432919e-04 	 140.5810 	  0.9508 	 1.770270e+19 	 1.397330e+17 	 1.218215e-06 	 5.275575e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.4170 	 3.348156e-04 	 140.5026 	  0.9587 	 1.727478e+19 	 1.372928e+17 	 1.215860e-06 	 5.333866e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.6090 	 3.265992e-04 	 140.4275 	  0.9667 	 1.685969e+19 	 1.349307e+17 	 1.214007e-06 	 5.394908e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.8010 	 3.186155e-04 	 140.3594 	  0.9742 	 1.645560e+19 	 1.325727e+17 	 1.212595e-06 	 5.458543e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.9920 	 3.108773e-04 	 140.3023 	  0.9805 	 1.606270e+19 	 1.301581e+17 	 1.211570e-06 	 5.524268e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.2100 	 3.022594e-04 	 140.2550 	  0.9855 	 1.562300e+19 	 1.272250e+17 	 1.210788e-06 	 5.602057e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.4010 	 2.948716e-04 	 140.2325 	  0.9875 	 1.524379e+19 	 1.244451e+17 	 1.210421e-06 	 5.672702e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.5920 	 2.876347e-04 	 140.2270 	  0.9879 	 1.487033e+19 	 1.215267e+17 	 1.210502e-06 	 5.746589e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.7840 	 2.805170e-04 	 140.2369 	  0.9875 	 1.450132e+19 	 1.185405e+17 	 1.211227e-06 	 5.825263e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.9750 	 2.735977e-04 	 140.2603 	  0.9871 	 1.414117e+19 	 1.156038e+17 	 1.212783e-06 	 5.909032e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.2000 	 2.656599e-04 	 140.3030 	  0.9879 	 1.372660e+19 	 1.123050e+17 	 1.215944e-06 	 6.016288e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.3910 	 2.591069e-04 	 140.3502 	  0.9905 	 1.338346e+19 	 1.097218e+17 	 1.219921e-06 	 6.115608e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.5820 	 2.527224e-04 	 140.4066 	  0.9946 	 1.304845e+19 	 1.073351e+17 	 1.225005e-06 	 6.222186e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.7740 	 2.464709e-04 	 140.4719 	  1.0002 	 1.271979e+19 	 1.051091e+17 	 1.231085e-06 	 6.335941e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.9650 	 2.404145e-04 	 140.5447 	  1.0070 	 1.240082e+19 	 1.030419e+17 	 1.237952e-06 	 6.454984e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.1450 	 2.063908e-04 	 141.1310 	  1.0590 	 1.060160e+19 	 9.202720e+16 	 1.289447e-06 	 7.277094e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.3360 	 2.014006e-04 	 141.2414 	  1.0667 	 1.033728e+19 	 9.028935e+16 	 1.297800e-06 	 7.417109e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.5260 	 1.965687e-04 	 141.3528 	  1.0734 	 1.008146e+19 	 8.852589e+16 	 1.305832e-06 	 7.556735e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.7170 	 1.918390e-04 	 141.4644 	  1.0791 	 9.831246e+18 	 8.671452e+16 	 1.313611e-06 	 7.697160e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.9080 	 1.872319e-04 	 141.5740 	  1.0835 	 9.587812e+18 	 8.486070e+16 	 1.321082e-06 	 7.837378e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.1000 	 1.609252e-04 	 142.1010 	  1.0666 	 8.209750e+18 	 7.210000e+16 	 1.360021e-06 	 8.691865e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.2900 	 1.570707e-04 	 142.1424 	  1.0549 	 8.010722e+18 	 6.985160e+16 	 1.364953e-06 	 8.822719e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.4800 	 1.533029e-04 	 142.1675 	  1.0418 	 7.817167e+18 	 6.760452e+16 	 1.369818e-06 	 8.953851e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.6700 	 1.496248e-04 	 142.1747 	  1.0290 	 7.629239e+18 	 6.542889e+16 	 1.374938e-06 	 9.087575e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.8600 	 1.460396e-04 	 142.1625 	  1.0179 	 7.447090e+18 	 6.339483e+16 	 1.380637e-06 	 9.226220e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.0800 	 1.420084e-04 	 142.1220 	  1.0093 	 7.243600e+18 	 6.130870e+16 	 1.388382e-06 	 9.395978e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.2700 	 1.386323e-04 	 142.0630 	  1.0069 	 7.074330e+18 	 5.979683e+16 	 1.396329e-06 	 9.552537e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.4600 	 1.353481e-04 	 141.9824 	  1.0084 	 6.910659e+18 	 5.851445e+16 	 1.405277e-06 	 9.717379e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.6500 	 1.321481e-04 	 141.8814 	  1.0125 	 6.752079e+18 	 5.739815e+16 	 1.414945e-06 	 9.888802e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.8400 	 1.290247e-04 	 141.7614 	  1.0181 	 6.598080e+18 	 5.638451e+16 	 1.425053e-06 	 1.006508e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.0600 	 1.254939e-04 	 141.6000 	  1.0247 	 6.424820e+18 	 5.525570e+16 	 1.436933e-06 	 1.027299e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.2500 	 1.225116e-04 	 141.4434 	  1.0293 	 6.279043e+18 	 5.426113e+16 	 1.447072e-06 	 1.045414e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.4400 	 1.195918e-04 	 141.2752 	  1.0332 	 6.136657e+18 	 5.325049e+16 	 1.457047e-06 	 1.063649e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.6300 	 1.167369e-04 	 141.1006 	  1.0367 	 5.997567e+18 	 5.224186e+16 	 1.466867e-06 	 1.082012e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.8200 	 1.139490e-04 	 140.9244 	  1.0404 	 5.861679e+18 	 5.125332e+16 	 1.476544e-06 	 1.100513e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.0300 	 1.109485e-04 	 140.7340 	  1.0453 	 5.715100e+18 	 5.020590e+16 	 1.487087e-06 	 1.121136e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.2190 	 1.083220e-04 	 140.5710 	  1.0508 	 5.586304e+18 	 4.931755e+16 	 1.496452e-06 	 1.139863e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.4070 	 1.057754e-04 	 140.4174 	  1.0570 	 5.460948e+18 	 4.847448e+16 	 1.505661e-06 	 1.158660e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.5960 	 1.032770e-04 	 140.2715 	  1.0635 	 5.337503e+18 	 4.765109e+16 	 1.514822e-06 	 1.177743e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.7850 	 1.008357e-04 	 140.1337 	  1.0699 	 5.216451e+18 	 4.683528e+16 	 1.523896e-06 	 1.197024e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.0100 	 9.799750e-05 	 139.9800 	  1.0768 	 5.075190e+18 	 4.585080e+16 	 1.534595e-06 	 1.220255e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.1990 	 9.566598e-05 	 139.8587 	  1.0815 	 4.958758e+18 	 4.499867e+16 	 1.543493e-06 	 1.240002e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.3880 	 9.338195e-05 	 139.7411 	  1.0854 	 4.844458e+18 	 4.413347e+16 	 1.552243e-06 	 1.259908e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.5760 	 9.115771e-05 	 139.6239 	  1.0892 	 4.733039e+18 	 4.327568e+16 	 1.560724e-06 	 1.279794e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.7650 	 8.897019e-05 	 139.5020 	  1.0931 	 4.623479e+18 	 4.243203e+16 	 1.568950e-06 	 1.299805e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.9750 	 8.659743e-05 	 139.3570 	  1.0982 	 4.504830e+18 	 4.153600e+16 	 1.577643e-06 	 1.321980e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.1630 	 8.452558e-05 	 139.2154 	  1.1038 	 4.401506e+18 	 4.078362e+16 	 1.585026e-06 	 1.341775e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.3510 	 8.250409e-05 	 139.0645 	  1.1102 	 4.300905e+18 	 4.007217e+16 	 1.592355e-06 	 1.361815e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.5390 	 8.053391e-05 	 138.9071 	  1.1169 	 4.202970e+18 	 3.939078e+16 	 1.600033e-06 	 1.382466e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.7280 	 7.860591e-05 	 138.7454 	  1.1239 	 4.107150e+18 	 3.872507e+16 	 1.608511e-06 	 1.404218e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.9450 	 7.645864e-05 	 138.5590 	  1.1315 	 4.000320e+18 	 3.797030e+16 	 1.619714e-06 	 1.430902e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.1330 	 7.465575e-05 	 138.4014 	  1.1375 	 3.910391e+18 	 3.731289e+16 	 1.631030e-06 	 1.455818e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.3210 	 7.290199e-05 	 138.2562 	  1.1426 	 3.822492e+18 	 3.664369e+16 	 1.643666e-06 	 1.482278e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.5090 	 7.119218e-05 	 138.1327 	  1.1468 	 3.736157e+18 	 3.595522e+16 	 1.657315e-06 	 1.510042e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.6980 	 6.951237e-05 	 138.0403 	  1.1498 	 3.650469e+18 	 3.523614e+16 	 1.671748e-06 	 1.539027e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.9250 	 6.753923e-05 	 137.9850 	  1.1516 	 3.548350e+18 	 3.432610e+16 	 1.689583e-06 	 1.574916e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.1130 	 6.593715e-05 	 137.9935 	  1.1514 	 3.464038e+18 	 3.353018e+16 	 1.704446e-06 	 1.605278e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.3010 	 6.436607e-05 	 138.0463 	  1.1505 	 3.380245e+18 	 3.271302e+16 	 1.719298e-06 	 1.636147e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.6780 	 6.132372e-05 	 138.2533 	  1.1496 	 3.215608e+18 	 3.109880e+16 	 1.748931e-06 	 1.699490e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.8850 	 5.972318e-05 	 138.4050 	  1.1515 	 3.128200e+18 	 3.027780e+16 	 1.765047e-06 	 1.735038e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.0730 	 5.831646e-05 	 138.5551 	  1.1557 	 3.051203e+18 	 2.959708e+16 	 1.779558e-06 	 1.767776e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.2610 	 5.695153e-05 	 138.7118 	  1.1616 	 2.976441e+18 	 2.896645e+16 	 1.793977e-06 	 1.800992e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.4490 	 5.562415e-05 	 138.8706 	  1.1680 	 2.903761e+18 	 2.836698e+16 	 1.808348e-06 	 1.834750e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.6380 	 5.432330e-05 	 139.0280 	  1.1742 	 2.832641e+18 	 2.777660e+16 	 1.822787e-06 	 1.869292e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
