	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 79.5140 	 3.635257e-04 	 115.0219 	  0.9922 	 2.291006e+19 	 2.346725e+17 	 1.529453e-06 	 5.579852e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.6410 	 3.560660e-04 	 114.7303 	  0.9905 	 2.249691e+19 	 2.307227e+17 	 1.470379e-06 	 5.460888e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.7680 	 3.487390e-04 	 114.4458 	  0.9888 	 2.208888e+19 	 2.268209e+17 	 1.413757e-06 	 5.344089e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.8950 	 3.415480e-04 	 114.1695 	  0.9875 	 2.168607e+19 	 2.229946e+17 	 1.359656e-06 	 5.230097e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.0220 	 3.344964e-04 	 113.9025 	  0.9867 	 2.128860e+19 	 2.192714e+17 	 1.308143e-06 	 5.119550e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.7070 	 2.988912e-04 	 112.6248 	  0.9947 	 1.924111e+19 	 2.016528e+17 	 1.075796e-06 	 4.603291e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.8340 	 2.927106e-04 	 112.4045 	  0.9984 	 1.888017e+19 	 1.988278e+17 	 1.040743e-06 	 4.524361e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.9600 	 2.866968e-04 	 112.1859 	  1.0028 	 1.852809e+19 	 1.961454e+17 	 1.008261e-06 	 4.451657e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.0870 	 2.807493e-04 	 111.9633 	  1.0077 	 1.817938e+19 	 1.935562e+17 	 9.777509e-07 	 4.384161e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.2140 	 2.749115e-04 	 111.7363 	  1.0131 	 1.783695e+19 	 1.910752e+17 	 9.493913e-07 	 4.322603e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.9170 	 2.444183e-04 	 110.3530 	  1.0506 	 1.605492e+19 	 1.789276e+17 	 8.271140e-07 	 4.089843e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.0440 	 2.392288e-04 	 110.0882 	  1.0582 	 1.575190e+19 	 1.769325e+17 	 8.105044e-07 	 4.065972e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.1700 	 2.341756e-04 	 109.8247 	  1.0659 	 1.545638e+19 	 1.749853e+17 	 7.954456e-07 	 4.047268e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.2970 	 2.291778e-04 	 109.5599 	  1.0738 	 1.516341e+19 	 1.730440e+17 	 7.816043e-07 	 4.033226e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.4240 	 2.242755e-04 	 109.2975 	  1.0816 	 1.487512e+19 	 1.711128e+17 	 7.690113e-07 	 4.023806e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.1170 	 1.991685e-04 	 107.9372 	  1.1232 	 1.337797e+19 	 1.605269e+17 	 7.189671e-07 	 4.047233e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.2440 	 1.948555e-04 	 107.6946 	  1.1309 	 1.311770e+19 	 1.586188e+17 	 7.128370e-07 	 4.064750e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.3700 	 1.906603e-04 	 107.4531 	  1.1386 	 1.286398e+19 	 1.567548e+17 	 7.075910e-07 	 4.086096e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.4970 	 1.865144e-04 	 107.2075 	  1.1467 	 1.261283e+19 	 1.549131e+17 	 7.031090e-07 	 4.111585e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.6240 	 1.824497e-04 	 106.9586 	  1.1549 	 1.236636e+19 	 1.531167e+17 	 6.993992e-07 	 4.141038e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.3200 	 1.615423e-04 	 105.5119 	  1.2060 	 1.109847e+19 	 1.442457e+17 	 6.915026e-07 	 4.372976e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.4470 	 1.579658e-04 	 105.2375 	  1.2164 	 1.088111e+19 	 1.427796e+17 	 6.922004e-07 	 4.428536e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.5730 	 1.544870e-04 	 104.9641 	  1.2269 	 1.066928e+19 	 1.413592e+17 	 6.935151e-07 	 4.487842e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.6990 	 1.510761e-04 	 104.6907 	  1.2377 	 1.046111e+19 	 1.399678e+17 	 6.954385e-07 	 4.551378e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.8250 	 1.477319e-04 	 104.4180 	  1.2488 	 1.025640e+19 	 1.386004e+17 	 6.979599e-07 	 4.619208e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.5200 	 1.304377e-04 	 102.9720 	  1.3133 	 9.183103e+18 	 1.312477e+17 	 7.222804e-07 	 5.074449e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.6470 	 1.274830e-04 	 102.7281 	  1.3253 	 8.996408e+18 	 1.298900e+17 	 7.286101e-07 	 5.173461e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.7730 	 1.246130e-04 	 102.4953 	  1.3371 	 8.813857e+18 	 1.285235e+17 	 7.354640e-07 	 5.276853e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.8990 	 1.218037e-04 	 102.2730 	  1.3488 	 8.633888e+18 	 1.271314e+17 	 7.428888e-07 	 5.385518e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.0250 	 1.190546e-04 	 102.0624 	  1.3604 	 8.456420e+18 	 1.257076e+17 	 7.508843e-07 	 5.499587e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.7240 	 1.048604e-04 	 101.1684 	  1.4190 	 7.513353e+18 	 1.170205e+17 	 8.057648e-07 	 6.238684e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.8490 	 1.025007e-04 	 101.0707 	  1.4282 	 7.351332e+18 	 1.153081e+17 	 8.175450e-07 	 6.391967e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.9750 	 1.001735e-04 	 100.9955 	  1.4372 	 7.189803e+18 	 1.135293e+17 	 8.300549e-07 	 6.553677e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.1010 	 9.789653e-05 	 100.9454 	  1.4456 	 7.029972e+18 	 1.116962e+17 	 8.432157e-07 	 6.722905e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.2270 	 9.566832e-05 	 100.9220 	  1.4536 	 6.871739e+18 	 1.098073e+17 	 8.570399e-07 	 6.899943e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.9240 	 8.418358e-05 	 101.3037 	  1.4881 	 6.025179e+18 	 9.840543e+16 	 9.457856e-07 	 8.030528e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.0490 	 8.227418e-05 	 101.4540 	  1.4923 	 5.879792e+18 	 9.623736e+16 	 9.638614e-07 	 8.261223e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.1750 	 8.039623e-05 	 101.6263 	  1.4960 	 5.735734e+18 	 9.403190e+16 	 9.827270e-07 	 8.502536e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.3010 	 7.856540e-05 	 101.8177 	  1.4990 	 5.594386e+18 	 9.181353e+16 	 1.002232e-06 	 8.752720e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.4270 	 7.678188e-05 	 102.0267 	  1.5013 	 5.455952e+18 	 8.958945e+16 	 1.022369e-06 	 9.011837e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.1270 	 6.771844e-05 	 103.4523 	  1.4999 	 4.745023e+18 	 7.736501e+16 	 1.145579e-06 	 1.061982e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.2520 	 6.623965e-05 	 103.7532 	  1.4966 	 4.627976e+18 	 7.521796e+16 	 1.169631e-06 	 1.093894e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.3780 	 6.478776e-05 	 104.0711 	  1.4921 	 4.512763e+18 	 7.306587e+16 	 1.194517e-06 	 1.127110e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.5030 	 6.338419e-05 	 104.4012 	  1.4866 	 4.401106e+18 	 7.094329e+16 	 1.219844e-06 	 1.161126e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.6280 	 6.201565e-05 	 104.7462 	  1.4798 	 4.291975e+18 	 6.883350e+16 	 1.245810e-06 	 1.196226e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.3300 	 5.491889e-05 	 106.9633 	  1.4210 	 3.722235e+18 	 5.735538e+16 	 1.402583e-06 	 1.413437e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.4550 	 5.375345e-05 	 107.4069 	  1.4092 	 3.628182e+18 	 5.543704e+16 	 1.432014e-06 	 1.455355e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.5800 	 5.261612e-05 	 107.8647 	  1.3977 	 3.536313e+18 	 5.357792e+16 	 1.461746e-06 	 1.498119e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.7050 	 5.150626e-05 	 108.3365 	  1.3870 	 3.446610e+18 	 5.178644e+16 	 1.491719e-06 	 1.541677e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.8300 	 5.042325e-05 	 108.8223 	  1.3774 	 3.359053e+18 	 5.007104e+16 	 1.521874e-06 	 1.585978e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.5400 	 4.475425e-05 	 111.8130 	  1.3519 	 2.901781e+18 	 4.196261e+16 	 1.696856e-06 	 1.852889e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.6650 	 4.383748e-05 	 112.3676 	  1.3517 	 2.828305e+18 	 4.078687e+16 	 1.729128e-06 	 1.903733e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.7900 	 4.294406e-05 	 112.9260 	  1.3523 	 2.756937e+18 	 3.966909e+16 	 1.762156e-06 	 1.956170e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.9150 	 4.207361e-05 	 113.4865 	  1.3534 	 2.687678e+18 	 3.860238e+16 	 1.796066e-06 	 2.010374e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.0400 	 4.122573e-05 	 114.0474 	  1.3549 	 2.620529e+18 	 3.757981e+16 	 1.830980e-06 	 2.066515e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.7330 	 3.691054e-05 	 117.0701 	  1.3629 	 2.285800e+18 	 3.248077e+16 	 2.044836e-06 	 2.416619e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.8580 	 3.619533e-05 	 117.5794 	  1.3635 	 2.231823e+18 	 3.164865e+16 	 2.086596e-06 	 2.486442e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.9820 	 3.550281e-05 	 118.0674 	  1.3636 	 2.180077e+18 	 3.084739e+16 	 2.128761e-06 	 2.557528e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.1070 	 3.482095e-05 	 118.5393 	  1.3632 	 2.129673e+18 	 3.006319e+16 	 2.171920e-06 	 2.630941e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.2320 	 3.415456e-05 	 118.9885 	  1.3622 	 2.080981e+18 	 2.930173e+16 	 2.215645e-06 	 2.706033e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.9430 	 3.062534e-05 	 121.0543 	  1.3431 	 1.833664e+18 	 2.536568e+16 	 2.472914e-06 	 3.164060e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
