	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 82.6800 	 1.173410e-04 	 147.8539 	  1.3984 	 5.752884e+18 	 7.189599e+16 	 2.016702e-06 	 2.239067e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.8110 	 1.154284e-04 	 147.7466 	  1.4007 	 5.663173e+18 	 7.090208e+16 	 2.034483e-06 	 2.280065e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.9420 	 1.135467e-04 	 147.6238 	  1.4033 	 5.575484e+18 	 6.994567e+16 	 2.052054e-06 	 2.321604e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.0730 	 1.116951e-04 	 147.4871 	  1.4064 	 5.489691e+18 	 6.902413e+16 	 2.069351e-06 	 2.363655e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.2050 	 1.098595e-04 	 147.3375 	  1.4099 	 5.405034e+18 	 6.812820e+16 	 2.086433e-06 	 2.406520e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.1230 	 9.788069e-05 	 146.1211 	  1.4455 	 4.856016e+18 	 6.257133e+16 	 2.186842e-06 	 2.710526e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.2540 	 9.627770e-05 	 145.9419 	  1.4512 	 4.782302e+18 	 6.183303e+16 	 2.195106e-06 	 2.749800e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.3850 	 9.470005e-05 	 145.7655 	  1.4566 	 4.709587e+18 	 6.109596e+16 	 2.200447e-06 	 2.785850e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.5160 	 9.314736e-05 	 145.5932 	  1.4616 	 4.637823e+18 	 6.035586e+16 	 2.202358e-06 	 2.817876e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.6470 	 9.161922e-05 	 145.4264 	  1.4660 	 4.566964e+18 	 5.960844e+16 	 2.200331e-06 	 2.845079e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.5630 	 8.158713e-05 	 144.4990 	  1.4677 	 4.093535e+18 	 5.388502e+16 	 2.041830e-06 	 2.844635e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.6940 	 8.024116e-05 	 144.3959 	  1.4637 	 4.028943e+18 	 5.299936e+16 	 1.999300e-06 	 2.816975e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.8250 	 7.891625e-05 	 144.2948 	  1.4591 	 3.965228e+18 	 5.210934e+16 	 1.953418e-06 	 2.784243e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.9560 	 7.761200e-05 	 144.1934 	  1.4539 	 3.902430e+18 	 5.121992e+16 	 1.904819e-06 	 2.747185e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.0870 	 7.632803e-05 	 144.0897 	  1.4485 	 3.840589e+18 	 5.033603e+16 	 1.854142e-06 	 2.706544e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.0070 	 6.785132e-05 	 143.1388 	  1.4125 	 3.436074e+18 	 4.466623e+16 	 1.488148e-06 	 2.375640e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.1370 	 6.672655e-05 	 142.9670 	  1.4092 	 3.383130e+18 	 4.396928e+16 	 1.438018e-06 	 2.325053e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.2670 	 6.561932e-05 	 142.7886 	  1.4065 	 3.331135e+18 	 4.329873e+16 	 1.388065e-06 	 2.272845e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.3980 	 6.452117e-05 	 142.6031 	  1.4046 	 3.279662e+18 	 4.264949e+16 	 1.337770e-06 	 2.218281e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.5280 	 6.344871e-05 	 142.4146 	  1.4036 	 3.229457e+18 	 4.203122e+16 	 1.287761e-06 	 2.161878e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.4400 	 5.639457e-05 	 141.0442 	  1.4254 	 2.898873e+18 	 3.839464e+16 	 9.271864e-07 	 1.687124e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.5700 	 5.545268e-05 	 140.8406 	  1.4325 	 2.854625e+18 	 3.796715e+16 	 8.765874e-07 	 1.613245e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.7000 	 5.452555e-05 	 140.6314 	  1.4405 	 2.811096e+18 	 3.755880e+16 	 8.275321e-07 	 1.540917e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.8300 	 5.361279e-05 	 140.4152 	  1.4491 	 2.768289e+18 	 3.716836e+16 	 7.805228e-07 	 1.471298e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.9600 	 5.271400e-05 	 140.1907 	  1.4584 	 2.726208e+18 	 3.679456e+16 	 7.360617e-07 	 1.405547e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.8830 	 4.670209e-05 	 138.2508 	  1.5339 	 2.448500e+18 	 3.450895e+16 	 5.317620e-07 	 1.138684e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.0130 	 4.590421e-05 	 137.9237 	  1.5448 	 2.412269e+18 	 3.422316e+16 	 5.199983e-07 	 1.133118e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.1430 	 4.511796e-05 	 137.5846 	  1.5556 	 2.376699e+18 	 3.394233e+16 	 5.117274e-07 	 1.134197e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.2720 	 4.434913e-05 	 137.2368 	  1.5659 	 2.342039e+18 	 3.366727e+16 	 5.066711e-07 	 1.141272e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.4020 	 4.358570e-05 	 136.8754 	  1.5759 	 2.307734e+18 	 3.339242e+16 	 5.044466e-07 	 1.153884e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.7170 	 3.176748e-05 	 129.2821 	  1.5933 	 1.781402e+18 	 2.748130e+16 	 6.129788e-07 	 1.675697e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.8460 	 3.120006e-05 	 128.8350 	  1.5831 	 1.755650e+18 	 2.705267e+16 	 6.123499e-07 	 1.693876e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.9750 	 3.064122e-05 	 128.3913 	  1.5728 	 1.730153e+18 	 2.662441e+16 	 6.110230e-07 	 1.711138e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.1040 	 3.009077e-05 	 127.9521 	  1.5630 	 1.704893e+18 	 2.620048e+16 	 6.092388e-07 	 1.727995e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.2330 	 2.954851e-05 	 127.5185 	  1.5538 	 1.679851e+18 	 2.578483e+16 	 6.072382e-07 	 1.744955e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
