	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 60.8210 	 2.176224e-03 	 141.6377 	  1.0225 	 1.113834e+20 	 8.863042e+17 	 3.075270e-07 	 1.724681e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.9930 	 2.126864e-03 	 141.0001 	  1.0208 	 1.093486e+20 	 8.727956e+17 	 3.008039e-07 	 1.713560e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.1660 	 2.078131e-03 	 140.3794 	  1.0203 	 1.073156e+20 	 8.599917e+17 	 2.941808e-07 	 1.702343e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.3390 	 2.030294e-03 	 139.7855 	  1.0212 	 1.052915e+20 	 8.479509e+17 	 2.876995e-07 	 1.691117e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.7580 	 1.918034e-03 	 138.4937 	  1.0299 	 1.004005e+20 	 8.217830e+17 	 2.726041e-07 	 1.664029e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.9310 	 1.873153e-03 	 138.0268 	  1.0360 	 9.838371e+19 	 8.119727e+17 	 2.666289e-07 	 1.652972e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.1030 	 1.829402e-03 	 137.5977 	  1.0429 	 9.638567e+19 	 8.025196e+17 	 2.608451e-07 	 1.642123e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.2760 	 1.786287e-03 	 137.1983 	  1.0505 	 9.438773e+19 	 7.931119e+17 	 2.551907e-07 	 1.631407e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.4490 	 1.744081e-03 	 136.8281 	  1.0582 	 9.240611e+19 	 7.836023e+17 	 2.497054e-07 	 1.620936e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.8520 	 1.649363e-03 	 136.0622 	  1.0748 	 8.787805e+19 	 7.599625e+17 	 2.376115e-07 	 1.597780e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.0240 	 1.610470e-03 	 135.7720 	  1.0808 	 8.598908e+19 	 7.490223e+17 	 2.327432e-07 	 1.588512e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.1970 	 1.572245e-03 	 135.5016 	  1.0862 	 8.411563e+19 	 7.375660e+17 	 2.280169e-07 	 1.579593e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.3690 	 1.535109e-03 	 135.2542 	  1.0910 	 8.227916e+19 	 7.257868e+17 	 2.234818e-07 	 1.571146e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.5410 	 1.498813e-03 	 135.0278 	  1.0953 	 8.046856e+19 	 7.136798e+17 	 2.191047e-07 	 1.563137e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.9620 	 1.413378e-03 	 134.5613 	  1.1040 	 7.614476e+19 	 6.830372e+17 	 2.090248e-07 	 1.545507e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.1340 	 1.379812e-03 	 134.4053 	  1.1070 	 7.442258e+19 	 6.702415e+17 	 2.051575e-07 	 1.539170e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.3070 	 1.346807e-03 	 134.2671 	  1.1096 	 7.271698e+19 	 6.572749e+17 	 2.014139e-07 	 1.533342e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.4790 	 1.314729e-03 	 134.1473 	  1.1120 	 7.104817e+19 	 6.443298e+17 	 1.978375e-07 	 1.528121e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.6510 	 1.283366e-03 	 134.0441 	  1.1142 	 6.940671e+19 	 6.313737e+17 	 1.944063e-07 	 1.523497e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.0670 	 1.210367e-03 	 133.8558 	  1.1189 	 6.555301e+19 	 6.002536e+17 	 1.867077e-07 	 1.514955e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.2380 	 1.181503e-03 	 133.7963 	  1.1207 	 6.401961e+19 	 5.876767e+17 	 1.837857e-07 	 1.512582e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.4100 	 1.153135e-03 	 133.7393 	  1.1225 	 6.251005e+19 	 5.752430e+17 	 1.809841e-07 	 1.510883e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.5820 	 1.125431e-03 	 133.6796 	  1.1244 	 6.103556e+19 	 5.630898e+17 	 1.783167e-07 	 1.509887e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.7530 	 1.098542e-03 	 133.6119 	  1.1263 	 5.960656e+19 	 5.513480e+17 	 1.757941e-07 	 1.509606e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.1570 	 1.037585e-03 	 133.3893 	  1.1315 	 5.638811e+19 	 5.253035e+17 	 1.703246e-07 	 1.511818e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.3280 	 1.012845e-03 	 133.2672 	  1.1342 	 5.509194e+19 	 5.150746e+17 	 1.682070e-07 	 1.513968e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.5000 	 9.885648e-04 	 133.1357 	  1.1375 	 5.382324e+19 	 5.052552e+17 	 1.661888e-07 	 1.516833e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.6720 	 9.648705e-04 	 133.0018 	  1.1415 	 5.258609e+19 	 4.958956e+17 	 1.642779e-07 	 1.520385e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.8430 	 9.418721e-04 	 132.8727 	  1.1464 	 5.138384e+19 	 4.870359e+17 	 1.624798e-07 	 1.524576e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.2610 	 8.878621e-04 	 132.6097 	  1.1632 	 4.854033e+19 	 4.671721e+17 	 1.584824e-07 	 1.537483e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.4320 	 8.666260e-04 	 132.5185 	  1.1717 	 4.741462e+19 	 4.596892e+17 	 1.570007e-07 	 1.543871e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.6030 	 8.458715e-04 	 132.4183 	  1.1806 	 4.631548e+19 	 4.524801e+17 	 1.556048e-07 	 1.550964e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.7740 	 8.255878e-04 	 132.2948 	  1.1894 	 4.524672e+19 	 4.454726e+17 	 1.542929e-07 	 1.558809e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.9460 	 8.056496e-04 	 132.1326 	  1.1975 	 4.420622e+19 	 4.385543e+17 	 1.530558e-07 	 1.567505e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.3510 	 7.604777e-04 	 131.5231 	  1.2114 	 4.191341e+19 	 4.223692e+17 	 1.504580e-07 	 1.591438e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.5220 	 7.421225e-04 	 131.1671 	  1.2146 	 4.101042e+19 	 4.154639e+17 	 1.494888e-07 	 1.603043e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.6930 	 7.241719e-04 	 130.7743 	  1.2164 	 4.013777e+19 	 4.084919e+17 	 1.485918e-07 	 1.615513e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.8640 	 7.066106e-04 	 130.3619 	  1.2173 	 3.928900e+19 	 4.014411e+17 	 1.477649e-07 	 1.628824e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.0360 	 6.893240e-04 	 129.9447 	  1.2173 	 3.845282e+19 	 3.942572e+17 	 1.470014e-07 	 1.643038e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.4510 	 6.490843e-04 	 129.0313 	  1.2158 	 3.646940e+19 	 3.764867e+17 	 1.454267e-07 	 1.680610e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.6220 	 6.330908e-04 	 128.7177 	  1.2152 	 3.565816e+19 	 3.690571e+17 	 1.448834e-07 	 1.697423e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.7930 	 6.174459e-04 	 128.4408 	  1.2152 	 3.485192e+19 	 3.616834e+17 	 1.444002e-07 	 1.715037e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.9640 	 6.021551e-04 	 128.1994 	  1.2161 	 3.405232e+19 	 3.544540e+17 	 1.439761e-07 	 1.733469e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.1360 	 5.871376e-04 	 127.9908 	  1.2183 	 3.325643e+19 	 3.474170e+17 	 1.436082e-07 	 1.752855e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.5360 	 5.536482e-04 	 127.6304 	  1.2299 	 3.144711e+19 	 3.324328e+17 	 1.429747e-07 	 1.801322e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.7060 	 5.400159e-04 	 127.5243 	  1.2377 	 3.069839e+19 	 3.266789e+17 	 1.427967e-07 	 1.823388e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.8770 	 5.266458e-04 	 127.4409 	  1.2467 	 2.995807e+19 	 3.211480e+17 	 1.426704e-07 	 1.846480e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.0470 	 5.136800e-04 	 127.3773 	  1.2563 	 2.923515e+19 	 3.158146e+17 	 1.425958e-07 	 1.870336e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.2180 	 5.009514e-04 	 127.3292 	  1.2662 	 2.852145e+19 	 3.105253e+17 	 1.425705e-07 	 1.895246e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.6300 	 4.714893e-04 	 127.2563 	  1.2885 	 2.685950e+19 	 2.975631e+17 	 1.427054e-07 	 1.959078e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.8000 	 4.598085e-04 	 127.2366 	  1.2964 	 2.619834e+19 	 2.920263e+17 	 1.428390e-07 	 1.987018e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.9700 	 4.484049e-04 	 127.2202 	  1.3036 	 2.555208e+19 	 2.864162e+17 	 1.430173e-07 	 2.015917e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.1400 	 4.372793e-04 	 127.2053 	  1.3102 	 2.492109e+19 	 2.807678e+17 	 1.432397e-07 	 2.045794e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.3100 	 4.264323e-04 	 127.1900 	  1.3161 	 2.430573e+19 	 2.751157e+17 	 1.435058e-07 	 2.076666e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.7240 	 4.011845e-04 	 127.1420 	  1.3284 	 2.287444e+19 	 2.615485e+17 	 1.443333e-07 	 2.156120e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.8940 	 3.912851e-04 	 127.1211 	  1.3329 	 2.231332e+19 	 2.561290e+17 	 1.447457e-07 	 2.190590e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.0630 	 3.816980e-04 	 127.1073 	  1.3376 	 2.176883e+19 	 2.508563e+17 	 1.451970e-07 	 2.226005e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.2330 	 3.722975e-04 	 127.1063 	  1.3429 	 2.123298e+19 	 2.456854e+17 	 1.456923e-07 	 2.262845e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.4020 	 3.631824e-04 	 127.1238 	  1.3489 	 2.071056e+19 	 2.406943e+17 	 1.462253e-07 	 2.300736e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.8040 	 3.423549e-04 	 127.2729 	  1.3682 	 1.950050e+19 	 2.295123e+17 	 1.476543e-07 	 2.396309e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.9740 	 3.338958e-04 	 127.3906 	  1.3788 	 1.900100e+19 	 2.250641e+17 	 1.483274e-07 	 2.439217e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.1430 	 3.256957e-04 	 127.5414 	  1.3903 	 1.851223e+19 	 2.207610e+17 	 1.490383e-07 	 2.483479e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.3130 	 3.176613e-04 	 127.7280 	  1.4026 	 1.802900e+19 	 2.165164e+17 	 1.497965e-07 	 2.529716e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.4820 	 3.098907e-04 	 127.9489 	  1.4154 	 1.755757e+19 	 2.123445e+17 	 1.505939e-07 	 2.577482e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.8940 	 2.918728e-04 	 128.6382 	  1.4469 	 1.644921e+19 	 2.021606e+17 	 1.527263e-07 	 2.702024e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.0640 	 2.848126e-04 	 128.9743 	  1.4594 	 1.601018e+19 	 1.979063e+17 	 1.536829e-07 	 2.756834e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.2330 	 2.779929e-04 	 129.3230 	  1.4711 	 1.558509e+19 	 1.936523e+17 	 1.546749e-07 	 2.813220e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.4030 	 2.713194e-04 	 129.6768 	  1.4819 	 1.516940e+19 	 1.893554e+17 	 1.557114e-07 	 2.871777e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.5720 	 2.648572e-04 	 130.0202 	  1.4914 	 1.476850e+19 	 1.850731e+17 	 1.567778e-07 	 2.931747e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.9740 	 2.500992e-04 	 130.7397 	  1.5075 	 1.386710e+19 	 1.748883e+17 	 1.594438e-07 	 3.081054e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.1440 	 2.440999e-04 	 130.9909 	  1.5116 	 1.350806e+19 	 1.706131e+17 	 1.606228e-07 	 3.146977e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.3130 	 2.382783e-04 	 131.2145 	  1.5143 	 1.316331e+19 	 1.664101e+17 	 1.618254e-07 	 3.214229e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.4830 	 2.325667e-04 	 131.4175 	  1.5161 	 1.282811e+19 	 1.622502e+17 	 1.630662e-07 	 3.283669e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.6520 	 2.270333e-04 	 131.6022 	  1.5173 	 1.250571e+19 	 1.582025e+17 	 1.643311e-07 	 3.354542e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.0590 	 2.143049e-04 	 132.0035 	  1.5194 	 1.176959e+19 	 1.489317e+17 	 1.675074e-07 	 3.533133e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.2280 	 2.092618e-04 	 132.1592 	  1.5204 	 1.147922e+19 	 1.453006e+17 	 1.688805e-07 	 3.610704e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.3970 	 2.043513e-04 	 132.3097 	  1.5215 	 1.119711e+19 	 1.417871e+17 	 1.702848e-07 	 3.690337e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.5660 	 1.995659e-04 	 132.4553 	  1.5227 	 1.092282e+19 	 1.383820e+17 	 1.717200e-07 	 3.772069e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.7340 	 1.949259e-04 	 132.5956 	  1.5239 	 1.065746e+19 	 1.350950e+17 	 1.731767e-07 	 3.855436e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.1430 	 1.840745e-04 	 132.9218 	  1.5270 	 1.003912e+19 	 1.274452e+17 	 1.768461e-07 	 4.067458e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.3120 	 1.797643e-04 	 133.0540 	  1.5283 	 9.794211e+18 	 1.244119e+17 	 1.784127e-07 	 4.158962e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.4800 	 1.755801e-04 	 133.1880 	  1.5295 	 9.556569e+18 	 1.214638e+17 	 1.799993e-07 	 4.252302e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.6480 	 1.714962e-04 	 133.3277 	  1.5308 	 9.324536e+18 	 1.185786e+17 	 1.816153e-07 	 4.348097e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.8170 	 1.674897e-04 	 133.4771 	  1.5321 	 9.096590e+18 	 1.157356e+17 	 1.832706e-07 	 4.447024e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.2180 	 1.583928e-04 	 133.8839 	  1.5351 	 8.576535e+18 	 1.092042e+17 	 1.873186e-07 	 4.692538e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.3860 	 1.547497e-04 	 134.0805 	  1.5363 	 8.366961e+18 	 1.065490e+17 	 1.890653e-07 	 4.800129e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.5530 	 1.512216e-04 	 134.2914 	  1.5374 	 8.163318e+18 	 1.039534e+17 	 1.908320e-07 	 4.909991e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.7210 	 1.477626e-04 	 134.5190 	  1.5383 	 7.963051e+18 	 1.013840e+17 	 1.926401e-07 	 5.023537e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.8890 	 1.443905e-04 	 134.7620 	  1.5390 	 7.767275e+18 	 9.885388e+16 	 1.944796e-07 	 5.140216e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.2980 	 1.365213e-04 	 135.4156 	  1.5395 	 7.308771e+18 	 9.284589e+16 	 1.990913e-07 	 5.437965e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.4660 	 1.334223e-04 	 135.7022 	  1.5392 	 7.127950e+18 	 9.044645e+16 	 2.010399e-07 	 5.566036e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.6330 	 1.304172e-04 	 135.9881 	  1.5387 	 6.952854e+18 	 8.811328e+16 	 2.030069e-07 	 5.696681e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.8010 	 1.274689e-04 	 136.2697 	  1.5381 	 6.781625e+18 	 8.582791e+16 	 2.050147e-07 	 5.831462e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.9690 	 1.245950e-04 	 136.5385 	  1.5373 	 6.615569e+18 	 8.361400e+16 	 2.070507e-07 	 5.969602e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.3680 	 1.180620e-04 	 137.0857 	  1.5354 	 6.243212e+18 	 7.869524e+16 	 2.119925e-07 	 6.311145e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.5360 	 1.154293e-04 	 137.2716 	  1.5347 	 6.095602e+18 	 7.677406e+16 	 2.141158e-07 	 6.460703e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.7030 	 1.128765e-04 	 137.4343 	  1.5342 	 5.953698e+18 	 7.494473e+16 	 2.162506e-07 	 6.612863e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.8710 	 1.103695e-04 	 137.5794 	  1.5339 	 5.815363e+18 	 7.317890e+16 	 2.184216e-07 	 6.769533e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.0390 	 1.079199e-04 	 137.7096 	  1.5338 	 5.681024e+18 	 7.148131e+16 	 2.206155e-07 	 6.929899e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.4520 	 1.021195e-04 	 137.9889 	  1.5353 	 5.365061e+18 	 6.755806e+16 	 2.261027e-07 	 7.340391e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.6190 	 9.985773e-05 	 138.0912 	  1.5366 	 5.242380e+18 	 6.606080e+16 	 2.283616e-07 	 7.513229e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.7870 	 9.763073e-05 	 138.1887 	  1.5383 	 5.121846e+18 	 6.460307e+16 	 2.306615e-07 	 7.691302e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.9540 	 9.546502e-05 	 138.2806 	  1.5404 	 5.004879e+18 	 6.320043e+16 	 2.329784e-07 	 7.872642e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.1210 	 9.334725e-05 	 138.3675 	  1.5428 	 4.890741e+18 	 6.184223e+16 	 2.353290e-07 	 8.058446e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.5270 	 8.839872e-05 	 138.5601 	  1.5498 	 4.624964e+18 	 5.871445e+16 	 2.412030e-07 	 8.529707e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.6930 	 8.645609e-05 	 138.6318 	  1.5531 	 4.520975e+18 	 5.750169e+16 	 2.436728e-07 	 8.730707e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.8600 	 8.454760e-05 	 138.7003 	  1.5567 	 4.418992e+18 	 5.631703e+16 	 2.461958e-07 	 8.937963e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.0270 	 8.268401e-05 	 138.7654 	  1.5604 	 4.319569e+18 	 5.516563e+16 	 2.487556e-07 	 9.150390e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.1930 	 8.087507e-05 	 138.8271 	  1.5642 	 4.223201e+18 	 5.405182e+16 	 2.513350e-07 	 9.366785e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.5870 	 7.674903e-05 	 138.9631 	  1.5737 	 4.003837e+18 	 5.151760e+16 	 2.575884e-07 	 9.901954e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.7530 	 7.507851e-05 	 139.0174 	  1.5777 	 3.915157e+18 	 5.048994e+16 	 2.602771e-07 	 1.013676e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.9200 	 7.343679e-05 	 139.0715 	  1.5816 	 3.828053e+18 	 4.947604e+16 	 2.630153e-07 	 1.037870e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.0870 	 7.183283e-05 	 139.1261 	  1.5853 	 3.742975e+18 	 4.847932e+16 	 2.657878e-07 	 1.062645e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.2530 	 7.027470e-05 	 139.1817 	  1.5887 	 3.660325e+18 	 4.750283e+16 	 2.685785e-07 	 1.087856e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.6610 	 6.659113e-05 	 139.3298 	  1.5956 	 3.464762e+18 	 4.514626e+16 	 2.755903e-07 	 1.152356e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.8270 	 6.514942e-05 	 139.3976 	  1.5977 	 3.388088e+18 	 4.420174e+16 	 2.785044e-07 	 1.179662e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.9930 	 6.373973e-05 	 139.4717 	  1.5994 	 3.313008e+18 	 4.326625e+16 	 2.814513e-07 	 1.207610e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.1590 	 6.236150e-05 	 139.5534 	  1.6008 	 3.239473e+18 	 4.234060e+16 	 2.844287e-07 	 1.236219e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.3260 	 6.100612e-05 	 139.6446 	  1.6020 	 3.167002e+18 	 4.142014e+16 	 2.874529e-07 	 1.265685e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.7210 	 5.792123e-05 	 139.9042 	  1.6042 	 3.001315e+18 	 3.929067e+16 	 2.947096e-07 	 1.338226e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.8870 	 5.667415e-05 	 140.0333 	  1.6049 	 2.934004e+18 	 3.841740e+16 	 2.978027e-07 	 1.369947e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.0530 	 5.545548e-05 	 140.1739 	  1.6055 	 2.868044e+18 	 3.755765e+16 	 3.009253e-07 	 1.402419e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.2190 	 5.426468e-05 	 140.3257 	  1.6061 	 2.803426e+18 	 3.671187e+16 	 3.040804e-07 	 1.435658e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.3860 	 5.309429e-05 	 140.4892 	  1.6066 	 2.739761e+18 	 3.587557e+16 	 3.072903e-07 	 1.469884e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.7960 	 5.033470e-05 	 140.9350 	  1.6075 	 2.589094e+18 	 3.388757e+16 	 3.153405e-07 	 1.557346e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.9610 	 4.926822e-05 	 141.1333 	  1.6080 	 2.530655e+18 	 3.311668e+16 	 3.186459e-07 	 1.593939e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.1270 	 4.821977e-05 	 141.3456 	  1.6090 	 2.473066e+18 	 3.236113e+16 	 3.220006e-07 	 1.631560e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.2920 	 4.720130e-05 	 141.5709 	  1.6107 	 2.416975e+18 	 3.163223e+16 	 3.253577e-07 	 1.669752e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
