	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 38.6340 	 1.127773e-01 	 207.7003 	  1.1343 	 3.936282e+21 	 2.287264e+19 	 1.192342e-04 	 7.371545e-06 	  4.9529 	  0.4731 	 -1000.0000 	 -1000.0000 
	 38.7810 	 1.112608e-01 	 207.5889 	  1.1228 	 3.885473e+21 	 2.238469e+19 	 1.195923e-04 	 6.805146e-06 	  4.9715 	  0.4562 	 -1000.0000 	 -1000.0000 
	 39.0450 	 1.085965e-01 	 207.4335 	  1.1094 	 3.795299e+21 	 2.165732e+19 	 1.205302e-04 	 6.631278e-06 	  5.0101 	  0.4479 	 -1000.0000 	 -1000.0000 
	 39.1920 	 1.071427e-01 	 207.3621 	  1.1050 	 3.745772e+21 	 2.131283e+19 	 1.207992e-04 	 5.860619e-06 	  5.0245 	  0.4427 	 -1000.0000 	 -1000.0000 
	 39.3390 	 1.057079e-01 	 207.2943 	  1.1018 	 3.696796e+21 	 2.099561e+19 	 1.218409e-04 	 5.814300e-06 	  5.0279 	  0.4368 	 -1000.0000 	 -1000.0000 
	 39.4860 	 1.042902e-01 	 207.2247 	  1.0992 	 3.648417e+21 	 2.069299e+19 	 1.230705e-04 	 5.782463e-06 	  5.0194 	  0.4305 	 -1000.0000 	 -1000.0000 
	 39.6330 	 1.028882e-01 	 207.1491 	  1.0967 	 3.600673e+21 	 2.039595e+19 	 1.243868e-04 	 5.762698e-06 	  5.0008 	  0.4239 	 -1000.0000 	 -1000.0000 
	 40.0520 	 9.897713e-02 	 206.8932 	  1.0910 	 3.468089e+21 	 1.958961e+19 	 1.276842e-04 	 5.745614e-06 	  4.9131 	  0.4084 	 -1000.0000 	 -1000.0000 
	 40.1990 	 9.763482e-02 	 206.7880 	  1.0898 	 3.422800e+21 	 1.932725e+19 	 1.283596e-04 	 5.743578e-06 	  4.8792 	  0.4082 	 -1000.0000 	 -1000.0000 
	 40.3460 	 9.630797e-02 	 206.6743 	  1.0893 	 3.378146e+21 	 1.907888e+19 	 1.287142e-04 	 5.738986e-06 	  4.8448 	  0.4093 	 -1000.0000 	 -1000.0000 
	 40.4930 	 9.499675e-02 	 206.5517 	  1.0894 	 3.334132e+21 	 1.884523e+19 	 1.287601e-04 	 5.730207e-06 	  4.8093 	  0.4121 	 -1000.0000 	 -1000.0000 
	 40.7550 	 9.270039e-02 	 206.3121 	  1.0909 	 3.257310e+21 	 1.845855e+19 	 1.280532e-04 	 5.698462e-06 	  4.7508 	  0.4225 	  1.2420 	  0.1467 
	 41.0490 	 9.018933e-02 	 206.0135 	  1.0935 	 3.173670e+21 	 1.805525e+19 	 1.259392e-04 	 5.627492e-06 	  4.7131 	  0.4442 	  1.2192 	  0.1425 
	 41.1960 	 8.896140e-02 	 205.8531 	  1.0949 	 3.132901e+21 	 1.785988e+19 	 1.242837e-04 	 5.625135e-06 	  4.7139 	  0.4607 	  1.2139 	  0.1414 
	 41.3430 	 8.775216e-02 	 205.6860 	  1.0962 	 3.092830e+21 	 1.766621e+19 	 1.217997e-04 	 6.057076e-06 	  4.7303 	  0.4927 	  1.2135 	  0.1441 
	 41.6090 	 8.560746e-02 	 205.3686 	  1.0983 	 3.021908e+21 	 1.732075e+19 	 1.173468e-04 	 6.361458e-06 	  4.7933 	  0.5429 	  1.2234 	  0.1498 
	 41.7550 	 8.445160e-02 	 205.1876 	  1.0994 	 2.983739e+21 	 1.713461e+19 	 1.151435e-04 	 6.328486e-06 	  4.8400 	  0.5641 	  1.2335 	  0.1531 
	 42.0480 	 8.217079e-02 	 204.8132 	  1.1020 	 2.908458e+21 	 1.677050e+19 	 1.115816e-04 	 5.975538e-06 	  4.9412 	  0.5914 	  1.2592 	  0.1591 
	 42.1950 	 8.104402e-02 	 204.6218 	  1.1036 	 2.871249e+21 	 1.659315e+19 	 1.102767e-04 	 5.720434e-06 	  4.9880 	  0.5993 	  1.2729 	  0.1619 
	 42.4530 	 7.909751e-02 	 204.2877 	  1.1066 	 2.806858e+21 	 1.628949e+19 	 1.086914e-04 	 5.247213e-06 	  5.0546 	  0.6085 	  1.2961 	  0.1665 
	 42.5990 	 7.801567e-02 	 204.1036 	  1.1084 	 2.770963e+21 	 1.612122e+19 	 1.081448e-04 	 5.014045e-06 	  5.0814 	  0.6131 	  1.3082 	  0.1691 
	 42.7450 	 7.694958e-02 	 203.9261 	  1.1103 	 2.735484e+21 	 1.595500e+19 	 1.077995e-04 	 4.872694e-06 	  5.1002 	  0.6195 	  1.3194 	  0.1720 
	 43.0360 	 7.487589e-02 	 203.5987 	  1.1143 	 2.666075e+21 	 1.562824e+19 	 1.075963e-04 	 4.885084e-06 	  5.1192 	  0.6388 	  1.3390 	  0.1779 
	 43.3090 	 7.299014e-02 	 203.3060 	  1.1179 	 2.602686e+21 	 1.532602e+19 	 1.077818e-04 	 5.274877e-06 	  5.1221 	  0.6673 	  1.3546 	  0.1839 
	 43.4550 	 7.200244e-02 	 203.1417 	  1.1197 	 2.569537e+21 	 1.516594e+19 	 1.079909e-04 	 5.562233e-06 	  5.1196 	  0.6859 	  1.3618 	  0.1870 
	 43.6020 	 7.102093e-02 	 202.9630 	  1.1213 	 2.536726e+21 	 1.500574e+19 	 1.082782e-04 	 5.858234e-06 	  5.1138 	  0.7058 	  1.3680 	  0.1898 
	 43.7480 	 7.005766e-02 	 202.7665 	  1.1226 	 2.504730e+21 	 1.484753e+19 	 1.086546e-04 	 6.142872e-06 	  5.1033 	  0.7255 	  1.3727 	  0.1921 
	 44.1630 	 6.737519e-02 	 202.0875 	  1.1246 	 2.416908e+21 	 1.440164e+19 	 1.103236e-04 	 6.808731e-06 	  5.0411 	  0.7709 	  1.3742 	  0.1943 
	 44.3090 	 6.644972e-02 	 201.8116 	  1.1248 	 2.386974e+21 	 1.424557e+19 	 1.111662e-04 	 6.961765e-06 	  5.0087 	  0.7791 	  1.3701 	  0.1927 
	 44.4550 	 6.553312e-02 	 201.5198 	  1.1247 	 2.357465e+21 	 1.408964e+19 	 1.121430e-04 	 7.079483e-06 	  4.9727 	  0.7824 	  1.3638 	  0.1897 
	 44.6000 	 6.463119e-02 	 201.2161 	  1.1244 	 2.328532e+21 	 1.393474e+19 	 1.132140e-04 	 7.162138e-06 	  4.9366 	  0.7813 	  1.3561 	  0.1852 
	 44.7460 	 6.373150e-02 	 200.8988 	  1.1238 	 2.299746e+21 	 1.377857e+19 	 1.143606e-04 	 7.204858e-06 	  4.9021 	  0.7756 	  1.3477 	  0.1794 
	 45.0060 	 6.215323e-02 	 200.3136 	  1.1222 	 2.249343e+21 	 1.349958e+19 	 1.164444e-04 	 7.148939e-06 	  4.8462 	  0.7535 	  1.3316 	  0.1662 
	 45.1520 	 6.128217e-02 	 199.9789 	  1.1209 	 2.221532e+21 	 1.334222e+19 	 1.175842e-04 	 6.998688e-06 	  4.8174 	  0.7333 	  1.3224 	  0.1572 
	 45.2970 	 6.042918e-02 	 199.6459 	  1.1194 	 2.194267e+21 	 1.318530e+19 	 1.186972e-04 	 6.705073e-06 	  4.7894 	  0.7070 	  1.3130 	  0.1473 
	 45.4430 	 5.958349e-02 	 199.3128 	  1.1175 	 2.167177e+21 	 1.302653e+19 	 1.198058e-04 	 6.234318e-06 	  4.7593 	  0.6744 	  1.3031 	  0.1371 
	 45.5880 	 5.875720e-02 	 198.9868 	  1.1155 	 2.140625e+21 	 1.286830e+19 	 1.208471e-04 	 5.608530e-06 	  4.7276 	  0.6393 	  1.2931 	  0.1278 
	 46.0020 	 5.646594e-02 	 198.0970 	  1.1097 	 2.066387e+21 	 1.242302e+19 	 1.222880e-04 	 4.938181e-06 	  4.6347 	  0.5659 	  1.2642 	  0.1194 
	 46.1470 	 5.568451e-02 	 197.8047 	  1.1082 	 2.040802e+21 	 1.227291e+19 	 1.225822e-04 	 4.960760e-06 	  4.6058 	  0.5450 	  1.2548 	  0.1203 
	 46.2930 	 5.490729e-02 	 197.5231 	  1.1071 	 2.015187e+21 	 1.212670e+19 	 1.229497e-04 	 4.975740e-06 	  4.5807 	  0.5252 	  1.2459 	  0.1220 
	 46.4380 	 5.414435e-02 	 197.2569 	  1.1067 	 1.989867e+21 	 1.198692e+19 	 1.234459e-04 	 4.982674e-06 	  4.5592 	  0.5071 	  1.2376 	  0.1243 
	 46.7000 	 5.278865e-02 	 196.8083 	  1.1070 	 1.944465e+21 	 1.174512e+19 	 1.245552e-04 	 5.255947e-06 	  4.5266 	  0.4870 	  1.2237 	  0.1312 
	 46.9900 	 5.132328e-02 	 196.3555 	  1.1085 	 1.894846e+21 	 1.148708e+19 	 1.260061e-04 	 6.078892e-06 	  4.4930 	  0.4912 	  1.2091 	  0.1417 
	 47.1350 	 5.060482e-02 	 196.1445 	  1.1093 	 1.870331e+21 	 1.135926e+19 	 1.269287e-04 	 6.548636e-06 	  4.4737 	  0.5004 	  1.2016 	  0.1465 
	 47.2800 	 4.989596e-02 	 195.9422 	  1.1100 	 1.846038e+21 	 1.123101e+19 	 1.279716e-04 	 7.028319e-06 	  4.4515 	  0.5129 	  1.1935 	  0.1509 
	 47.5500 	 4.860110e-02 	 195.5820 	  1.1109 	 1.801446e+21 	 1.098998e+19 	 1.301546e-04 	 7.819954e-06 	  4.4006 	  0.5371 	  1.1765 	  0.1577 
	 47.6950 	 4.791887e-02 	 195.3932 	  1.1110 	 1.777874e+21 	 1.085889e+19 	 1.313913e-04 	 8.147306e-06 	  4.3666 	  0.5456 	  1.1659 	  0.1600 
	 48.1300 	 4.592532e-02 	 194.8200 	  1.1090 	 1.708926e+21 	 1.045626e+19 	 1.342332e-04 	 8.709562e-06 	  4.2418 	  0.5394 	  1.1291 	  0.1587 
	 48.4000 	 4.472686e-02 	 194.4350 	  1.1062 	 1.667629e+21 	 1.020368e+19 	 1.346641e-04 	 8.751570e-06 	  4.1567 	  0.5140 	  1.1051 	  0.1517 
	 48.5450 	 4.409530e-02 	 194.2101 	  1.1045 	 1.645982e+21 	 1.007084e+19 	 1.344389e-04 	 8.665574e-06 	  4.1134 	  0.4957 	  1.0935 	  0.1466 
	 48.6900 	 4.347207e-02 	 193.9683 	  1.1030 	 1.624736e+21 	 9.941809e+18 	 1.339468e-04 	 8.486439e-06 	  4.0739 	  0.4752 	  1.0834 	  0.1409 
	 48.8350 	 4.285706e-02 	 193.7062 	  1.1017 	 1.603910e+21 	 9.818009e+18 	 1.332928e-04 	 8.177933e-06 	  4.0403 	  0.4512 	  1.0759 	  0.1347 
	 49.2440 	 4.116501e-02 	 192.8618 	  1.0996 	 1.547322e+21 	 9.498472e+18 	 1.306010e-04 	 6.357068e-06 	  3.9931 	  0.3766 	  1.0727 	  0.1166 
	 49.3880 	 4.058338e-02 	 192.5387 	  1.0992 	 1.528023e+21 	 9.393521e+18 	 1.288207e-04 	 5.467525e-06 	  3.9948 	  0.3562 	  1.0781 	  0.1120 
	 49.5330 	 4.000464e-02 	 192.2062 	  1.0990 	 1.508844e+21 	 9.290182e+18 	 1.263352e-04 	 4.619041e-06 	  4.0060 	  0.3427 	  1.0868 	  0.1089 
	 49.6770 	 3.943647e-02 	 191.8726 	  1.0988 	 1.490005e+21 	 9.188876e+18 	 1.227550e-04 	 4.502603e-06 	  4.0248 	  0.3463 	  1.0979 	  0.1097 
	 49.8220 	 3.887077e-02 	 191.5369 	  1.0985 	 1.471207e+21 	 9.087425e+18 	 1.193802e-04 	 4.399613e-06 	  4.0479 	  0.3504 	  1.1106 	  0.1107 
	 50.0940 	 3.782710e-02 	 190.9170 	  1.0981 	 1.436353e+21 	 8.898428e+18 	 1.140410e-04 	 4.251631e-06 	  4.0915 	  0.3584 	  1.1355 	  0.1136 
	 50.2380 	 3.728394e-02 	 190.5987 	  1.0980 	 1.418093e+21 	 8.799128e+18 	 1.118839e-04 	 4.199109e-06 	  4.1082 	  0.3630 	  1.1474 	  0.1153 
	 50.3830 	 3.674364e-02 	 190.2883 	  1.0979 	 1.399824e+21 	 8.699713e+18 	 1.100767e-04 	 4.443378e-06 	  4.1167 	  0.3738 	  1.1575 	  0.1187 
	 50.5270 	 3.621374e-02 	 189.9926 	  1.0979 	 1.381785e+21 	 8.601590e+18 	 1.087532e-04 	 4.787996e-06 	  4.1157 	  0.3857 	  1.1650 	  0.1227 
	 50.6720 	 3.568699e-02 	 189.7089 	  1.0980 	 1.363724e+21 	 8.503495e+18 	 1.078907e-04 	 5.101913e-06 	  4.1054 	  0.3977 	  1.1699 	  0.1264 
	 51.0780 	 3.425072e-02 	 188.9763 	  1.0993 	 1.313910e+21 	 8.234819e+18 	 1.071344e-04 	 5.687370e-06 	  4.0392 	  0.4217 	  1.1720 	  0.1341 
	 51.2230 	 3.375236e-02 	 188.7313 	  1.1001 	 1.296470e+21 	 8.141827e+18 	 1.071876e-04 	 5.762881e-06 	  4.0073 	  0.4240 	  1.1699 	  0.1351 
	 51.3670 	 3.326546e-02 	 188.4941 	  1.1011 	 1.279374e+21 	 8.051449e+18 	 1.073070e-04 	 5.757055e-06 	  3.9732 	  0.4225 	  1.1668 	  0.1349 
	 51.5120 	 3.278329e-02 	 188.2597 	  1.1023 	 1.262400e+21 	 7.962135e+18 	 1.074610e-04 	 5.663357e-06 	  3.9374 	  0.4170 	  1.1632 	  0.1334 
	 51.7770 	 3.192159e-02 	 187.8413 	  1.1038 	 1.231959e+21 	 7.797423e+18 	 1.078156e-04 	 5.317925e-06 	  3.8685 	  0.4010 	  1.1544 	  0.1284 
	 52.0650 	 3.101032e-02 	 187.3981 	  1.1024 	 1.199624e+21 	 7.604336e+18 	 1.082777e-04 	 4.870357e-06 	  3.7911 	  0.3842 	  1.1416 	  0.1227 
	 52.2100 	 3.056015e-02 	 187.1783 	  1.0997 	 1.183599e+21 	 7.496879e+18 	 1.085131e-04 	 4.732119e-06 	  3.7525 	  0.3790 	  1.1339 	  0.1210 
	 52.3540 	 3.011822e-02 	 186.9617 	  1.0953 	 1.167836e+21 	 7.381742e+18 	 1.087259e-04 	 4.717330e-06 	  3.7146 	  0.3771 	  1.1253 	  0.1204 
	 52.6270 	 2.929424e-02 	 186.5539 	  1.0837 	 1.138370e+21 	 7.147169e+18 	 1.089792e-04 	 4.973737e-06 	  3.6460 	  0.3806 	  1.1076 	  0.1220 
	 52.7710 	 2.886693e-02 	 186.3395 	  1.0764 	 1.123055e+21 	 7.019132e+18 	 1.090104e-04 	 5.173518e-06 	  3.6122 	  0.3844 	  1.0979 	  0.1237 
	 53.0600 	 2.802460e-02 	 185.9086 	  1.0613 	 1.092810e+21 	 6.764439e+18 	 1.089209e-04 	 5.466383e-06 	  3.5522 	  0.3906 	  1.0792 	  0.1269 
	 53.2040 	 2.761255e-02 	 185.6927 	  1.0541 	 1.077994e+21 	 6.642877e+18 	 1.088862e-04 	 5.484344e-06 	  3.5271 	  0.3905 	  1.0707 	  0.1276 
	 53.4670 	 2.687379e-02 	 185.2934 	  1.0427 	 1.051413e+21 	 6.435035e+18 	 1.090094e-04 	 5.302277e-06 	  3.4848 	  0.3842 	  1.0553 	  0.1278 
	 53.6110 	 2.647721e-02 	 185.0708 	  1.0378 	 1.037142e+21 	 6.330645e+18 	 1.092302e-04 	 5.107963e-06 	  3.4609 	  0.3785 	  1.0461 	  0.1277 
	 53.7550 	 2.608646e-02 	 184.8443 	  1.0341 	 1.023087e+21 	 6.234080e+18 	 1.095792e-04 	 4.862964e-06 	  3.4353 	  0.3719 	  1.0362 	  0.1279 
	 54.0440 	 2.532052e-02 	 184.3757 	  1.0310 	 9.955680e+20 	 6.066820e+18 	 1.103865e-04 	 4.432227e-06 	  3.3789 	  0.3630 	  1.0139 	  0.1297 
	 54.3110 	 2.463348e-02 	 183.9301 	  1.0324 	 9.709008e+20 	 5.937699e+18 	 1.107877e-04 	 4.449097e-06 	  3.3264 	  0.3646 	  0.9928 	  0.1335 
	 54.4550 	 2.427025e-02 	 183.6879 	  1.0339 	 9.578468e+20 	 5.873322e+18 	 1.110767e-04 	 4.457555e-06 	  3.3002 	  0.3659 	  0.9818 	  0.1352 
	 54.5980 	 2.391411e-02 	 183.4479 	  1.0354 	 9.450271e+20 	 5.810300e+18 	 1.114047e-04 	 4.464807e-06 	  3.2764 	  0.3679 	  0.9713 	  0.1366 
	 54.7420 	 2.355966e-02 	 183.2083 	  1.0367 	 9.322396e+20 	 5.745610e+18 	 1.117894e-04 	 4.470529e-06 	  3.2547 	  0.3706 	  0.9612 	  0.1377 
	 55.1450 	 2.258951e-02 	 182.5513 	  1.0370 	 8.970695e+20 	 5.551775e+18 	 1.122971e-04 	 5.212135e-06 	  3.2037 	  0.3953 	  0.9345 	  0.1426 
	 55.2880 	 2.225365e-02 	 182.3211 	  1.0362 	 8.848470e+20 	 5.479940e+18 	 1.125482e-04 	 5.474467e-06 	  3.1901 	  0.4061 	  0.9260 	  0.1443 
	 55.4310 	 2.192255e-02 	 182.0914 	  1.0351 	 8.727810e+20 	 5.407403e+18 	 1.128246e-04 	 5.694423e-06 	  3.1802 	  0.4174 	  0.9183 	  0.1459 
	 55.5740 	 2.159645e-02 	 181.8615 	  1.0337 	 8.608853e+20 	 5.334724e+18 	 1.130826e-04 	 5.854024e-06 	  3.1750 	  0.4290 	  0.9118 	  0.1473 
	 55.7170 	 2.127549e-02 	 181.6306 	  1.0321 	 8.491697e+20 	 5.262387e+18 	 1.132860e-04 	 5.934757e-06 	  3.1751 	  0.4407 	  0.9065 	  0.1486 
	 55.9910 	 2.067425e-02 	 181.1815 	  1.0288 	 8.272190e+20 	 5.125653e+18 	 1.134924e-04 	 5.854039e-06 	  3.1868 	  0.4616 	  0.8993 	  0.1505 
	 56.1350 	 2.036511e-02 	 180.9396 	  1.0269 	 8.159389e+20 	 5.055198e+18 	 1.135019e-04 	 5.679235e-06 	  3.1966 	  0.4712 	 -1000.0000 	 -1000.0000 
	 56.2780 	 2.006252e-02 	 180.6939 	  1.0251 	 8.049076e+20 	 4.986479e+18 	 1.134497e-04 	 5.397814e-06 	  3.2069 	  0.4793 	 -1000.0000 	 -1000.0000 
	 56.4220 	 1.976204e-02 	 180.4398 	  1.0233 	 7.939674e+20 	 4.918754e+18 	 1.133332e-04 	 4.978349e-06 	  3.2170 	  0.4858 	 -1000.0000 	 -1000.0000 
	 56.5650 	 1.946764e-02 	 180.1802 	  1.0217 	 7.832651e+20 	 4.853090e+18 	 1.131241e-04 	 4.410088e-06 	  3.2261 	  0.4908 	 -1000.0000 	 -1000.0000 
	 57.1110 	 1.837796e-02 	 179.1453 	  1.0164 	 7.436952e+20 	 4.614933e+18 	 1.099776e-04 	 4.393297e-06 	  3.2360 	  0.5313 	 -1000.0000 	 -1000.0000 
	 57.2540 	 1.810098e-02 	 178.8689 	  1.0152 	 7.336190e+20 	 4.555247e+18 	 1.093608e-04 	 4.396535e-06 	  3.2288 	  0.5400 	 -1000.0000 	 -1000.0000 
	 57.3970 	 1.782729e-02 	 178.5928 	  1.0141 	 7.236443e+20 	 4.496465e+18 	 1.089211e-04 	 4.403970e-06 	  3.2166 	  0.5478 	 -1000.0000 	 -1000.0000 
	 57.6680 	 1.731808e-02 	 178.0713 	  1.0124 	 7.050328e+20 	 4.387623e+18 	 1.084974e-04 	 4.423509e-06 	  3.1840 	  0.5599 	 -1000.0000 	 -1000.0000 
	 57.8110 	 1.705463e-02 	 177.7977 	  1.0116 	 6.953758e+20 	 4.331611e+18 	 1.084304e-04 	 4.433253e-06 	  3.1639 	  0.5650 	 -1000.0000 	 -1000.0000 
	 58.0960 	 1.654102e-02 	 177.2568 	  1.0105 	 6.764922e+20 	 4.223091e+18 	 1.084641e-04 	 4.450436e-06 	  3.1218 	  0.5744 	 -1000.0000 	 -1000.0000 
	 58.2390 	 1.628928e-02 	 176.9881 	  1.0101 	 6.672078e+20 	 4.170212e+18 	 1.085138e-04 	 4.461052e-06 	  3.1001 	  0.5787 	 -1000.0000 	 -1000.0000 
	 58.5080 	 1.582618e-02 	 176.4865 	  1.0095 	 6.500814e+20 	 4.072768e+18 	 1.086485e-04 	 4.490569e-06 	  3.0554 	  0.5858 	 -1000.0000 	 -1000.0000 
	 58.6510 	 1.558530e-02 	 176.2211 	  1.0090 	 6.411506e+20 	 4.021577e+18 	 1.087479e-04 	 4.513727e-06 	  3.0278 	  0.5888 	 -1000.0000 	 -1000.0000 
	 58.7940 	 1.534793e-02 	 175.9561 	  1.0084 	 6.323357e+20 	 3.970483e+18 	 1.088440e-04 	 4.540399e-06 	  2.9975 	  0.5912 	 -1000.0000 	 -1000.0000 
	 59.0790 	 1.488476e-02 	 175.4279 	  1.0065 	 6.150995e+20 	 3.868043e+18 	 1.088499e-04 	 4.585729e-06 	  2.9330 	  0.5956 	 -1000.0000 	 -1000.0000 
	 59.3420 	 1.446832e-02 	 174.9386 	  1.0037 	 5.995629e+20 	 3.772777e+18 	 1.084254e-04 	 4.598369e-06 	  2.8763 	  0.6009 	 -1000.0000 	 -1000.0000 
	 59.4840 	 1.424756e-02 	 174.6733 	  1.0020 	 5.913117e+20 	 3.721342e+18 	 1.079685e-04 	 4.588186e-06 	  2.8496 	  0.6044 	 -1000.0000 	 -1000.0000 
	 59.6260 	 1.402951e-02 	 174.4070 	  1.0002 	 5.831513e+20 	 3.670079e+18 	 1.073562e-04 	 4.566271e-06 	  2.8265 	  0.6079 	 -1000.0000 	 -1000.0000 
	 59.7690 	 1.381253e-02 	 174.1376 	  0.9983 	 5.750208e+20 	 3.618763e+18 	 1.066225e-04 	 4.535193e-06 	  2.8066 	  0.6113 	 -1000.0000 	 -1000.0000 
	 60.1820 	 1.320089e-02 	 173.3529 	  0.9919 	 5.520449e+20 	 3.471212e+18 	 1.043657e-04 	 4.429014e-06 	  2.7630 	  0.6185 	 -1000.0000 	 -1000.0000 
	 60.3240 	 1.299633e-02 	 173.0820 	  0.9888 	 5.443415e+20 	 3.419549e+18 	 1.037240e-04 	 4.399702e-06 	  2.7512 	  0.6205 	 -1000.0000 	 -1000.0000 
	 60.4660 	 1.279502e-02 	 172.8109 	  0.9851 	 5.367508e+20 	 3.366788e+18 	 1.032368e-04 	 4.380140e-06 	  2.7402 	  0.6226 	 -1000.0000 	 -1000.0000 
	 60.6090 	 1.259578e-02 	 172.5383 	  0.9804 	 5.292283e+20 	 3.312161e+18 	 1.029335e-04 	 4.372465e-06 	  2.7294 	  0.6249 	 -1000.0000 	 -1000.0000 
	 60.7510 	 1.240147e-02 	 172.2679 	  0.9749 	 5.218822e+20 	 3.256335e+18 	 1.028269e-04 	 4.376801e-06 	  2.7190 	  0.6276 	 -1000.0000 	 -1000.0000 
	 61.0120 	 1.205278e-02 	 171.7715 	  0.9631 	 5.086743e+20 	 3.151696e+18 	 1.029905e-04 	 4.741397e-06 	  2.6995 	  0.6353 	 -1000.0000 	 -1000.0000 
	 61.1540 	 1.186720e-02 	 171.5011 	  0.9563 	 5.016313e+20 	 3.094941e+18 	 1.032884e-04 	 5.025822e-06 	  2.6878 	  0.6403 	 -1000.0000 	 -1000.0000 
	 61.2960 	 1.168420e-02 	 171.2303 	  0.9496 	 4.946769e+20 	 3.039209e+18 	 1.037087e-04 	 5.300764e-06 	  2.6751 	  0.6452 	 -1000.0000 	 -1000.0000 
	 61.4390 	 1.150227e-02 	 170.9568 	  0.9432 	 4.877534e+20 	 2.984833e+18 	 1.042094e-04 	 5.564461e-06 	  2.6614 	  0.6501 	 -1000.0000 	 -1000.0000 
	 61.5810 	 1.132375e-02 	 170.6839 	  0.9374 	 4.809510e+20 	 2.933182e+18 	 1.047400e-04 	 5.813873e-06 	  2.6465 	  0.6547 	 -1000.0000 	 -1000.0000 
	 61.9970 	 1.081299e-02 	 169.8655 	  0.9251 	 4.614708e+20 	 2.797691e+18 	 1.061041e-04 	 6.446148e-06 	  2.5956 	  0.6661 	 -1000.0000 	 -1000.0000 
	 62.1390 	 1.064290e-02 	 169.5754 	  0.9228 	 4.549888e+20 	 2.757519e+18 	 1.063899e-04 	 6.618527e-06 	  2.5757 	  0.6688 	 -1000.0000 	 -1000.0000 
	 62.2810 	 1.047502e-02 	 169.2776 	  0.9217 	 4.485995e+20 	 2.720782e+18 	 1.065450e-04 	 6.756863e-06 	  2.5543 	  0.6705 	 -1000.0000 	 -1000.0000 
	 62.4230 	 1.030936e-02 	 168.9710 	  0.9218 	 4.423065e+20 	 2.687530e+18 	 1.065667e-04 	 6.854780e-06 	  2.5320 	  0.6710 	 -1000.0000 	 -1000.0000 
	 62.6950 	 9.998235e-03 	 168.3563 	  0.9247 	 4.305247e+20 	 2.631817e+18 	 1.063821e-04 	 6.957677e-06 	  2.4893 	  0.6702 	 -1000.0000 	 -1000.0000 
	 62.9790 	 9.681978e-03 	 167.6720 	  0.9302 	 4.186079e+20 	 2.581257e+18 	 1.061728e-04 	 6.998027e-06 	  2.4501 	  0.6690 	 -1000.0000 	 -1000.0000 
	 63.1210 	 9.527117e-03 	 167.3120 	  0.9332 	 4.127981e+20 	 2.557522e+18 	 1.061800e-04 	 7.008644e-06 	  2.4344 	  0.6688 	 -1000.0000 	 -1000.0000 
	 63.2630 	 9.374418e-03 	 166.9399 	  0.9362 	 4.070863e+20 	 2.534218e+18 	 1.063135e-04 	 7.018094e-06 	  2.4218 	  0.6692 	 -1000.0000 	 -1000.0000 
	 63.5250 	 9.098327e-03 	 166.2288 	  0.9418 	 3.967867e+20 	 2.492266e+18 	 1.069357e-04 	 7.015221e-06 	  2.4065 	  0.6705 	 -1000.0000 	 -1000.0000 
	 63.6670 	 8.951735e-03 	 165.8343 	  0.9450 	 3.913229e+20 	 2.470131e+18 	 1.075006e-04 	 6.987116e-06 	  2.4019 	  0.6712 	 -1000.0000 	 -1000.0000 
	 64.0930 	 8.524700e-03 	 164.6390 	  0.9551 	 3.753613e+20 	 2.406430e+18 	 1.101385e-04 	 6.704600e-06 	  2.3970 	  0.6728 	 -1000.0000 	 -1000.0000 
	 64.3590 	 8.267735e-03 	 163.9053 	  0.9617 	 3.656754e+20 	 2.367515e+18 	 1.121846e-04 	 6.376831e-06 	  2.3947 	  0.6738 	 -1000.0000 	 -1000.0000 
	 64.5000 	 8.134562e-03 	 163.5273 	  0.9649 	 3.606169e+20 	 2.346304e+18 	 1.132345e-04 	 6.176933e-06 	  2.3928 	  0.6744 	 -1000.0000 	 -1000.0000 
	 64.6420 	 8.002582e-03 	 163.1575 	  0.9677 	 3.555705e+20 	 2.324105e+18 	 1.141906e-04 	 5.982052e-06 	  2.3904 	  0.6751 	 -1000.0000 	 -1000.0000 
	 64.7830 	 7.873664e-03 	 162.8037 	  0.9699 	 3.506032e+20 	 2.300902e+18 	 1.150136e-04 	 5.806195e-06 	  2.3878 	  0.6758 	 -1000.0000 	 -1000.0000 
	 65.1890 	 7.513626e-03 	 161.8726 	  0.9731 	 3.364953e+20 	 2.227146e+18 	 1.167794e-04 	 5.525802e-06 	  2.3769 	  0.6777 	 -1000.0000 	 -1000.0000 
	 65.3300 	 7.391985e-03 	 161.5817 	  0.9735 	 3.316436e+20 	 2.199754e+18 	 1.172841e-04 	 5.497786e-06 	  2.3711 	  0.6780 	 -1000.0000 	 -1000.0000 
	 65.4720 	 7.270986e-03 	 161.3063 	  0.9738 	 3.267718e+20 	 2.171606e+18 	 1.177871e-04 	 5.461357e-06 	  2.3637 	  0.6781 	 -1000.0000 	 -1000.0000 
	 65.6130 	 7.152175e-03 	 161.0510 	  0.9740 	 3.219421e+20 	 2.143320e+18 	 1.182804e-04 	 5.385777e-06 	  2.3548 	  0.6776 	 -1000.0000 	 -1000.0000 
