	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 80.6780 	 2.507946e-04 	 136.9702 	  1.1772 	 1.327238e+19 	 1.696421e+17 	 2.495790e-06 	 1.004758e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.7910 	 2.469844e-04 	 137.1133 	  1.1874 	 1.305709e+19 	 1.675323e+17 	 2.515350e-06 	 1.017806e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.9040 	 2.432366e-04 	 137.2508 	  1.1972 	 1.284613e+19 	 1.654649e+17 	 2.534938e-06 	 1.030962e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.0180 	 2.395166e-04 	 137.3844 	  1.2065 	 1.263749e+19 	 1.633961e+17 	 2.554716e-06 	 1.044339e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.3350 	 2.003552e-04 	 138.7047 	  1.1784 	 1.047161e+19 	 1.342914e+17 	 2.783448e-06 	 1.205889e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.4480 	 1.973142e-04 	 138.8152 	  1.1663 	 1.030446e+19 	 1.314990e+17 	 2.803637e-06 	 1.220720e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.5610 	 1.943289e-04 	 138.9282 	  1.1543 	 1.014032e+19 	 1.287850e+17 	 2.824088e-06 	 1.235821e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.6740 	 1.913998e-04 	 139.0442 	  1.1427 	 9.979192e+18 	 1.261733e+17 	 2.844829e-06 	 1.251211e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.7880 	 1.884996e-04 	 139.1634 	  1.1319 	 9.819608e+18 	 1.236472e+17 	 2.866047e-06 	 1.267030e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.2280 	 1.777797e-04 	 139.6309 	  1.1030 	 9.230184e+18 	 1.149605e+17 	 2.950530e-06 	 1.330766e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.3410 	 1.751368e-04 	 139.7492 	  1.1002 	 9.085219e+18 	 1.130124e+17 	 2.972847e-06 	 1.347801e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.4530 	 1.725573e-04 	 139.8642 	  1.0999 	 8.943966e+18 	 1.111997e+17 	 2.995200e-06 	 1.364945e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.5660 	 1.699931e-04 	 139.9775 	  1.1022 	 8.803833e+18 	 1.094895e+17 	 3.017979e-06 	 1.382499e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.6790 	 1.674670e-04 	 140.0880 	  1.1070 	 8.666050e+18 	 1.078907e+17 	 3.040980e-06 	 1.400307e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.2410 	 1.554516e-04 	 140.5997 	  1.1573 	 8.014454e+18 	 1.012764e+17 	 3.158506e-06 	 1.492417e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.3530 	 1.531632e-04 	 140.6949 	  1.1707 	 7.891047e+18 	 1.001613e+17 	 3.182518e-06 	 1.511437e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.4660 	 1.508891e-04 	 140.7888 	  1.1849 	 7.768626e+18 	 9.908342e+16 	 3.206932e-06 	 1.530837e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.5790 	 1.486494e-04 	 140.8808 	  1.1994 	 7.648267e+18 	 9.804377e+16 	 3.231532e-06 	 1.550442e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.8310 	 1.105248e-04 	 142.4486 	  1.1828 	 5.624793e+18 	 7.271432e+16 	 3.756321e-06 	 1.976829e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.9430 	 1.089189e-04 	 142.5165 	  1.1679 	 5.540404e+18 	 7.120313e+16 	 3.784158e-06 	 1.999769e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.0560 	 1.073232e-04 	 142.5835 	  1.1558 	 5.456658e+18 	 6.978365e+16 	 3.812458e-06 	 2.023143e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.1680 	 1.057656e-04 	 142.6482 	  1.1474 	 5.375021e+18 	 6.850087e+16 	 3.840733e-06 	 2.046551e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.2800 	 1.042313e-04 	 142.7109 	  1.1422 	 5.294724e+18 	 6.733250e+16 	 3.869255e-06 	 2.070217e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.7340 	 9.824243e-05 	 142.9386 	  1.1451 	 4.982566e+18 	 6.345137e+16 	 3.987861e-06 	 2.169170e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.8460 	 9.681951e-05 	 142.9867 	  1.1494 	 4.908745e+18 	 6.262661e+16 	 4.017976e-06 	 2.194420e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.9580 	 9.541726e-05 	 143.0310 	  1.1542 	 4.836144e+18 	 6.182342e+16 	 4.048476e-06 	 2.220039e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.1820 	 9.267363e-05 	 143.1084 	  1.1640 	 4.694524e+18 	 6.024460e+16 	 4.110683e-06 	 2.272449e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.6340 	 8.738465e-05 	 143.2360 	  1.1850 	 4.422660e+18 	 5.718174e+16 	 4.241044e-06 	 2.383261e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.7460 	 8.612535e-05 	 143.2655 	  1.1906 	 4.358040e+18 	 5.645417e+16 	 4.274328e-06 	 2.411825e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.8580 	 8.488643e-05 	 143.2955 	  1.1964 	 4.294466e+18 	 5.574110e+16 	 4.307996e-06 	 2.440848e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.9700 	 8.366776e-05 	 143.3263 	  1.2023 	 4.231911e+18 	 5.504303e+16 	 4.342049e-06 	 2.470343e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.5440 	 7.770677e-05 	 143.4972 	  1.2334 	 3.925723e+18 	 5.163276e+16 	 4.523469e-06 	 2.629743e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.6560 	 7.659218e-05 	 143.5322 	  1.2390 	 3.868466e+18 	 5.098502e+16 	 4.560398e-06 	 2.662626e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.7680 	 7.549115e-05 	 143.5674 	  1.2443 	 3.811914e+18 	 5.033816e+16 	 4.597887e-06 	 2.696148e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.8800 	 7.440296e-05 	 143.6027 	  1.2493 	 3.756035e+18 	 4.969054e+16 	 4.635964e-06 	 2.730336e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.9920 	 7.332799e-05 	 143.6383 	  1.2539 	 3.700844e+18 	 4.904233e+16 	 4.674650e-06 	 2.765217e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.4540 	 6.904746e-05 	 143.7917 	  1.2684 	 3.481090e+18 	 4.637580e+16 	 4.841189e-06 	 2.917060e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.5660 	 6.805044e-05 	 143.8313 	  1.2708 	 3.429883e+18 	 4.573445e+16 	 4.883373e-06 	 2.955954e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.6780 	 6.707062e-05 	 143.8721 	  1.2728 	 3.379543e+18 	 4.509636e+16 	 4.926314e-06 	 2.995721e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.7900 	 6.610837e-05 	 143.9143 	  1.2743 	 3.330085e+18 	 4.446215e+16 	 4.970025e-06 	 3.036386e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.9020 	 6.516303e-05 	 143.9576 	  1.2754 	 3.281480e+18 	 4.383242e+16 	 5.014491e-06 	 3.077960e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.3560 	 6.148527e-05 	 144.1399 	  1.2770 	 3.092358e+18 	 4.133730e+16 	 5.201983e-06 	 3.255915e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.4680 	 6.061138e-05 	 144.1851 	  1.2770 	 3.047446e+18 	 4.073887e+16 	 5.249892e-06 	 3.302169e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.5800 	 5.974888e-05 	 144.2300 	  1.2770 	 3.003144e+18 	 4.014837e+16 	 5.298404e-06 	 3.349362e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.6910 	 5.890459e-05 	 144.2739 	  1.2771 	 2.959806e+18 	 3.957139e+16 	 5.347046e-06 	 3.397062e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.8030 	 5.806338e-05 	 144.3177 	  1.2772 	 2.916654e+18 	 3.899737e+16 	 5.396635e-06 	 3.446109e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.2660 	 5.470685e-05 	 144.4969 	  1.2771 	 2.744648e+18 	 3.670442e+16 	 5.605594e-06 	 3.658145e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.3780 	 5.392587e-05 	 144.5407 	  1.2768 	 2.704646e+18 	 3.616737e+16 	 5.656755e-06 	 3.711565e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.4900 	 5.315762e-05 	 144.5850 	  1.2762 	 2.665292e+18 	 3.563651e+16 	 5.708020e-06 	 3.765768e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.6010 	 5.240899e-05 	 144.6297 	  1.2754 	 2.626935e+18 	 3.511623e+16 	 5.758868e-06 	 3.820241e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.7130 	 5.166604e-05 	 144.6759 	  1.2744 	 2.588856e+18 	 3.459721e+16 	 5.810172e-06 	 3.875957e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.1790 	 4.869428e-05 	 144.8935 	  1.2694 	 2.436270e+18 	 3.250489e+16 	 6.022704e-06 	 4.115743e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.2910 	 4.800523e-05 	 144.9548 	  1.2682 	 2.400794e+18 	 3.201893e+16 	 6.073336e-06 	 4.175245e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.4020 	 4.733063e-05 	 145.0201 	  1.2673 	 2.366013e+18 	 3.154406e+16 	 6.123257e-06 	 4.234912e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.5130 	 4.666378e-05 	 145.0901 	  1.2665 	 2.331581e+18 	 3.107610e+16 	 6.172869e-06 	 4.295257e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.6250 	 4.599894e-05 	 145.1640 	  1.2660 	 2.297222e+18 	 3.061129e+16 	 6.222507e-06 	 4.356787e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
