	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 70.0950 	 1.960703e-03 	 161.8787 	  1.1182 	 8.780195e+19 	 7.236931e+17 	 1.261136e-06 	 2.760402e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.2670 	 1.921765e-03 	 162.5750 	  1.1101 	 8.568940e+19 	 7.008677e+17 	 1.244827e-06 	 2.762567e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.4390 	 1.883729e-03 	 163.1849 	  1.1022 	 8.368052e+19 	 6.795905e+17 	 1.228799e-06 	 2.764430e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.6110 	 1.846572e-03 	 163.7055 	  1.0949 	 8.177069e+19 	 6.598483e+17 	 1.212988e-06 	 2.765824e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.7820 	 1.810482e-03 	 164.1317 	  1.0884 	 7.996557e+19 	 6.417294e+17 	 1.197423e-06 	 2.766584e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.1130 	 1.742949e-03 	 164.6964 	  1.0786 	 7.671735e+19 	 6.107975e+17 	 1.167621e-06 	 2.766029e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.2840 	 1.709210e-03 	 164.8694 	  1.0749 	 7.515232e+19 	 5.967411e+17 	 1.152521e-06 	 2.765096e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.4550 	 1.676215e-03 	 164.9758 	  1.0722 	 7.365390e+19 	 5.838159e+17 	 1.137747e-06 	 2.764111e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.6260 	 1.643936e-03 	 165.0265 	  1.0703 	 7.221414e+19 	 5.718851e+17 	 1.123392e-06 	 2.763367e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.7970 	 1.612343e-03 	 165.0324 	  1.0694 	 7.082509e+19 	 5.608117e+17 	 1.109544e-06 	 2.763145e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.1430 	 1.550393e-03 	 164.9480 	  1.0702 	 6.813992e+19 	 5.405142e+17 	 1.083406e-06 	 2.765456e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.3140 	 1.520684e-03 	 164.8712 	  1.0718 	 6.686533e+19 	 5.313549e+17 	 1.071550e-06 	 2.768577e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.4850 	 1.491527e-03 	 164.7776 	  1.0743 	 6.562044e+19 	 5.226808e+17 	 1.060473e-06 	 2.773423e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.6560 	 1.462887e-03 	 164.6720 	  1.0776 	 6.440151e+19 	 5.144237e+17 	 1.050231e-06 	 2.780296e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.8270 	 1.434728e-03 	 164.5594 	  1.0817 	 6.320482e+19 	 5.065153e+17 	 1.040884e-06 	 2.789511e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.1630 	 1.380699e-03 	 164.3379 	  1.0915 	 6.090531e+19 	 4.916269e+17 	 1.025208e-06 	 2.815197e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.3340 	 1.353879e-03 	 164.2396 	  1.0961 	 5.975749e+19 	 4.840137e+17 	 1.018434e-06 	 2.831846e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.5050 	 1.327542e-03 	 164.1618 	  1.0994 	 5.862276e+19 	 4.760870e+17 	 1.012318e-06 	 2.850572e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.6760 	 1.301705e-03 	 164.1126 	  1.1005 	 5.749957e+19 	 4.676276e+17 	 1.006740e-06 	 2.871122e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.8470 	 1.276389e-03 	 164.1000 	  1.0986 	 5.638635e+19 	 4.584165e+17 	 1.001589e-06 	 2.893258e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.1880 	 1.227511e-03 	 164.2098 	  1.0842 	 5.419177e+19 	 4.373192e+17 	 9.922378e-07 	 2.941414e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.3580 	 1.203931e-03 	 164.3323 	  1.0735 	 5.311114e+19 	 4.258904e+17 	 9.879966e-07 	 2.967357e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.5280 	 1.180857e-03 	 164.4975 	  1.0622 	 5.204072e+19 	 4.143131e+17 	 9.840412e-07 	 2.994617e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.6980 	 1.158277e-03 	 164.7036 	  1.0517 	 5.098148e+19 	 4.029319e+17 	 9.803775e-07 	 3.023217e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.8690 	 1.136048e-03 	 164.9503 	  1.0434 	 4.992826e+19 	 3.920293e+17 	 9.769876e-07 	 3.053346e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.2120 	 1.092875e-03 	 165.5565 	  1.0372 	 4.785636e+19 	 3.728835e+17 	 9.710619e-07 	 3.117793e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.3810 	 1.072275e-03 	 165.9045 	  1.0388 	 4.685683e+19 	 3.647126e+17 	 9.685293e-07 	 3.151237e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.5510 	 1.051990e-03 	 166.2837 	  1.0425 	 4.586638e+19 	 3.571402e+17 	 9.662031e-07 	 3.185759e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.7210 	 1.032131e-03 	 166.6892 	  1.0477 	 4.489154e+19 	 3.500696e+17 	 9.640704e-07 	 3.220972e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.8910 	 1.012689e-03 	 167.1182 	  1.0535 	 4.393290e+19 	 3.433540e+17 	 9.621036e-07 	 3.256685e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.2120 	 8.747480e-04 	 170.9232 	  1.0405 	 3.710311e+19 	 2.872614e+17 	 9.491313e-07 	 3.528597e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.3810 	 8.586495e-04 	 171.3881 	  1.0254 	 3.632260e+19 	 2.784505e+17 	 9.473405e-07 	 3.560105e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.5510 	 8.427862e-04 	 171.7987 	  1.0094 	 3.556657e+19 	 2.697077e+17 	 9.454371e-07 	 3.590864e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.7210 	 8.272482e-04 	 172.1287 	  0.9941 	 3.484309e+19 	 2.614005e+17 	 9.434163e-07 	 3.620722e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.8910 	 8.120294e-04 	 172.3551 	  0.9809 	 3.415554e+19 	 2.538450e+17 	 9.412664e-07 	 3.649719e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.2320 	 7.824338e-04 	 172.4337 	  0.9651 	 3.289219e+19 	 2.418477e+17 	 9.365116e-07 	 3.705301e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.4010 	 7.682017e-04 	 172.3115 	  0.9615 	 3.231614e+19 	 2.372314e+17 	 9.338904e-07 	 3.731325e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.5710 	 7.541571e-04 	 172.1102 	  0.9596 	 3.176276e+19 	 2.331610e+17 	 9.310413e-07 	 3.756259e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.7410 	 7.403704e-04 	 171.8526 	  0.9582 	 3.122995e+19 	 2.294269e+17 	 9.279525e-07 	 3.779771e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.9110 	 7.268270e-04 	 171.5610 	  0.9564 	 3.071212e+19 	 2.257901e+17 	 9.245928e-07 	 3.801686e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.2460 	 7.008006e-04 	 170.9623 	  0.9488 	 2.971706e+19 	 2.181890e+17 	 9.170919e-07 	 3.839653e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.4150 	 6.879909e-04 	 170.6663 	  0.9432 	 2.922425e+19 	 2.141415e+17 	 9.128653e-07 	 3.856060e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.5840 	 6.753896e-04 	 170.3821 	  0.9371 	 2.873651e+19 	 2.100388e+17 	 9.083523e-07 	 3.870579e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.7540 	 6.629192e-04 	 170.1140 	  0.9310 	 2.825015e+19 	 2.059240e+17 	 9.035352e-07 	 3.883253e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.9230 	 6.507219e-04 	 169.8710 	  0.9254 	 2.777009e+19 	 2.019126e+17 	 8.984811e-07 	 3.893907e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.2660 	 6.265633e-04 	 169.4604 	  0.9171 	 2.680485e+19 	 1.942411e+17 	 8.874775e-07 	 3.909585e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.4350 	 6.149546e-04 	 169.2803 	  0.9146 	 2.633659e+19 	 1.907159e+17 	 8.817489e-07 	 3.914560e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.6040 	 6.035423e-04 	 169.0969 	  0.9128 	 2.587593e+19 	 1.873525e+17 	 8.758633e-07 	 3.917874e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.7740 	 5.922622e-04 	 168.8955 	  0.9116 	 2.542225e+19 	 1.841276e+17 	 8.698193e-07 	 3.919647e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.9430 	 5.812485e-04 	 168.6649 	  0.9109 	 2.498296e+19 	 1.810743e+17 	 8.637210e-07 	 3.919975e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.2700 	 5.605065e-04 	 168.0987 	  0.9104 	 2.417132e+19 	 1.755711e+17 	 8.517718e-07 	 3.916915e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.4390 	 5.500751e-04 	 167.7535 	  0.9104 	 2.376995e+19 	 1.729054e+17 	 8.455479e-07 	 3.913541e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.6070 	 5.398951e-04 	 167.3874 	  0.9106 	 2.338110e+19 	 1.703517e+17 	 8.393433e-07 	 3.909047e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.7760 	 5.298416e-04 	 167.0057 	  0.9109 	 2.299853e+19 	 1.678612e+17 	 8.330949e-07 	 3.903431e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.9450 	 5.199718e-04 	 166.6199 	  0.9114 	 2.262295e+19 	 1.654304e+17 	 8.268511e-07 	 3.896770e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.2900 	 5.003728e-04 	 165.8489 	  0.9128 	 2.187263e+19 	 1.605957e+17 	 8.141883e-07 	 3.880251e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.4590 	 4.910224e-04 	 165.4719 	  0.9137 	 2.151308e+19 	 1.582974e+17 	 8.080790e-07 	 3.870975e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.6280 	 4.818222e-04 	 165.0853 	  0.9149 	 2.115942e+19 	 1.560590e+17 	 8.020663e-07 	 3.861093e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.7960 	 4.728147e-04 	 164.6841 	  0.9163 	 2.081414e+19 	 1.539036e+17 	 7.962055e-07 	 3.850772e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.9650 	 4.638820e-04 	 164.2559 	  0.9180 	 2.047361e+19 	 1.518159e+17 	 7.904466e-07 	 3.839911e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.3100 	 4.460143e-04 	 163.2886 	  0.9225 	 1.980042e+19 	 1.478223e+17 	 7.790782e-07 	 3.815844e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.4790 	 4.374502e-04 	 162.7880 	  0.9250 	 1.947967e+19 	 1.459587e+17 	 7.671064e-07 	 3.799027e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.6480 	 4.290213e-04 	 162.2887 	  0.9276 	 1.916316e+19 	 1.441190e+17 	 7.540634e-07 	 3.782091e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.8160 	 4.207848e-04 	 161.8077 	  0.9301 	 1.885149e+19 	 1.422863e+17 	 7.414133e-07 	 3.765872e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.9850 	 4.126509e-04 	 161.3535 	  0.9324 	 1.853971e+19 	 1.404114e+17 	 7.289700e-07 	 3.750055e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.3140 	 3.972716e-04 	 160.5933 	  0.9359 	 1.793421e+19 	 1.365946e+17 	 7.055104e-07 	 3.720609e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.4820 	 3.896370e-04 	 160.2629 	  0.9372 	 1.762602e+19 	 1.345703e+17 	 6.939643e-07 	 3.706472e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.6510 	 3.820919e-04 	 159.9607 	  0.9384 	 1.731731e+19 	 1.325000e+17 	 6.826861e-07 	 3.693062e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.8190 	 3.747149e-04 	 159.6830 	  0.9394 	 1.701224e+19 	 1.304218e+17 	 6.718365e-07 	 3.680683e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.9870 	 3.674500e-04 	 159.4209 	  0.9403 	 1.670944e+19 	 1.283368e+17 	 6.613619e-07 	 3.669352e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.3280 	 3.530195e-04 	 158.9151 	  0.9420 	 1.610362e+19 	 1.241195e+17 	 6.412722e-07 	 3.649852e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.4960 	 3.460775e-04 	 158.6826 	  0.9424 	 1.580995e+19 	 1.220321e+17 	 6.319361e-07 	 3.642060e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.6640 	 3.392605e-04 	 158.4669 	  0.9422 	 1.551965e+19 	 1.199187e+17 	 6.229554e-07 	 3.635509e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.8310 	 3.326189e-04 	 158.2737 	  0.9413 	 1.523457e+19 	 1.177774e+17 	 6.143707e-07 	 3.630251e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.9990 	 3.260839e-04 	 158.1050 	  0.9394 	 1.495146e+19 	 1.155679e+17 	 6.060799e-07 	 3.626283e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.3280 	 3.137366e-04 	 157.8594 	  0.9321 	 1.440817e+19 	 1.110479e+17 	 5.908538e-07 	 3.622555e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.4960 	 3.076454e-04 	 157.7704 	  0.9268 	 1.413649e+19 	 1.086674e+17 	 5.835923e-07 	 3.622762e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.6640 	 3.016813e-04 	 157.6985 	  0.9207 	 1.386871e+19 	 1.062653e+17 	 5.766745e-07 	 3.624417e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.8310 	 2.958654e-04 	 157.6385 	  0.9142 	 1.360638e+19 	 1.038768e+17 	 5.701317e-07 	 3.627501e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.9990 	 2.901148e-04 	 157.5842 	  0.9072 	 1.334635e+19 	 1.014938e+17 	 5.638675e-07 	 3.632007e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.3420 	 2.786437e-04 	 157.4699 	  0.8928 	 1.282785e+19 	 9.677231e+16 	 5.519789e-07 	 3.645341e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.5100 	 2.731610e-04 	 157.4051 	  0.8861 	 1.258068e+19 	 9.456000e+16 	 5.465541e-07 	 3.653779e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.6770 	 2.678080e-04 	 157.3309 	  0.8799 	 1.234001e+19 	 9.244323e+16 	 5.413946e-07 	 3.663334e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.8440 	 2.625582e-04 	 157.2442 	  0.8743 	 1.210480e+19 	 9.042108e+16 	 5.364516e-07 	 3.674004e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.0110 	 2.574180e-04 	 157.1420 	  0.8697 	 1.187550e+19 	 8.850607e+16 	 5.317170e-07 	 3.685780e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.3520 	 2.472795e-04 	 156.8786 	  0.8636 	 1.142674e+19 	 8.496128e+16 	 5.226786e-07 	 3.713287e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.5200 	 2.424517e-04 	 156.7283 	  0.8622 	 1.121432e+19 	 8.337564e+16 	 5.185356e-07 	 3.728607e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.6870 	 2.377514e-04 	 156.5721 	  0.8616 	 1.100788e+19 	 8.188299e+16 	 5.146212e-07 	 3.745047e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.8540 	 2.331419e-04 	 156.4140 	  0.8618 	 1.080542e+19 	 8.045751e+16 	 5.109104e-07 	 3.762735e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.0210 	 2.286153e-04 	 156.2590 	  0.8625 	 1.060622e+19 	 7.908312e+16 	 5.074010e-07 	 3.781699e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.3570 	 2.197341e-04 	 155.9723 	  0.8654 	 1.021305e+19 	 7.641452e+16 	 5.009363e-07 	 3.823812e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.5230 	 2.154569e-04 	 155.8434 	  0.8671 	 1.002254e+19 	 7.512759e+16 	 4.980275e-07 	 3.846605e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.6900 	 2.112299e-04 	 155.7207 	  0.8688 	 9.833627e+18 	 7.384613e+16 	 4.952849e-07 	 3.870883e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.8570 	 2.070807e-04 	 155.6039 	  0.8703 	 9.647668e+18 	 7.257213e+16 	 4.927217e-07 	 3.896524e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.0230 	 2.030349e-04 	 155.4925 	  0.8714 	 9.465938e+18 	 7.130740e+16 	 4.903464e-07 	 3.923371e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.3670 	 1.949042e-04 	 155.2707 	  0.8718 	 9.099893e+18 	 6.867791e+16 	 4.859506e-07 	 3.983375e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.5330 	 1.910988e-04 	 155.1644 	  0.8715 	 8.928371e+18 	 6.741813e+16 	 4.840716e-07 	 4.014470e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.7000 	 1.873439e-04 	 155.0553 	  0.8711 	 8.759117e+18 	 6.617045e+16 	 4.823326e-07 	 4.047177e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.8670 	 1.836596e-04 	 154.9419 	  0.8709 	 8.593131e+18 	 6.495273e+16 	 4.807395e-07 	 4.081328e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.0330 	 1.800642e-04 	 154.8231 	  0.8711 	 8.431332e+18 	 6.378213e+16 	 4.792952e-07 	 4.116720e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.3670 	 1.730217e-04 	 154.5605 	  0.8734 	 8.115208e+18 	 6.157596e+16 	 4.767896e-07 	 4.192348e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.5330 	 1.696153e-04 	 154.4211 	  0.8755 	 7.962573e+18 	 6.054657e+16 	 4.757373e-07 	 4.232165e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.7000 	 1.662510e-04 	 154.2780 	  0.8780 	 7.811862e+18 	 5.954617e+16 	 4.748052e-07 	 4.273745e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.8670 	 1.629496e-04 	 154.1345 	  0.8808 	 7.663886e+18 	 5.857369e+16 	 4.739991e-07 	 4.316885e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.0330 	 1.597300e-04 	 153.9938 	  0.8837 	 7.519389e+18 	 5.762738e+16 	 4.733243e-07 	 4.361362e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.3710 	 1.533650e-04 	 153.7205 	  0.8897 	 7.232767e+18 	 5.573605e+16 	 4.723486e-07 	 4.457097e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.5370 	 1.503311e-04 	 153.5917 	  0.8924 	 7.095700e+18 	 5.481677e+16 	 4.720687e-07 	 4.506812e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.7030 	 1.473567e-04 	 153.4647 	  0.8947 	 6.961090e+18 	 5.389999e+16 	 4.719207e-07 	 4.558403e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.8690 	 1.444409e-04 	 153.3380 	  0.8966 	 6.828953e+18 	 5.298287e+16 	 4.719023e-07 	 4.611910e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.0350 	 1.415828e-04 	 153.2104 	  0.8979 	 6.699302e+18 	 5.206260e+16 	 4.720055e-07 	 4.667315e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.3710 	 1.359713e-04 	 152.9490 	  0.8984 	 6.444403e+18 	 5.018411e+16 	 4.725285e-07 	 4.784893e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.5370 	 1.332835e-04 	 152.8277 	  0.8980 	 6.321873e+18 	 4.925517e+16 	 4.728914e-07 	 4.845184e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.7030 	 1.306511e-04 	 152.7202 	  0.8973 	 6.201320e+18 	 4.833263e+16 	 4.732874e-07 	 4.906566e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.8690 	 1.280736e-04 	 152.6329 	  0.8968 	 6.082539e+18 	 4.742168e+16 	 4.736952e-07 	 4.968824e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 94.0350 	 1.255506e-04 	 152.5721 	  0.8966 	 5.965327e+18 	 4.652754e+16 	 4.741048e-07 	 5.031875e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
