	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 90.2410 	 7.757698e-05 	 151.1595 	  1.6250 	 3.720445e+18 	 4.972614e+16 	 5.129221e-06 	 3.758439e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.1580 	 6.949441e-05 	 156.4742 	  1.5801 	 3.220084e+18 	 4.145205e+16 	 5.248391e-06 	 4.149565e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.2740 	 6.854882e-05 	 157.1028 	  1.5755 	 3.163585e+18 	 4.056813e+16 	 5.267165e-06 	 4.204562e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.3910 	 6.761146e-05 	 157.7208 	  1.5709 	 3.108089e+18 	 3.970783e+16 	 5.287050e-06 	 4.261487e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.5070 	 6.669804e-05 	 158.3159 	  1.5664 	 3.054530e+18 	 3.888408e+16 	 5.307740e-06 	 4.319427e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.6240 	 6.579246e-05 	 158.8965 	  1.5618 	 3.001967e+18 	 3.808085e+16 	 5.329627e-06 	 4.379445e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.5480 	 5.915744e-05 	 162.7254 	  1.5219 	 2.634603e+18 	 3.253363e+16 	 5.540591e-06 	 4.914561e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.6640 	 5.838463e-05 	 163.1366 	  1.5163 	 2.593626e+18 	 3.192173e+16 	 5.571709e-06 	 4.989717e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.7810 	 5.761772e-05 	 163.5440 	  1.5105 	 2.553235e+18 	 3.132075e+16 	 5.604077e-06 	 5.067363e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.8970 	 5.686949e-05 	 163.9433 	  1.5047 	 2.514054e+18 	 3.074011e+16 	 5.637119e-06 	 5.146185e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.0140 	 5.612675e-05 	 164.3440 	  1.4988 	 2.475340e+18 	 3.016893e+16 	 5.671385e-06 	 5.227553e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.9310 	 5.068852e-05 	 167.5685 	  1.4537 	 2.194448e+18 	 2.615156e+16 	 5.971659e-06 	 5.935083e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 94.0470 	 5.004595e-05 	 167.9764 	  1.4499 	 2.161583e+18 	 2.570789e+16 	 6.013829e-06 	 6.034759e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
