	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 70.1620 	 9.803537e-04 	 154.3930 	  1.4674 	 4.603118e+19 	 6.730126e+17 	 2.670226e-06 	 9.176586e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.4080 	 9.514205e-04 	 153.7992 	  1.4598 	 4.484635e+19 	 6.556932e+17 	 2.747750e-06 	 9.420228e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.6550 	 9.231910e-04 	 153.1598 	  1.4502 	 4.369811e+19 	 6.386180e+17 	 2.830236e-06 	 9.673558e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.9020 	 8.957082e-04 	 152.4672 	  1.4401 	 4.258990e+19 	 6.220777e+17 	 2.917143e-06 	 9.934679e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.9680 	 8.884812e-04 	 152.2719 	  1.4375 	 4.230039e+19 	 6.177780e+17 	 2.941082e-06 	 1.000565e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.0350 	 8.811919e-04 	 152.0686 	  1.4349 	 4.200928e+19 	 6.134737e+17 	 2.965683e-06 	 1.007817e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.2150 	 8.618330e-04 	 151.4969 	  1.4287 	 4.124095e+19 	 6.022466e+17 	 3.033234e-06 	 1.027527e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.2820 	 8.547061e-04 	 151.2739 	  1.4267 	 4.096000e+19 	 5.982063e+17 	 3.058907e-06 	 1.034942e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.0220 	 7.787351e-04 	 148.5462 	  1.4250 	 3.800431e+19 	 5.594217e+17 	 3.364032e-06 	 1.121249e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.0880 	 7.722337e-04 	 148.3036 	  1.4273 	 3.774880e+19 	 5.564773e+17 	 3.393757e-06 	 1.129671e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.1510 	 7.660729e-04 	 148.0746 	  1.4299 	 3.750565e+19 	 5.537352e+17 	 3.422591e-06 	 1.137853e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.3350 	 7.483293e-04 	 147.4199 	  1.4395 	 3.679987e+19 	 5.460635e+17 	 3.509435e-06 	 1.162546e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.3970 	 7.424335e-04 	 147.2037 	  1.4432 	 3.656360e+19 	 5.435761e+17 	 3.539600e-06 	 1.171129e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.8890 	 6.970963e-04 	 145.5551 	  1.4786 	 3.471931e+19 	 5.249228e+17 	 3.795989e-06 	 1.243747e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.9620 	 6.905841e-04 	 145.3192 	  1.4842 	 3.445070e+19 	 5.222348e+17 	 3.836716e-06 	 1.255181e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.1350 	 6.753674e-04 	 144.7675 	  1.4970 	 3.381979e+19 	 5.158443e+17 	 3.936141e-06 	 1.282932e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.2080 	 6.690366e-04 	 144.5376 	  1.5022 	 3.355602e+19 	 5.131241e+17 	 3.979346e-06 	 1.294913e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.2810 	 6.627585e-04 	 144.3094 	  1.5072 	 3.329368e+19 	 5.103853e+17 	 4.023309e-06 	 1.307056e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.0190 	 6.021239e-04 	 142.0979 	  1.5439 	 3.071863e+19 	 4.811055e+17 	 4.512613e-06 	 1.438834e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.2650 	 5.829981e-04 	 141.4005 	  1.5483 	 2.988968e+19 	 4.704373e+17 	 4.694975e-06 	 1.486402e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.9310 	 5.337054e-04 	 139.6160 	  1.5326 	 2.771227e+19 	 4.382392e+17 	 5.241389e-06 	 1.624302e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.1770 	 5.163552e-04 	 138.9959 	  1.5145 	 2.693089e+19 	 4.248529e+17 	 5.463821e-06 	 1.678599e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.4230 	 4.994359e-04 	 138.3974 	  1.4888 	 2.616099e+19 	 4.105511e+17 	 5.697948e-06 	 1.734705e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.6690 	 4.829696e-04 	 137.8189 	  1.4609 	 2.540462e+19 	 3.960868e+17 	 5.943409e-06 	 1.792569e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.9150 	 4.670192e-04 	 137.2570 	  1.4422 	 2.466633e+19 	 3.830194e+17 	 6.199124e-06 	 1.852099e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.9880 	 4.623926e-04 	 137.0928 	  1.4398 	 2.445129e+19 	 3.796047e+17 	 6.276881e-06 	 1.870083e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.0570 	 4.580634e-04 	 136.9384 	  1.4388 	 2.424976e+19 	 3.765695e+17 	 6.351227e-06 	 1.887233e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.2330 	 4.472057e-04 	 136.5471 	  1.4415 	 2.374303e+19 	 3.695823e+17 	 6.544961e-06 	 1.931724e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.3020 	 4.430184e-04 	 136.3941 	  1.4443 	 2.354716e+19 	 3.671033e+17 	 6.622658e-06 	 1.949493e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.8620 	 4.103124e-04 	 135.1365 	  1.4908 	 2.201141e+19 	 3.505069e+17 	 7.296926e-06 	 2.102254e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.0380 	 4.004418e-04 	 134.7263 	  1.5093 	 2.154700e+19 	 3.458877e+17 	 7.527600e-06 	 2.154054e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.1080 	 3.965635e-04 	 134.5602 	  1.5165 	 2.136455e+19 	 3.440461e+17 	 7.622140e-06 	 2.175230e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.1770 	 3.927677e-04 	 134.3950 	  1.5235 	 2.118596e+19 	 3.422226e+17 	 7.716871e-06 	 2.196418e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.3530 	 3.832109e-04 	 133.9677 	  1.5407 	 2.073620e+19 	 3.375206e+17 	 7.965293e-06 	 2.251826e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.9130 	 3.540980e-04 	 132.5763 	  1.5833 	 1.936221e+19 	 3.217193e+17 	 8.817301e-06 	 2.440077e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.9780 	 3.508560e-04 	 132.4140 	  1.5866 	 1.920855e+19 	 3.197675e+17 	 8.921936e-06 	 2.462998e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.1580 	 3.420372e-04 	 131.9660 	  1.5933 	 1.878954e+19 	 3.141977e+17 	 9.217567e-06 	 2.527514e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.2220 	 3.389584e-04 	 131.8075 	  1.5948 	 1.864286e+19 	 3.121588e+17 	 9.324700e-06 	 2.550801e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.8530 	 3.100634e-04 	 130.2721 	  1.5948 	 1.725472e+19 	 2.912410e+17 	 1.043079e-05 	 2.787492e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.0980 	 2.994818e-04 	 129.6909 	  1.5924 	 1.674040e+19 	 2.831886e+17 	 1.088094e-05 	 2.881425e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.3420 	 2.892475e-04 	 129.1216 	  1.5919 	 1.623943e+19 	 2.755132e+17 	 1.133833e-05 	 2.975166e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.4190 	 2.860771e-04 	 128.9442 	  1.5924 	 1.608349e+19 	 2.731820e+17 	 1.148432e-05 	 3.004734e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.5870 	 2.792570e-04 	 128.5614 	  1.5947 	 1.574672e+19 	 2.682453e+17 	 1.180535e-05 	 3.069257e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.8320 	 2.695467e-04 	 128.0156 	  1.6012 	 1.526395e+19 	 2.614043e+17 	 1.227906e-05 	 3.163471e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.9070 	 2.666293e-04 	 127.8519 	  1.6041 	 1.511809e+19 	 2.593928e+17 	 1.242525e-05 	 3.192364e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.9730 	 2.640832e-04 	 127.7092 	  1.6069 	 1.499047e+19 	 2.576540e+17 	 1.255430e-05 	 3.217817e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.1510 	 2.573142e-04 	 127.3316 	  1.6161 	 1.464964e+19 	 2.531079e+17 	 1.290409e-05 	 3.286616e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.2180 	 2.548030e-04 	 127.1923 	  1.6202 	 1.452260e+19 	 2.514499e+17 	 1.303634e-05 	 3.312581e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.3950 	 2.482642e-04 	 126.8325 	  1.6328 	 1.419021e+19 	 2.472059e+17 	 1.338707e-05 	 3.381391e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.9520 	 2.286099e-04 	 125.7328 	  1.6791 	 1.318097e+19 	 2.345677e+17 	 1.448663e-05 	 3.603176e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.0270 	 2.260745e-04 	 125.5813 	  1.6844 	 1.305036e+19 	 2.328624e+17 	 1.463167e-05 	 3.634122e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.0990 	 2.236656e-04 	 125.4352 	  1.6891 	 1.292620e+19 	 2.312164e+17 	 1.476983e-05 	 3.664125e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.2710 	 2.180096e-04 	 125.0862 	  1.6992 	 1.263419e+19 	 2.272548e+17 	 1.509508e-05 	 3.736964e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.3430 	 2.156831e-04 	 124.9414 	  1.7031 	 1.251375e+19 	 2.255865e+17 	 1.522901e-05 	 3.767942e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.9030 	 1.983995e-04 	 123.9098 	  1.7290 	 1.160721e+19 	 2.125361e+17 	 1.621493e-05 	 4.018700e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.0750 	 1.933744e-04 	 123.6503 	  1.7370 	 1.133740e+19 	 2.085457e+17 	 1.649401e-05 	 4.099203e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.1470 	 1.913096e-04 	 123.5523 	  1.7406 	 1.122541e+19 	 2.068836e+17 	 1.660692e-05 	 4.133371e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.2150 	 1.893799e-04 	 123.4653 	  1.7441 	 1.112017e+19 	 2.053190e+17 	 1.671121e-05 	 4.165868e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.3910 	 1.844752e-04 	 123.2620 	  1.7535 	 1.085033e+19 	 2.012951e+17 	 1.696951e-05 	 4.250864e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.9450 	 1.698259e-04 	 122.7744 	  1.7865 	 1.002806e+19 	 1.889311e+17 	 1.764794e-05 	 4.523395e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.0280 	 1.677267e-04 	 122.7137 	  1.7917 	 9.908836e+18 	 1.871262e+17 	 1.772861e-05 	 4.564431e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.1880 	 1.637449e-04 	 122.6004 	  1.8019 	 9.682222e+18 	 1.836873e+17 	 1.786630e-05 	 4.643367e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.2720 	 1.616877e-04 	 122.5420 	  1.8074 	 9.564992e+18 	 1.819046e+17 	 1.792875e-05 	 4.684642e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.3450 	 1.599184e-04 	 122.4920 	  1.8121 	 9.464086e+18 	 1.803690e+17 	 1.797740e-05 	 4.720370e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.9050 	 1.469137e-04 	 122.1391 	  1.8523 	 8.719439e+18 	 1.690748e+17 	 1.817020e-05 	 4.986448e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.0750 	 1.431635e-04 	 122.0468 	  1.8664 	 8.503440e+18 	 1.658417e+17 	 1.816302e-05 	 5.063012e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.1480 	 1.415812e-04 	 122.0098 	  1.8729 	 8.412090e+18 	 1.644849e+17 	 1.815017e-05 	 5.095085e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.3180 	 1.379616e-04 	 121.9307 	  1.8889 	 8.202578e+18 	 1.614031e+17 	 1.809711e-05 	 5.167665e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.3920 	 1.364144e-04 	 121.8994 	  1.8963 	 8.112776e+18 	 1.600954e+17 	 1.806393e-05 	 5.198267e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.8780 	 1.266718e-04 	 121.7376 	  1.9479 	 7.543977e+18 	 1.518781e+17 	 1.770969e-05 	 5.382973e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.9560 	 1.251746e-04 	 121.7181 	  1.9561 	 7.456070e+18 	 1.505979e+17 	 1.763321e-05 	 5.409811e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.1980 	 1.206431e-04 	 121.6677 	  1.9804 	 7.189266e+18 	 1.466468e+17 	 1.736674e-05 	 5.487749e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.1220 	 1.048631e-04 	 121.5853 	  2.0303 	 6.252678e+18 	 1.308300e+17 	 1.605815e-05 	 5.702840e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.3640 	 1.011102e-04 	 121.5839 	  2.0246 	 6.028759e+18 	 1.261944e+17 	 1.567326e-05 	 5.735091e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.6060 	 9.750697e-05 	 121.5872 	  2.0082 	 5.813635e+18 	 1.212386e+17 	 1.528472e-05 	 5.756391e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.8480 	 9.404133e-05 	 121.5955 	  1.9849 	 5.606617e+18 	 1.161268e+17 	 1.489270e-05 	 5.767969e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.9290 	 9.290867e-05 	 121.5998 	  1.9772 	 5.538908e+18 	 1.144473e+17 	 1.475956e-05 	 5.770175e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.0910 	 9.068001e-05 	 121.6113 	  1.9639 	 5.405571e+18 	 1.112235e+17 	 1.448885e-05 	 5.772744e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.1710 	 8.959640e-05 	 121.6184 	  1.9589 	 5.340678e+18 	 1.097173e+17 	 1.435263e-05 	 5.773237e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.2580 	 8.843060e-05 	 121.6273 	  1.9546 	 5.270816e+18 	 1.081412e+17 	 1.420264e-05 	 5.773138e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.9820 	 7.924765e-05 	 121.7445 	  1.9474 	 4.718926e+18 	 9.684447e+16 	 1.289066e-05 	 5.736832e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.0550 	 7.837392e-05 	 121.7604 	  1.9480 	 4.666279e+18 	 9.581822e+16 	 1.275319e-05 	 5.728694e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.2240 	 7.638845e-05 	 121.7998 	  1.9492 	 4.546562e+18 	 9.347003e+16 	 1.243214e-05 	 5.705971e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.2950 	 7.556990e-05 	 121.8175 	  1.9495 	 4.497173e+18 	 9.248993e+16 	 1.229626e-05 	 5.694760e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.3780 	 7.462468e-05 	 121.8394 	  1.9496 	 4.440110e+18 	 9.134808e+16 	 1.213682e-05 	 5.680454e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.8610 	 6.937289e-05 	 122.0008 	  1.9448 	 4.122143e+18 	 8.477699e+16 	 1.120418e-05 	 5.574388e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.9340 	 6.861592e-05 	 122.0319 	  1.9431 	 4.076133e+18 	 8.379332e+16 	 1.106365e-05 	 5.555393e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.1020 	 6.691038e-05 	 122.1118 	  1.9380 	 3.972237e+18 	 8.153734e+16 	 1.074196e-05 	 5.509203e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.1750 	 6.618512e-05 	 122.1505 	  1.9352 	 3.927946e+18 	 8.056015e+16 	 1.060317e-05 	 5.488146e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.3440 	 6.454280e-05 	 122.2505 	  1.9274 	 3.827366e+18 	 7.830424e+16 	 1.028490e-05 	 5.437378e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.8970 	 5.947651e-05 	 122.6869 	  1.8990 	 3.514389e+18 	 7.119464e+16 	 9.273518e-06 	 5.252452e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.9850 	 5.870390e-05 	 122.7724 	  1.8963 	 3.466319e+18 	 7.014407e+16 	 9.116069e-06 	 5.220246e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.0640 	 5.801726e-05 	 122.8529 	  1.8944 	 3.423524e+18 	 6.922336e+16 	 8.975529e-06 	 5.190696e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.2260 	 5.663067e-05 	 123.0295 	  1.8922 	 3.336894e+18 	 6.739641e+16 	 8.689977e-06 	 5.128294e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.3050 	 5.596540e-05 	 123.1214 	  1.8918 	 3.295228e+18 	 6.653279e+16 	 8.552141e-06 	 5.097024e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.8650 	 5.147500e-05 	 123.8835 	  1.8948 	 3.012188e+18 	 6.080709e+16 	 7.607541e-06 	 4.861536e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.0270 	 5.025636e-05 	 124.1415 	  1.8959 	 2.934795e+18 	 5.924200e+16 	 7.346815e-06 	 4.789525e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.1050 	 4.968327e-05 	 124.2718 	  1.8962 	 2.898312e+18 	 5.849790e+16 	 7.223615e-06 	 4.754381e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.1900 	 4.906851e-05 	 124.4176 	  1.8964 	 2.859121e+18 	 5.769450e+16 	 7.091231e-06 	 4.715885e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.3460 	 4.796561e-05 	 124.6945 	  1.8965 	 2.788696e+18 	 5.624262e+16 	 6.853751e-06 	 4.645143e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.9100 	 4.421994e-05 	 125.7539 	  1.8995 	 2.549246e+18 	 5.129969e+16 	 6.065478e-06 	 4.400695e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.9900 	 4.371528e-05 	 125.9064 	  1.9008 	 2.517073e+18 	 5.064524e+16 	 5.963980e-06 	 4.369004e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.1500 	 4.272278e-05 	 126.2093 	  1.9044 	 2.453964e+18 	 4.937697e+16 	 5.769713e-06 	 4.309002e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.2300 	 4.223454e-05 	 126.3593 	  1.9067 	 2.423012e+18 	 4.876353e+16 	 5.677011e-06 	 4.280807e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.3100 	 4.175162e-05 	 126.5086 	  1.9093 	 2.392454e+18 	 4.816293e+16 	 5.587096e-06 	 4.253718e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.8700 	 3.852493e-05 	 127.5631 	  1.9322 	 2.189276e+18 	 4.423984e+16 	 5.021944e-06 	 4.086405e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.0300 	 3.765395e-05 	 127.8775 	  1.9385 	 2.134555e+18 	 4.318137e+16 	 4.876211e-06 	 4.042666e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.1100 	 3.722721e-05 	 128.0386 	  1.9414 	 2.107730e+18 	 4.265788e+16 	 4.805149e-06 	 4.020956e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.2700 	 3.639147e-05 	 128.3702 	  1.9464 	 2.055130e+18 	 4.161774e+16 	 4.665818e-06 	 3.977343e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.3500 	 3.598246e-05 	 128.5411 	  1.9483 	 2.029347e+18 	 4.109957e+16 	 4.597321e-06 	 3.955304e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.8300 	 3.364299e-05 	 129.6351 	  1.9499 	 1.881424e+18 	 3.799836e+16 	 4.203728e-06 	 3.821532e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.9150 	 3.324753e-05 	 129.8402 	  1.9479 	 1.856367e+18 	 3.744798e+16 	 4.137422e-06 	 3.797927e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 94.0060 	 3.282988e-05 	 130.0633 	  1.9449 	 1.829896e+18 	 3.685746e+16 	 4.067662e-06 	 3.772807e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
