	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 55.0770 	 3.370630e-03 	 160.6420 	  1.3830 	 1.521067e+20 	 1.377466e+18 	 3.003714e-06 	 4.035642e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.2390 	 3.307356e-03 	 161.4088 	  1.3726 	 1.485435e+20 	 1.333289e+18 	 2.959743e-06 	 4.041342e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.4000 	 3.245906e-03 	 162.2608 	  1.3552 	 1.450213e+20 	 1.283570e+18 	 2.912034e-06 	 4.026051e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.7190 	 3.128326e-03 	 164.1723 	  1.3052 	 1.381458e+20 	 1.173138e+18 	 2.809333e-06 	 3.944675e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.8800 	 3.071070e-03 	 165.2178 	  1.2767 	 1.347577e+20 	 1.116096e+18 	 2.756062e-06 	 3.890160e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.0410 	 3.015198e-03 	 166.2960 	  1.2493 	 1.314447e+20 	 1.061375e+18 	 2.703644e-06 	 3.835016e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.2030 	 2.960367e-03 	 167.3975 	  1.2252 	 1.282019e+20 	 1.011020e+18 	 2.653113e-06 	 3.785152e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.3640 	 2.907227e-03 	 168.4982 	  1.2051 	 1.250768e+20 	 9.662258e+17 	 2.605670e-06 	 3.744011e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.6900 	 2.803588e-03 	 170.7253 	  1.1680 	 1.190448e+20 	 8.861714e+17 	 2.517076e-06 	 3.683220e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.8510 	 2.754277e-03 	 171.8152 	  1.1476 	 1.162103e+20 	 8.491074e+17 	 2.476463e-06 	 3.662491e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.0130 	 2.705854e-03 	 172.8989 	  1.1231 	 1.134535e+20 	 8.116495e+17 	 2.437325e-06 	 3.646640e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.1740 	 2.658869e-03 	 173.9573 	  1.0952 	 1.108072e+20 	 7.741447e+17 	 2.399872e-06 	 3.635543e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.3390 	 2.611842e-03 	 175.0159 	  1.0657 	 1.081905e+20 	 7.366317e+17 	 2.362696e-06 	 3.629268e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.6610 	 2.523134e-03 	 176.9776 	  1.0170 	 1.033554e+20 	 6.710500e+17 	 2.292556e-06 	 3.633080e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.8230 	 2.479933e-03 	 177.8989 	  1.0025 	 1.010557e+20 	 6.442976e+17 	 2.257926e-06 	 3.643597e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.9840 	 2.437892e-03 	 178.7653 	  0.9963 	 9.885551e+19 	 6.225454e+17 	 2.223724e-06 	 3.659429e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.1420 	 2.397480e-03 	 179.5678 	  0.9971 	 9.677632e+19 	 6.053564e+17 	 2.190364e-06 	 3.679154e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.3030 	 2.357139e-03 	 180.3366 	  1.0036 	 9.473629e+19 	 5.915059e+17 	 2.156584e-06 	 3.702450e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.6250 	 2.278912e-03 	 181.7261 	  1.0294 	 9.088287e+19 	 5.725902e+17 	 2.089683e-06 	 3.754385e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.7860 	 2.240982e-03 	 182.3465 	  1.0460 	 8.906369e+19 	 5.663632e+17 	 2.056569e-06 	 3.780849e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.9520 	 2.202669e-03 	 182.9343 	  1.0641 	 8.725902e+19 	 5.613808e+17 	 2.022667e-06 	 3.806949e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.1130 	 2.166261e-03 	 183.4538 	  1.0812 	 8.557460e+19 	 5.573472e+17 	 1.990022e-06 	 3.829998e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.2740 	 2.130568e-03 	 183.9236 	  1.0967 	 8.395214e+19 	 5.535131e+17 	 1.957614e-06 	 3.849717e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.5560 	 1.869334e-03 	 185.8959 	  1.0266 	 7.289975e+19 	 4.663438e+17 	 1.709174e-06 	 3.770116e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.7170 	 1.839105e-03 	 185.9471 	  0.9936 	 7.170060e+19 	 4.472649e+17 	 1.680369e-06 	 3.731000e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.8770 	 1.809573e-03 	 185.9720 	  0.9635 	 7.053949e+19 	 4.295859e+17 	 1.653027e-06 	 3.693096e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.0380 	 1.780351e-03 	 185.9774 	  0.9393 	 6.939842e+19 	 4.144407e+17 	 1.627095e-06 	 3.659108e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.1980 	 1.751782e-03 	 185.9641 	  0.9229 	 6.828996e+19 	 4.025235e+17 	 1.603001e-06 	 3.630907e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.3660 	 1.722267e-03 	 185.9244 	  0.9128 	 6.715397e+19 	 3.928918e+17 	 1.579399e-06 	 3.606760e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.6870 	 1.667152e-03 	 185.7511 	  0.9098 	 6.506518e+19 	 3.806713e+17 	 1.538691e-06 	 3.573801e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.8480 	 1.640097e-03 	 185.6044 	  0.9143 	 6.405909e+19 	 3.766011e+17 	 1.520225e-06 	 3.562608e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.0080 	 1.613581e-03 	 185.4157 	  0.9215 	 6.308660e+19 	 3.733971e+17 	 1.503018e-06 	 3.554291e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.1700 	 1.587114e-03 	 185.1840 	  0.9308 	 6.212854e+19 	 3.707754e+17 	 1.486636e-06 	 3.548216e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.3300 	 1.561352e-03 	 184.9182 	  0.9409 	 6.120730e+19 	 3.685783e+17 	 1.471366e-06 	 3.544041e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.6500 	 1.510964e-03 	 184.2882 	  0.9610 	 5.943440e+19 	 3.644716e+17 	 1.443068e-06 	 3.539175e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.8100 	 1.486345e-03 	 183.9303 	  0.9692 	 5.858029e+19 	 3.621220e+17 	 1.429804e-06 	 3.537508e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.9800 	 1.460611e-03 	 183.5232 	  0.9754 	 5.769459e+19 	 3.590828e+17 	 1.416184e-06 	 3.535572e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.1400 	 1.436793e-03 	 183.1179 	  0.9778 	 5.688019e+19 	 3.554801e+17 	 1.403686e-06 	 3.533083e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.3000 	 1.413367e-03 	 182.6944 	  0.9762 	 5.608317e+19 	 3.509332e+17 	 1.391380e-06 	 3.529448e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.6200 	 1.367688e-03 	 181.8105 	  0.9590 	 5.453447e+19 	 3.384954e+17 	 1.366915e-06 	 3.517218e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.7840 	 1.344846e-03 	 181.3611 	  0.9455 	 5.375630e+19 	 3.309925e+17 	 1.354329e-06 	 3.508604e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.9430 	 1.323032e-03 	 180.9462 	  0.9321 	 5.300555e+19 	 3.236255e+17 	 1.342045e-06 	 3.499165e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.1030 	 1.301386e-03 	 180.5633 	  0.9204 	 5.224900e+19 	 3.165999e+17 	 1.329565e-06 	 3.488912e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.2620 	 1.280152e-03 	 180.2305 	  0.9125 	 5.149153e+19 	 3.104606e+17 	 1.317012e-06 	 3.478302e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.7430 	 1.217563e-03 	 179.5219 	  0.9074 	 4.916706e+19 	 2.962130e+17 	 1.279457e-06 	 3.449789e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.9030 	 1.197315e-03 	 179.3694 	  0.9072 	 4.839048e+19 	 2.918216e+17 	 1.267805e-06 	 3.443970e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.0620 	 1.177487e-03 	 179.2506 	  0.9053 	 4.762096e+19 	 2.870883e+17 	 1.256983e-06 	 3.441212e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.2220 	 1.157835e-03 	 179.1551 	  0.9016 	 4.685162e+19 	 2.819147e+17 	 1.246875e-06 	 3.441642e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.3940 	 1.137042e-03 	 179.0638 	  0.8971 	 4.603405e+19 	 2.762494e+17 	 1.236643e-06 	 3.445093e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.7130 	 1.099386e-03 	 178.8675 	  0.8934 	 4.455789e+19 	 2.668380e+17 	 1.218476e-06 	 3.457336e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.8720 	 1.081056e-03 	 178.7288 	  0.8968 	 4.384838e+19 	 2.633348e+17 	 1.209367e-06 	 3.465139e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.0320 	 1.062901e-03 	 178.5505 	  0.9042 	 4.315457e+19 	 2.607591e+17 	 1.199968e-06 	 3.473497e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.1880 	 1.045479e-03 	 178.3390 	  0.9143 	 4.249720e+19 	 2.589594e+17 	 1.190552e-06 	 3.481806e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.3470 	 1.028002e-03 	 178.0851 	  0.9263 	 4.184614e+19 	 2.576292e+17 	 1.180671e-06 	 3.490105e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.6650 	 9.938855e-04 	 177.4613 	  0.9513 	 4.059966e+19 	 2.556113e+17 	 1.159946e-06 	 3.504856e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.8240 	 9.772399e-04 	 177.0914 	  0.9619 	 4.000332e+19 	 2.544796e+17 	 1.149048e-06 	 3.510635e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.9980 	 9.593348e-04 	 176.6422 	  0.9702 	 3.937059e+19 	 2.528000e+17 	 1.136672e-06 	 3.515216e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.1570 	 9.432542e-04 	 176.1911 	  0.9737 	 3.881005e+19 	 2.506223e+17 	 1.124922e-06 	 3.517445e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.3160 	 9.274387e-04 	 175.7014 	  0.9721 	 3.826591e+19 	 2.476017e+17 	 1.112724e-06 	 3.517460e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.6340 	 8.965825e-04 	 174.6138 	  0.9505 	 3.722308e+19 	 2.384796e+17 	 1.086929e-06 	 3.509928e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.7980 	 8.810396e-04 	 174.0202 	  0.9330 	 3.670249e+19 	 2.326728e+17 	 1.072989e-06 	 3.502629e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.9570 	 8.661830e-04 	 173.4444 	  0.9150 	 3.620346e+19 	 2.268823e+17 	 1.059154e-06 	 3.493963e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.1160 	 8.515146e-04 	 172.8838 	  0.8984 	 3.570593e+19 	 2.213488e+17 	 1.045074e-06 	 3.484204e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.2750 	 8.370145e-04 	 172.3536 	  0.8856 	 3.520592e+19 	 2.164719e+17 	 1.030819e-06 	 3.473814e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.7570 	 7.941618e-04 	 170.9943 	  0.8681 	 3.366873e+19 	 2.053881e+17 	 9.872854e-07 	 3.441191e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.9160 	 7.804581e-04 	 170.6337 	  0.8649 	 3.315778e+19 	 2.021696e+17 	 9.730726e-07 	 3.430650e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.0750 	 7.670027e-04 	 170.3193 	  0.8607 	 3.264657e+19 	 1.987781e+17 	 9.590585e-07 	 3.420508e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.2340 	 7.537972e-04 	 170.0467 	  0.8553 	 3.213628e+19 	 1.951721e+17 	 9.453148e-07 	 3.410992e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.4010 	 7.401749e-04 	 169.7934 	  0.8497 	 3.160280e+19 	 1.913501e+17 	 9.312450e-07 	 3.401978e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.7190 	 7.148508e-04 	 169.3571 	  0.8440 	 3.059981e+19 	 1.847631e+17 	 9.057668e-07 	 3.388773e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.8770 	 7.025271e-04 	 169.1399 	  0.8460 	 3.011051e+19 	 1.822063e+17 	 8.938822e-07 	 3.384708e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.0360 	 6.902836e-04 	 168.9113 	  0.8518 	 2.962547e+19 	 1.802093e+17 	 8.824783e-07 	 3.382431e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.2010 	 6.777520e-04 	 168.6633 	  0.8607 	 2.913016e+19 	 1.786026e+17 	 8.711890e-07 	 3.381768e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.3600 	 6.658499e-04 	 168.4140 	  0.8710 	 2.866081e+19 	 1.773536e+17 	 8.607894e-07 	 3.382539e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.6770 	 6.426550e-04 	 167.8877 	  0.8923 	 2.774909e+19 	 1.751590e+17 	 8.412796e-07 	 3.387313e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.8360 	 6.313013e-04 	 167.6092 	  0.9012 	 2.730424e+19 	 1.739178e+17 	 8.320188e-07 	 3.390889e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.7750 	 5.683665e-04 	 165.7753 	  0.8734 	 2.485511e+19 	 1.571126e+17 	 7.818749e-07 	 3.415442e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.9330 	 5.584142e-04 	 165.4335 	  0.8586 	 2.447031e+19 	 1.530769e+17 	 7.739415e-07 	 3.419235e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.0910 	 5.485915e-04 	 165.0807 	  0.8464 	 2.409111e+19 	 1.493870e+17 	 7.661276e-07 	 3.423042e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.2500 	 5.388139e-04 	 164.7143 	  0.8391 	 2.371416e+19 	 1.463380e+17 	 7.583800e-07 	 3.426966e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.4080 	 5.292008e-04 	 164.3423 	  0.8373 	 2.334358e+19 	 1.440300e+17 	 7.507869e-07 	 3.430978e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.7330 	 5.098374e-04 	 163.5893 	  0.8428 	 2.259293e+19 	 1.405441e+17 	 7.354406e-07 	 3.439370e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.8910 	 5.006675e-04 	 163.2472 	  0.8458 	 2.223327e+19 	 1.389513e+17 	 7.280832e-07 	 3.443412e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.0500 	 4.916293e-04 	 162.9304 	  0.8464 	 2.187457e+19 	 1.370835e+17 	 7.207283e-07 	 3.447384e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.2080 	 4.828404e-04 	 162.6454 	  0.8443 	 2.152130e+19 	 1.349078e+17 	 7.134648e-07 	 3.451228e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.3750 	 4.737416e-04 	 162.3706 	  0.8408 	 2.115150e+19 	 1.324401e+17 	 7.058452e-07 	 3.455218e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.6910 	 4.569901e-04 	 161.9024 	  0.8374 	 2.046244e+19 	 1.280119e+17 	 6.916250e-07 	 3.462735e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.8500 	 4.487566e-04 	 161.6812 	  0.8404 	 2.012131e+19 	 1.262540e+17 	 6.845854e-07 	 3.466582e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.0080 	 4.406892e-04 	 161.4644 	  0.8476 	 1.978633e+19 	 1.249263e+17 	 6.776777e-07 	 3.470489e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.1790 	 4.320865e-04 	 161.2290 	  0.8587 	 1.942871e+19 	 1.238432e+17 	 6.703085e-07 	 3.474823e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.3370 	 4.242571e-04 	 161.0069 	  0.8707 	 1.910324e+19 	 1.230511e+17 	 6.636061e-07 	 3.478938e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.6520 	 4.089924e-04 	 160.5365 	  0.8947 	 1.847010e+19 	 1.216217e+17 	 6.505788e-07 	 3.487495e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.8100 	 4.015099e-04 	 160.2796 	  0.9044 	 1.816119e+19 	 1.207597e+17 	 6.442271e-07 	 3.491985e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.9690 	 3.940982e-04 	 160.0021 	  0.9108 	 1.785667e+19 	 1.196456e+17 	 6.379681e-07 	 3.496650e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.1270 	 3.868513e-04 	 159.7039 	  0.9126 	 1.756077e+19 	 1.181824e+17 	 6.318880e-07 	 3.501442e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.2840 	 3.797675e-04 	 159.3820 	  0.9089 	 1.727372e+19 	 1.162672e+17 	 6.259913e-07 	 3.506367e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.7730 	 3.584542e-04 	 158.2068 	  0.8586 	 1.642495e+19 	 1.071204e+17 	 6.087547e-07 	 3.523984e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.9300 	 3.518489e-04 	 157.7948 	  0.8377 	 1.616449e+19 	 1.038262e+17 	 6.037458e-07 	 3.531640e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.0870 	 3.453567e-04 	 157.3793 	  0.8195 	 1.590826e+19 	 1.007908e+17 	 5.990859e-07 	 3.541015e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.2440 	 3.389764e-04 	 156.9683 	  0.8067 	 1.565534e+19 	 9.826230e+16 	 5.948278e-07 	 3.552535e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.4010 	 3.327072e-04 	 156.5686 	  0.8000 	 1.540504e+19 	 9.629653e+16 	 5.909738e-07 	 3.566286e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.7200 	 3.203095e-04 	 155.8137 	  0.7984 	 1.490282e+19 	 9.340109e+16 	 5.841651e-07 	 3.599925e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.8770 	 3.143747e-04 	 155.4815 	  0.8000 	 1.465796e+19 	 9.218887e+16 	 5.812037e-07 	 3.618678e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.0340 	 3.085495e-04 	 155.1824 	  0.8007 	 1.441409e+19 	 9.090336e+16 	 5.784251e-07 	 3.638483e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.1910 	 3.028316e-04 	 154.9180 	  0.8000 	 1.417110e+19 	 8.948501e+16 	 5.757967e-07 	 3.659176e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.3630 	 2.966856e-04 	 154.6645 	  0.7987 	 1.390619e+19 	 8.785725e+16 	 5.730850e-07 	 3.682859e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.6770 	 2.857651e-04 	 154.2849 	  0.7989 	 1.342720e+19 	 8.500024e+16 	 5.685783e-07 	 3.728861e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.8340 	 2.804408e-04 	 154.1285 	  0.8023 	 1.319049e+19 	 8.377828e+16 	 5.665356e-07 	 3.753217e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.9910 	 2.752031e-04 	 153.9899 	  0.8085 	 1.295598e+19 	 8.274347e+16 	 5.646277e-07 	 3.778455e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.1670 	 2.694342e-04 	 153.8521 	  0.8179 	 1.269603e+19 	 8.175416e+16 	 5.626378e-07 	 3.807718e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.3230 	 2.644117e-04 	 153.7423 	  0.8275 	 1.246848e+19 	 8.097740e+16 	 5.609954e-07 	 3.834440e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.6370 	 2.545615e-04 	 153.5444 	  0.8475 	 1.201968e+19 	 7.950811e+16 	 5.579969e-07 	 3.890188e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.7930 	 2.497966e-04 	 153.4517 	  0.8562 	 1.180177e+19 	 7.873294e+16 	 5.566414e-07 	 3.918726e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.9570 	 2.448796e-04 	 153.3541 	  0.8635 	 1.157669e+19 	 7.781897e+16 	 5.552990e-07 	 3.949236e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.1130 	 2.402904e-04 	 153.2581 	  0.8678 	 1.136663e+19 	 7.680774e+16 	 5.540910e-07 	 3.978672e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.2700 	 2.357583e-04 	 153.1554 	  0.8687 	 1.115948e+19 	 7.560342e+16 	 5.529337e-07 	 4.008637e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.7570 	 2.222419e-04 	 152.7892 	  0.8478 	 1.054446e+19 	 7.052820e+16 	 5.497115e-07 	 4.103885e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.9130 	 2.180732e-04 	 152.6717 	  0.8371 	 1.035469e+19 	 6.870016e+16 	 5.488690e-07 	 4.135828e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.0700 	 2.139494e-04 	 152.5634 	  0.8270 	 1.016621e+19 	 6.691300e+16 	 5.481605e-07 	 4.169116e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.2270 	 2.098931e-04 	 152.4708 	  0.8188 	 9.979652e+18 	 6.526689e+16 	 5.476188e-07 	 4.203803e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.3830 	 2.059284e-04 	 152.3949 	  0.8133 	 9.796099e+18 	 6.381430e+16 	 5.472567e-07 	 4.239780e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.7030 	 1.980091e-04 	 152.2669 	  0.8110 	 9.427269e+18 	 6.137725e+16 	 5.470355e-07 	 4.318205e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.8600 	 1.942333e-04 	 152.2062 	  0.8142 	 9.251133e+18 	 6.043044e+16 	 5.471683e-07 	 4.358904e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.0170 	 1.905325e-04 	 152.1394 	  0.8202 	 9.078848e+18 	 5.963534e+16 	 5.474499e-07 	 4.401028e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.1730 	 1.869296e-04 	 152.0625 	  0.8288 	 8.911741e+18 	 5.897621e+16 	 5.478691e-07 	 4.444253e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.3400 	 1.831521e-04 	 151.9653 	  0.8398 	 8.737341e+18 	 5.837910e+16 	 5.484622e-07 	 4.491965e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.6530 	 1.762822e-04 	 151.7295 	  0.8627 	 8.422848e+18 	 5.742591e+16 	 5.499393e-07 	 4.585124e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.8090 	 1.729553e-04 	 151.5801 	  0.8736 	 8.272066e+18 	 5.696526e+16 	 5.508358e-07 	 4.633239e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
