	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 70.5470 	 4.065535e-03 	 150.8445 	  0.9405 	 1.953858e+20 	 1.317116e+18 	 1.379449e-05 	 1.088042e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.6830 	 3.996647e-03 	 150.8454 	  0.9398 	 1.920731e+20 	 1.294231e+18 	 1.368697e-05 	 1.082370e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.8200 	 3.928408e-03 	 150.8794 	  0.9390 	 1.887492e+20 	 1.270727e+18 	 1.361742e-05 	 1.080134e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.2270 	 3.733385e-03 	 151.2062 	  0.9308 	 1.789897e+20 	 1.194746e+18 	 1.348925e-05 	 1.082023e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.3630 	 3.671088e-03 	 151.4008 	  0.9243 	 1.757800e+20 	 1.165960e+18 	 1.341937e-05 	 1.080896e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.5000 	 3.609899e-03 	 151.6417 	  0.9154 	 1.725805e+20 	 1.134873e+18 	 1.331422e-05 	 1.077033e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.6370 	 3.550162e-03 	 151.9131 	  0.9052 	 1.694255e+20 	 1.102884e+18 	 1.318906e-05 	 1.071718e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.7730 	 3.492133e-03 	 152.1945 	  0.8954 	 1.663490e+20 	 1.071749e+18 	 1.306640e-05 	 1.066873e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.1820 	 3.323655e-03 	 152.9331 	  0.8815 	 1.575442e+20 	 9.966675e+17 	 1.291978e-05 	 1.073419e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.3190 	 3.268859e-03 	 153.1027 	  0.8848 	 1.547693e+20 	 9.804507e+17 	 1.299120e-05 	 1.086208e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.4550 	 3.215242e-03 	 153.2310 	  0.8908 	 1.520990e+20 	 9.677763e+17 	 1.311773e-05 	 1.103032e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.6030 	 3.157780e-03 	 153.3277 	  0.8993 	 1.492840e+20 	 9.567014e+17 	 1.331015e-05 	 1.124658e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.7390 	 3.105799e-03 	 153.3794 	  0.9076 	 1.467767e+20 	 9.479595e+17 	 1.352966e-05 	 1.146332e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.9630 	 2.673758e-03 	 152.5929 	  0.8622 	 1.270265e+20 	 7.974786e+17 	 1.598286e-05 	 1.245590e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.0990 	 2.629493e-03 	 152.3914 	  0.8506 	 1.250876e+20 	 7.771771e+17 	 1.605457e-05 	 1.240925e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.2350 	 2.585866e-03 	 152.1694 	  0.8442 	 1.231906e+20 	 7.613540e+17 	 1.601769e-05 	 1.235635e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.3710 	 2.542889e-03 	 151.9308 	  0.8422 	 1.213330e+20 	 7.494026e+17 	 1.589500e-05 	 1.230182e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.5070 	 2.500584e-03 	 151.6801 	  0.8432 	 1.195117e+20 	 7.401282e+17 	 1.572000e-05 	 1.224900e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.6470 	 2.457762e-03 	 151.4142 	  0.8459 	 1.176719e+20 	 7.321169e+17 	 1.552058e-05 	 1.219987e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.7820 	 2.417190e-03 	 151.1550 	  0.8486 	 1.159284e+20 	 7.246592e+17 	 1.534363e-05 	 1.216069e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.3370 	 2.257465e-03 	 150.1465 	  0.8491 	 1.089950e+20 	 6.862599e+17 	 1.510376e-05 	 1.214011e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.4720 	 2.220059e-03 	 149.9345 	  0.8476 	 1.073407e+20 	 6.757325e+17 	 1.516092e-05 	 1.218103e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.6080 	 2.182847e-03 	 149.7406 	  0.8459 	 1.056784e+20 	 6.650257e+17 	 1.525692e-05 	 1.224297e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.7430 	 2.146391e-03 	 149.5663 	  0.8441 	 1.040346e+20 	 6.543567e+17 	 1.537246e-05 	 1.231627e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.8780 	 2.110445e-03 	 149.4076 	  0.8423 	 1.024010e+20 	 6.436782e+17 	 1.548687e-05 	 1.239020e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.2880 	 2.004700e-03 	 148.9959 	  0.8361 	 9.753960e+19 	 6.115151e+17 	 1.561251e-05 	 1.250603e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.4230 	 1.971053e-03 	 148.8730 	  0.8341 	 9.598220e+19 	 6.011643e+17 	 1.554112e-05 	 1.248676e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.5580 	 1.937953e-03 	 148.7491 	  0.8322 	 9.444913e+19 	 5.910526e+17 	 1.542650e-05 	 1.244441e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.7070 	 1.902019e-03 	 148.6055 	  0.8304 	 9.278690e+19 	 5.802649e+17 	 1.526524e-05 	 1.237790e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.8420 	 1.869971e-03 	 148.4643 	  0.8292 	 9.130932e+19 	 5.709146e+17 	 1.510163e-05 	 1.230609e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.2480 	 1.776510e-03 	 147.9841 	  0.8274 	 8.702511e+19 	 5.450645e+17 	 1.460233e-05 	 1.207940e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.3870 	 1.745644e-03 	 147.8264 	  0.8269 	 8.560510e+19 	 5.365505e+17 	 1.444483e-05 	 1.201497e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.5220 	 1.716286e-03 	 147.6904 	  0.8262 	 8.424442e+19 	 5.282077e+17 	 1.430549e-05 	 1.196698e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.6580 	 1.687352e-03 	 147.5760 	  0.8250 	 8.289004e+19 	 5.196196e+17 	 1.418180e-05 	 1.193642e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.7930 	 1.659212e-03 	 147.4782 	  0.8234 	 8.156288e+19 	 5.109591e+17 	 1.407295e-05 	 1.191915e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.2050 	 1.576107e-03 	 147.1682 	  0.8172 	 7.763817e+19 	 4.846537e+17 	 1.378202e-05 	 1.187593e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.3400 	 1.549535e-03 	 147.0301 	  0.8150 	 7.639888e+19 	 4.763704e+17 	 1.368649e-05 	 1.184354e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.4750 	 1.523256e-03 	 146.8763 	  0.8128 	 7.518047e+19 	 4.682742e+17 	 1.358939e-05 	 1.180390e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.6100 	 1.497312e-03 	 146.7201 	  0.8106 	 7.397841e+19 	 4.602962e+17 	 1.349335e-05 	 1.176604e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.7600 	 1.468927e-03 	 146.5600 	  0.8080 	 7.265645e+19 	 4.514863e+17 	 1.339100e-05 	 1.173707e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.3000 	 1.371174e-03 	 146.2421 	  0.7983 	 6.797412e+19 	 4.196970e+17 	 1.309870e-05 	 1.185060e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.4400 	 1.346920e-03 	 146.1675 	  0.7962 	 6.680466e+19 	 4.119056e+17 	 1.304157e-05 	 1.190388e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.5750 	 1.323910e-03 	 146.0617 	  0.7946 	 6.570936e+19 	 4.048419e+17 	 1.299182e-05 	 1.194332e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.7100 	 1.301253e-03 	 145.9068 	  0.7935 	 6.465216e+19 	 3.983100e+17 	 1.294620e-05 	 1.196257e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.8450 	 1.278946e-03 	 145.7012 	  0.7925 	 6.363313e+19 	 3.921653e+17 	 1.290283e-05 	 1.196440e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.2580 	 1.212943e-03 	 144.7830 	  0.7843 	 6.073304e+19 	 3.734958e+17 	 1.276211e-05 	 1.192717e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.3920 	 1.192266e-03 	 144.4010 	  0.7783 	 5.985570e+19 	 3.668005e+17 	 1.270708e-05 	 1.192109e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.5270 	 1.171782e-03 	 143.9846 	  0.7707 	 5.899731e+19 	 3.597293e+17 	 1.264571e-05 	 1.192010e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.6620 	 1.151620e-03 	 143.5460 	  0.7621 	 5.815933e+19 	 3.525199e+17 	 1.257888e-05 	 1.192096e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.8030 	 1.130879e-03 	 143.0742 	  0.7529 	 5.730029e+19 	 3.450482e+17 	 1.250377e-05 	 1.192019e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.3420 	 1.054111e-03 	 141.2844 	  0.7259 	 5.408779e+19 	 3.201715e+17 	 1.219136e-05 	 1.186546e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.4870 	 1.034076e-03 	 140.8088 	  0.7220 	 5.323881e+19 	 3.148048e+17 	 1.211873e-05 	 1.185083e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.6210 	 1.015779e-03 	 140.3668 	  0.7200 	 5.246126e+19 	 3.103857e+17 	 1.206453e-05 	 1.184637e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.7550 	 9.976890e-04 	 139.9200 	  0.7195 	 5.169142e+19 	 3.064915e+17 	 1.202577e-05 	 1.185389e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.8890 	 9.798371e-04 	 139.4665 	  0.7203 	 5.093153e+19 	 3.030672e+17 	 1.199959e-05 	 1.187091e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.3010 	 9.268530e-04 	 138.0101 	  0.7281 	 4.868584e+19 	 2.947068e+17 	 1.194868e-05 	 1.193794e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.4350 	 9.103609e-04 	 137.5108 	  0.7315 	 4.799316e+19 	 2.924526e+17 	 1.192677e-05 	 1.195109e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.5690 	 8.942119e-04 	 137.0008 	  0.7353 	 4.731722e+19 	 2.903811e+17 	 1.190105e-05 	 1.196041e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.7030 	 8.783448e-04 	 136.4844 	  0.7396 	 4.665346e+19 	 2.885090e+17 	 1.187456e-05 	 1.197046e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.8470 	 8.615384e-04 	 135.9268 	  0.7450 	 4.594852e+19 	 2.867390e+17 	 1.184875e-05 	 1.198726e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.2490 	 8.154513e-04 	 134.3899 	  0.7658 	 4.398822e+19 	 2.832131e+17 	 1.181764e-05 	 1.210648e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.3830 	 8.003904e-04 	 133.8812 	  0.7742 	 4.333989e+19 	 2.823878e+17 	 1.182049e-05 	 1.216971e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.5370 	 7.833690e-04 	 133.2911 	  0.7842 	 4.260595e+19 	 2.815246e+17 	 1.182809e-05 	 1.225127e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.6710 	 7.688654e-04 	 132.7688 	  0.7928 	 4.198149e+19 	 2.807760e+17 	 1.183629e-05 	 1.232679e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.8050 	 7.546851e-04 	 132.2362 	  0.8009 	 4.137291e+19 	 2.799488e+17 	 1.184421e-05 	 1.240314e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.3440 	 7.000544e-04 	 130.1758 	  0.8205 	 3.898553e+19 	 2.728151e+17 	 1.186880e-05 	 1.261050e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.4780 	 6.868204e-04 	 129.7344 	  0.8200 	 3.837883e+19 	 2.693573e+17 	 1.187230e-05 	 1.261090e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.6110 	 6.737908e-04 	 129.3313 	  0.8180 	 3.776812e+19 	 2.653731e+17 	 1.186986e-05 	 1.259488e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.7450 	 6.608077e-04 	 128.9539 	  0.8158 	 3.714870e+19 	 2.611757e+17 	 1.185542e-05 	 1.257524e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.9000 	 6.460207e-04 	 128.5446 	  0.8146 	 3.643292e+19 	 2.565830e+17 	 1.181575e-05 	 1.256538e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.3010 	 6.092584e-04 	 127.5553 	  0.8306 	 3.462733e+19 	 2.493325e+17 	 1.154696e-05 	 1.271577e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.4350 	 5.974726e-04 	 127.2317 	  0.8420 	 3.404452e+19 	 2.484559e+17 	 1.140667e-05 	 1.281543e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.5730 	 5.855769e-04 	 126.8961 	  0.8557 	 3.345547e+19 	 2.480732e+17 	 1.124343e-05 	 1.292657e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.7070 	 5.742484e-04 	 126.5645 	  0.8701 	 3.289446e+19 	 2.480261e+17 	 1.107141e-05 	 1.303203e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.8400 	 5.632093e-04 	 126.2265 	  0.8847 	 3.234847e+19 	 2.481203e+17 	 1.089212e-05 	 1.312388e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.9230 	 4.795799e-04 	 122.8132 	  0.9507 	 2.830838e+19 	 2.378701e+17 	 9.662599e-06 	 1.247627e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.0570 	 4.699296e-04 	 122.3170 	  0.9582 	 2.785148e+19 	 2.364185e+17 	 9.597267e-06 	 1.233718e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.1900 	 4.605059e-04 	 121.8211 	  0.9696 	 2.740411e+19 	 2.358487e+17 	 9.560756e-06 	 1.225807e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.3230 	 4.512388e-04 	 121.3258 	  0.9848 	 2.696219e+19 	 2.360437e+17 	 9.546824e-06 	 1.223292e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.4570 	 4.420637e-04 	 120.8312 	  1.0027 	 2.652201e+19 	 2.367669e+17 	 9.547167e-06 	 1.224732e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.6070 	 4.319892e-04 	 120.2877 	  1.0246 	 2.603470e+19 	 2.378973e+17 	 9.554162e-06 	 1.229235e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.7400 	 4.232332e-04 	 119.8189 	  1.0445 	 2.560692e+19 	 2.389122e+17 	 9.556884e-06 	 1.234150e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.8720 	 4.147090e-04 	 119.3697 	  1.0638 	 2.518580e+19 	 2.397079e+17 	 9.548954e-06 	 1.238569e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.2870 	 3.888966e-04 	 118.0894 	  1.1202 	 2.387455e+19 	 2.404375e+17 	 9.465074e-06 	 1.249651e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.4200 	 3.809063e-04 	 117.7298 	  1.1369 	 2.345507e+19 	 2.400876e+17 	 9.427460e-06 	 1.253159e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.5520 	 3.730969e-04 	 117.4034 	  1.1527 	 2.303732e+19 	 2.394374e+17 	 9.388653e-06 	 1.257008e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.6850 	 3.653542e-04 	 117.1220 	  1.1676 	 2.261276e+19 	 2.383669e+17 	 9.348542e-06 	 1.261329e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.8180 	 3.577459e-04 	 116.9093 	  1.1810 	 2.218197e+19 	 2.367376e+17 	 9.307352e-06 	 1.266117e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.2320 	 3.350151e-04 	 116.9146 	  1.2081 	 2.077351e+19 	 2.265533e+17 	 9.172811e-06 	 1.284394e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.3650 	 3.280438e-04 	 117.1803 	  1.2103 	 2.029536e+19 	 2.213092e+17 	 9.132442e-06 	 1.291836e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.4980 	 3.212415e-04 	 117.5726 	  1.2085 	 1.980811e+19 	 2.151239e+17 	 9.100832e-06 	 1.300660e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.6470 	 3.138268e-04 	 118.1557 	  1.2006 	 1.925505e+19 	 2.071280e+17 	 9.082206e-06 	 1.312709e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.7800 	 3.073964e-04 	 118.7982 	  1.1878 	 1.875819e+19 	 1.990850e+17 	 9.086217e-06 	 1.325853e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.3200 	 2.831149e-04 	 122.4639 	  1.0924 	 1.675928e+19 	 1.614512e+17 	 9.363518e-06 	 1.410450e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.4520 	 2.776080e-04 	 123.5859 	  1.0677 	 1.628415e+19 	 1.525892e+17 	 9.499338e-06 	 1.440556e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.5850 	 2.722215e-04 	 124.7925 	  1.0459 	 1.581423e+19 	 1.443889e+17 	 9.664449e-06 	 1.475277e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.7180 	 2.669896e-04 	 126.0610 	  1.0271 	 1.535464e+19 	 1.369246e+17 	 9.857479e-06 	 1.514222e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.8500 	 2.619404e-04 	 127.3649 	  1.0108 	 1.491011e+19 	 1.301503e+17 	 1.007586e-05 	 1.556700e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.2650 	 2.468923e-04 	 131.5733 	  0.9683 	 1.360322e+19 	 1.119321e+17 	 1.092754e-05 	 1.711229e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.3980 	 2.423109e-04 	 132.8997 	  0.9558 	 1.321775e+19 	 1.068227e+17 	 1.125067e-05 	 1.766508e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.5300 	 2.378792e-04 	 134.1794 	  0.9434 	 1.285239e+19 	 1.020610e+17 	 1.159410e-05 	 1.823957e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.6830 	 2.328882e-04 	 135.5972 	  0.9289 	 1.245110e+19 	 9.691675e+16 	 1.201945e-05 	 1.893702e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.8150 	 2.287100e-04 	 136.7471 	  0.9161 	 1.212467e+19 	 9.279298e+16 	 1.240899e-05 	 1.956533e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.3530 	 2.128459e-04 	 140.5799 	  0.8667 	 1.097590e+19 	 7.902777e+16 	 1.402550e-05 	 2.217038e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.4850 	 2.092047e-04 	 141.3121 	  0.8582 	 1.073238e+19 	 7.644901e+16 	 1.434678e-05 	 2.272610e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.6180 	 2.056215e-04 	 141.9696 	  0.8524 	 1.049964e+19 	 7.418567e+16 	 1.460807e-05 	 2.321531e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.7500 	 2.021452e-04 	 142.5497 	  0.8493 	 1.027997e+19 	 7.224187e+16 	 1.480141e-05 	 2.362305e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.8820 	 1.987442e-04 	 143.0671 	  0.8485 	 1.007039e+19 	 7.055606e+16 	 1.492909e-05 	 2.394943e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.2980 	 1.884693e-04 	 144.3899 	  0.8578 	 9.462668e+18 	 6.644557e+16 	 1.490591e-05 	 2.440736e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.4300 	 1.853369e-04 	 144.7303 	  0.8631 	 9.283602e+18 	 6.538010e+16 	 1.477876e-05 	 2.438215e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.5620 	 1.822627e-04 	 145.0256 	  0.8685 	 9.111029e+18 	 6.437310e+16 	 1.461599e-05 	 2.430406e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.7070 	 1.789513e-04 	 145.2902 	  0.8738 	 8.929121e+18 	 6.329766e+16 	 1.441450e-05 	 2.418261e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.8380 	 1.760169e-04 	 145.4683 	  0.8771 	 8.771828e+18 	 6.232079e+16 	 1.422853e-05 	 2.406340e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
