	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 67.0210 	 3.020054e-03 	 148.9258 	  1.2507 	 1.470111e+20 	 1.360489e+18 	 5.246274e-06 	 6.037693e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.1620 	 2.966247e-03 	 149.4835 	  1.2320 	 1.438523e+20 	 1.310163e+18 	 5.837949e-06 	 6.562442e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.3030 	 2.913857e-03 	 150.0511 	  1.2168 	 1.407766e+20 	 1.264822e+18 	 6.500898e-06 	 7.103048e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.4440 	 2.862823e-03 	 150.6273 	  1.2050 	 1.377818e+20 	 1.224158e+18 	 7.232883e-06 	 7.655929e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.5860 	 2.812724e-03 	 151.2155 	  1.1961 	 1.348440e+20 	 1.187385e+18 	 8.037083e-06 	 8.222574e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.0870 	 2.645284e-03 	 153.3456 	  1.1836 	 1.250558e+20 	 1.083055e+18 	 1.136822e-05 	 1.026959e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.2270 	 2.600788e-03 	 153.9533 	  1.1838 	 1.224672e+20 	 1.058727e+18 	 1.242571e-05 	 1.085068e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.3150 	 2.573269e-03 	 154.3375 	  1.1843 	 1.208698e+20 	 1.044046e+18 	 1.311649e-05 	 1.121747e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.4550 	 2.530156e-03 	 154.9520 	  1.1857 	 1.183736e+20 	 1.021283e+18 	 1.425503e-05 	 1.180320e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.5960 	 2.487517e-03 	 155.5741 	  1.1873 	 1.159135e+20 	 9.987351e+17 	 1.544365e-05 	 1.239539e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.0980 	 2.341984e-03 	 157.8079 	  1.1883 	 1.075866e+20 	 9.186911e+17 	 1.974296e-05 	 1.452427e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.2380 	 2.303125e-03 	 158.4338 	  1.1853 	 1.053833e+20 	 8.957103e+17 	 2.088122e-05 	 1.512609e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.3790 	 2.264742e-03 	 159.0644 	  1.1799 	 1.032159e+20 	 8.719568e+17 	 2.196604e-05 	 1.573742e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.5190 	 2.227376e-03 	 159.6903 	  1.1719 	 1.011150e+20 	 8.475973e+17 	 2.296378e-05 	 1.635061e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.2480 	 2.044645e-03 	 162.8664 	  1.0799 	 9.101087e+19 	 7.084356e+17 	 2.659173e-05 	 1.930797e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.3880 	 2.011814e-03 	 163.4203 	  1.0566 	 8.924476e+19 	 6.823131e+17 	 2.711680e-05 	 1.961357e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.5280 	 1.979697e-03 	 163.9433 	  1.0334 	 8.753850e+19 	 6.576230e+17 	 2.764155e-05 	 1.977289e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.6690 	 1.948033e-03 	 164.4428 	  1.0114 	 8.587584e+19 	 6.344766e+17 	 2.816313e-05 	 1.983408e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.8090 	 1.917226e-03 	 164.9169 	  0.9923 	 8.427499e+19 	 6.134453e+17 	 2.866419e-05 	 1.985268e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.0310 	 1.869561e-03 	 165.6357 	  0.9703 	 8.182562e+19 	 5.846737e+17 	 2.940021e-05 	 1.993596e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.1710 	 1.840192e-03 	 166.0740 	  0.9632 	 8.033028e+19 	 5.696651e+17 	 2.981394e-05 	 2.009232e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.3110 	 1.811333e-03 	 166.4987 	  0.9610 	 7.887172e+19 	 5.568988e+17 	 3.018679e-05 	 2.032877e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.4510 	 1.782972e-03 	 166.9068 	  0.9630 	 7.744987e+19 	 5.461222e+17 	 3.051943e-05 	 2.063024e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.5410 	 1.764998e-03 	 167.1588 	  0.9662 	 7.655517e+19 	 5.401276e+17 	 3.071226e-05 	 2.085119e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.9610 	 1.683676e-03 	 168.2019 	  0.9950 	 7.257955e+19 	 5.196733e+17 	 3.140529e-05 	 2.203743e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.1010 	 1.657467e-03 	 168.4911 	  1.0076 	 7.132718e+19 	 5.148260e+17 	 3.156574e-05 	 2.244512e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.1810 	 1.642683e-03 	 168.6410 	  1.0150 	 7.062785e+19 	 5.123257e+17 	 3.164293e-05 	 2.267134e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.3210 	 1.617142e-03 	 168.8745 	  1.0279 	 6.943249e+19 	 5.082519e+17 	 3.175391e-05 	 2.304624e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.4610 	 1.592010e-03 	 169.0684 	  1.0401 	 6.827332e+19 	 5.043455e+17 	 3.183577e-05 	 2.338281e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.5310 	 1.412225e-03 	 168.9657 	  1.0527 	 6.058514e+19 	 4.577697e+17 	 3.168788e-05 	 2.361348e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.6710 	 1.390214e-03 	 168.7446 	  1.0447 	 5.971923e+19 	 4.494307e+17 	 3.157520e-05 	 2.338575e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.8110 	 1.368545e-03 	 168.4838 	  1.0366 	 5.888029e+19 	 4.412290e+17 	 3.143833e-05 	 2.315329e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.9510 	 1.347217e-03 	 168.1866 	  1.0294 	 5.806648e+19 	 4.334139e+17 	 3.127608e-05 	 2.293622e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.0910 	 1.326228e-03 	 167.8561 	  1.0237 	 5.727594e+19 	 4.262349e+17 	 3.108708e-05 	 2.275455e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.1710 	 1.314386e-03 	 167.6535 	  1.0216 	 5.683394e+19 	 4.225140e+17 	 3.096642e-05 	 2.267416e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.3110 	 1.293927e-03 	 167.2771 	  1.0202 	 5.607624e+19 	 4.168374e+17 	 3.073210e-05 	 2.258758e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.4510 	 1.273799e-03 	 166.8764 	  1.0220 	 5.533686e+19 	 4.122933e+17 	 3.047185e-05 	 2.257487e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.9540 	 1.203948e-03 	 165.3247 	  1.0431 	 5.279263e+19 	 4.014673e+17 	 2.957847e-05 	 2.284389e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.0940 	 1.185116e-03 	 164.8870 	  1.0492 	 5.210475e+19 	 3.988069e+17 	 2.941956e-05 	 2.292234e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.2330 	 1.166649e-03 	 164.4608 	  1.0537 	 5.142577e+19 	 3.958106e+17 	 2.933321e-05 	 2.296630e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.3720 	 1.148393e-03 	 164.0487 	  1.0557 	 5.074826e+19 	 3.921908e+17 	 2.933391e-05 	 2.295612e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.4650 	 1.136288e-03 	 163.7837 	  1.0553 	 5.029453e+19 	 3.892869e+17 	 2.939101e-05 	 2.290903e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.0220 	 1.065568e-03 	 162.5182 	  1.0238 	 4.753046e+19 	 3.631451e+17 	 3.055870e-05 	 2.199016e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.1080 	 1.054980e-03 	 162.4017 	  1.0189 	 4.709229e+19 	 3.587270e+17 	 3.074775e-05 	 2.187247e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.2470 	 1.038101e-03 	 162.2774 	  1.0141 	 4.637528e+19 	 3.521194e+17 	 3.097195e-05 	 2.179357e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.3860 	 1.021528e-03 	 162.2392 	  1.0145 	 4.564691e+19 	 3.464243e+17 	 3.106406e-05 	 2.188356e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.5250 	 1.005258e-03 	 162.2834 	  1.0188 	 4.490884e+19 	 3.414536e+17 	 3.103855e-05 	 2.210993e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.0360 	 9.479069e-04 	 163.0583 	  1.0450 	 4.214617e+19 	 3.249331e+17 	 3.032509e-05 	 2.337668e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.1750 	 9.329388e-04 	 163.4099 	  1.0483 	 4.139051e+19 	 3.196989e+17 	 3.006848e-05 	 2.364558e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.3140 	 9.182252e-04 	 163.8106 	  1.0471 	 4.063701e+19 	 3.136277e+17 	 2.983164e-05 	 2.380601e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.3980 	 9.094533e-04 	 164.0741 	  1.0436 	 4.018359e+19 	 3.094371e+17 	 2.970928e-05 	 2.383540e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.5370 	 8.951302e-04 	 164.5414 	  1.0322 	 3.943794e+19 	 3.014488e+17 	 2.956002e-05 	 2.374812e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.9540 	 8.536015e-04 	 166.0694 	  0.9698 	 3.726286e+19 	 2.723808e+17 	 2.946130e-05 	 2.278405e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.0420 	 8.451249e-04 	 166.3880 	  0.9577 	 3.682200e+19 	 2.665220e+17 	 2.945571e-05 	 2.259307e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.1800 	 8.320422e-04 	 166.8648 	  0.9442 	 3.614785e+19 	 2.584458e+17 	 2.941891e-05 	 2.241311e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.3190 	 8.191256e-04 	 167.3073 	  0.9392 	 3.549194e+19 	 2.520338e+17 	 2.932962e-05 	 2.242035e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.4570 	 8.065527e-04 	 167.7083 	  0.9412 	 3.486309e+19 	 2.471350e+17 	 2.919171e-05 	 2.257917e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.9590 	 7.627763e-04 	 168.8522 	  0.9750 	 3.274736e+19 	 2.362751e+17 	 2.837168e-05 	 2.366340e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.0970 	 7.512398e-04 	 169.0822 	  0.9827 	 3.220857e+19 	 2.337290e+17 	 2.808893e-05 	 2.390194e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.2360 	 7.398187e-04 	 169.2781 	  0.9860 	 3.168262e+19 	 2.307124e+17 	 2.779567e-05 	 2.403939e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.9820 	 6.815449e-04 	 169.8125 	  0.8976 	 2.909544e+19 	 2.007282e+17 	 2.645436e-05 	 2.260639e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.1200 	 6.712569e-04 	 169.8685 	  0.8824 	 2.864696e+19 	 1.953554e+17 	 2.630362e-05 	 2.239005e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.2590 	 6.610326e-04 	 169.9299 	  0.8760 	 2.820061e+19 	 1.911636e+17 	 2.619542e-05 	 2.236893e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.3970 	 6.510212e-04 	 169.9950 	  0.8770 	 2.776302e+19 	 1.880386e+17 	 2.612889e-05 	 2.251163e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.5360 	 6.410810e-04 	 170.0630 	  0.8834 	 2.732827e+19 	 1.856832e+17 	 2.610284e-05 	 2.277920e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.0370 	 6.065008e-04 	 170.2996 	  0.9194 	 2.581796e+19 	 1.798657e+17 	 2.644885e-05 	 2.429212e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.1760 	 5.972670e-04 	 170.3551 	  0.9242 	 2.541648e+19 	 1.779030e+17 	 2.661823e-05 	 2.464076e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.2650 	 5.914398e-04 	 170.3867 	  0.9243 	 2.516380e+19 	 1.763340e+17 	 2.674112e-05 	 2.481068e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.4030 	 5.825384e-04 	 170.4282 	  0.9181 	 2.477909e+19 	 1.732392e+17 	 2.695171e-05 	 2.496192e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.5410 	 5.737977e-04 	 170.4572 	  0.9042 	 2.440335e+19 	 1.692969e+17 	 2.717905e-05 	 2.496564e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.0430 	 5.431381e-04 	 170.3172 	  0.8424 	 2.311813e+19 	 1.539620e+17 	 2.784754e-05 	 2.465446e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.1810 	 5.349614e-04 	 170.1748 	  0.8374 	 2.278861e+19 	 1.511825e+17 	 2.791503e-05 	 2.475990e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.3190 	 5.268838e-04 	 169.9866 	  0.8392 	 2.246881e+19 	 1.492064e+17 	 2.792573e-05 	 2.497988e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.4570 	 5.189088e-04 	 169.7598 	  0.8460 	 2.215787e+19 	 1.478463e+17 	 2.788735e-05 	 2.528078e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.5550 	 5.133097e-04 	 169.5792 	  0.8528 	 2.194197e+19 	 1.471517e+17 	 2.783435e-05 	 2.552471e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.9690 	 4.902775e-04 	 168.6996 	  0.8854 	 2.106732e+19 	 1.450646e+17 	 2.743789e-05 	 2.653585e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.1070 	 4.828345e-04 	 168.3869 	  0.8920 	 2.078651e+19 	 1.440847e+17 	 2.726624e-05 	 2.676331e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.1980 	 4.779937e-04 	 168.1815 	  0.8938 	 2.060354e+19 	 1.432015e+17 	 2.714820e-05 	 2.685642e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.3360 	 4.707573e-04 	 167.8763 	  0.8911 	 2.032877e+19 	 1.413650e+17 	 2.696675e-05 	 2.688816e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.4740 	 4.636457e-04 	 167.5845 	  0.8817 	 2.005650e+19 	 1.388760e+17 	 2.678661e-05 	 2.678091e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.9760 	 4.386298e-04 	 166.7173 	  0.8307 	 1.907308e+19 	 1.280267e+17 	 2.616851e-05 	 2.599164e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.1140 	 4.319323e-04 	 166.5508 	  0.8235 	 1.880125e+19 	 1.256095e+17 	 2.601915e-05 	 2.589268e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.2510 	 4.253521e-04 	 166.4112 	  0.8210 	 1.853110e+19 	 1.236228e+17 	 2.588462e-05 	 2.588651e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.3890 	 4.187971e-04 	 166.2869 	  0.8225 	 1.825985e+19 	 1.219807e+17 	 2.576506e-05 	 2.596394e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.4880 	 4.141422e-04 	 166.2025 	  0.8257 	 1.806643e+19 	 1.209932e+17 	 2.569022e-05 	 2.606584e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.0390 	 3.890357e-04 	 165.6330 	  0.8624 	 1.702861e+19 	 1.173854e+17 	 2.547041e-05 	 2.716257e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.1280 	 3.851189e-04 	 165.4996 	  0.8695 	 1.687022e+19 	 1.169511e+17 	 2.547031e-05 	 2.739736e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.2660 	 3.791282e-04 	 165.2551 	  0.8800 	 1.663148e+19 	 1.162713e+17 	 2.549176e-05 	 2.777790e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.4040 	 3.732392e-04 	 164.9600 	  0.8893 	 1.640161e+19 	 1.155395e+17 	 2.553999e-05 	 2.816896e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.5410 	 3.674891e-04 	 164.6220 	  0.8970 	 1.618147e+19 	 1.147274e+17 	 2.561324e-05 	 2.855462e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.0460 	 3.470295e-04 	 163.0955 	  0.9036 	 1.542342e+19 	 1.104896e+17 	 2.607392e-05 	 2.973110e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.1840 	 3.416150e-04 	 162.6311 	  0.8974 	 1.522658e+19 	 1.088520e+17 	 2.624353e-05 	 2.992228e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.3210 	 3.363041e-04 	 162.1625 	  0.8869 	 1.503369e+19 	 1.069638e+17 	 2.642668e-05 	 3.002860e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.0350 	 3.095353e-04 	 159.7555 	  0.7767 	 1.404639e+19 	 9.376527e+16 	 2.740570e-05 	 2.923111e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.1720 	 3.045893e-04 	 159.2862 	  0.7616 	 1.386244e+19 	 9.167617e+16 	 2.750062e-05 	 2.910671e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.3090 	 2.997134e-04 	 158.8061 	  0.7545 	 1.368152e+19 	 9.012565e+16 	 2.753560e-05 	 2.911040e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.4460 	 2.949072e-04 	 158.3178 	  0.7543 	 1.350342e+19 	 8.903835e+16 	 2.752055e-05 	 2.922651e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.5830 	 2.901696e-04 	 157.8247 	  0.7592 	 1.332784e+19 	 8.830447e+16 	 2.746822e-05 	 2.942824e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.9490 	 2.778403e-04 	 156.5096 	  0.7844 	 1.286874e+19 	 8.723881e+16 	 2.724109e-05 	 3.017662e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.0860 	 2.733447e-04 	 156.0280 	  0.7936 	 1.269973e+19 	 8.686106e+16 	 2.715871e-05 	 3.045683e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.2230 	 2.689123e-04 	 155.5574 	  0.8000 	 1.253179e+19 	 8.632388e+16 	 2.709671e-05 	 3.069504e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.3250 	 2.656528e-04 	 155.2162 	  0.8019 	 1.240725e+19 	 8.575516e+16 	 2.707085e-05 	 3.082909e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.4620 	 2.613282e-04 	 154.7730 	  0.7994 	 1.224042e+19 	 8.467711e+16 	 2.707257e-05 	 3.092898e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.9650 	 2.459542e-04 	 153.2412 	  0.7586 	 1.163553e+19 	 7.873945e+16 	 2.742518e-05 	 3.084024e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.1020 	 2.418971e-04 	 152.8150 	  0.7530 	 1.147539e+19 	 7.742549e+16 	 2.757958e-05 	 3.093852e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.2390 	 2.378929e-04 	 152.3714 	  0.7550 	 1.131818e+19 	 7.655237e+16 	 2.774459e-05 	 3.118257e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.3760 	 2.339407e-04 	 151.9102 	  0.7632 	 1.116387e+19 	 7.605571e+16 	 2.791434e-05 	 3.154841e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.5130 	 2.300399e-04 	 151.4324 	  0.7760 	 1.101231e+19 	 7.583305e+16 	 2.808292e-05 	 3.199885e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.0180 	 2.160909e-04 	 149.5444 	  0.8313 	 1.047529e+19 	 7.570129e+16 	 2.858974e-05 	 3.377020e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.1540 	 2.124466e-04 	 149.0062 	  0.8402 	 1.033589e+19 	 7.540058e+16 	 2.866601e-05 	 3.410987e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.2480 	 2.099547e-04 	 148.6278 	  0.8430 	 1.024070e+19 	 7.502143e+16 	 2.869671e-05 	 3.427131e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.3850 	 2.063620e-04 	 148.0678 	  0.8407 	 1.010355e+19 	 7.414092e+16 	 2.870404e-05 	 3.437036e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.5210 	 2.028409e-04 	 147.5031 	  0.8304 	 9.969162e+18 	 7.284949e+16 	 2.866472e-05 	 3.429712e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.0280 	 1.901337e-04 	 145.3653 	  0.7739 	 9.482018e+18 	 6.707925e+16 	 2.826983e-05 	 3.361483e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.1640 	 1.868430e-04 	 144.7950 	  0.7686 	 9.354666e+18 	 6.603997e+16 	 2.814704e-05 	 3.363805e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.3000 	 1.836021e-04 	 144.2277 	  0.7694 	 9.228630e+18 	 6.531531e+16 	 2.802635e-05 	 3.378429e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.4360 	 1.804098e-04 	 143.6627 	  0.7748 	 9.103908e+18 	 6.483439e+16 	 2.790523e-05 	 3.401665e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.5380 	 1.780467e-04 	 143.2399 	  0.7810 	 9.011227e+18 	 6.459102e+16 	 2.781237e-05 	 3.422494e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.9480 	 1.688053e-04 	 141.5409 	  0.8120 	 8.646083e+18 	 6.398849e+16 	 2.739053e-05 	 3.501523e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.0840 	 1.658268e-04 	 140.9749 	  0.8199 	 8.527570e+18 	 6.369556e+16 	 2.722148e-05 	 3.513980e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.1720 	 1.639215e-04 	 140.6072 	  0.8232 	 8.451573e+18 	 6.342263e+16 	 2.710116e-05 	 3.515245e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.3080 	 1.610102e-04 	 140.0364 	  0.8244 	 8.335187e+18 	 6.282044e+16 	 2.689566e-05 	 3.503942e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.4440 	 1.581380e-04 	 139.4629 	  0.8204 	 8.220014e+18 	 6.196765e+16 	 2.666789e-05 	 3.475331e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.9580 	 1.476214e-04 	 137.3926 	  0.7921 	 7.789157e+18 	 5.803117e+16 	 2.597927e-05 	 3.341629e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.0940 	 1.449250e-04 	 136.9019 	  0.7910 	 7.674627e+18 	 5.724721e+16 	 2.594816e-05 	 3.337130e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.2300 	 1.422643e-04 	 136.4344 	  0.7939 	 7.559928e+18 	 5.663879e+16 	 2.599442e-05 	 3.351149e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.3660 	 1.396399e-04 	 135.9823 	  0.8002 	 7.445487e+18 	 5.617862e+16 	 2.610884e-05 	 3.381065e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.4620 	 1.378095e-04 	 135.6682 	  0.8064 	 7.365094e+18 	 5.592821e+16 	 2.622547e-05 	 3.410301e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
