	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 49.1740 	 2.175751e-02 	 164.8365 	  1.3050 	 9.568415e+20 	 8.170809e+18 	 1.089357e-05 	 9.356547e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.9480 	 1.990515e-02 	 165.8617 	  1.2880 	 8.700403e+20 	 7.336335e+18 	 1.061089e-05 	 9.235178e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.1070 	 1.954622e-02 	 166.1507 	  1.2824 	 8.528761e+20 	 7.160556e+18 	 1.054716e-05 	 9.198895e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.2660 	 1.919439e-02 	 166.4620 	  1.2766 	 8.359613e+20 	 6.985515e+18 	 1.047988e-05 	 9.157912e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.4250 	 1.884954e-02 	 166.7931 	  1.2707 	 8.193087e+20 	 6.812367e+18 	 1.040758e-05 	 9.112230e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.5840 	 1.851155e-02 	 167.1415 	  1.2648 	 8.029312e+20 	 6.642268e+18 	 1.032869e-05 	 9.061808e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.3620 	 1.695283e-02 	 169.0091 	  1.2440 	 7.271817e+20 	 5.890229e+18 	 9.797916e-06 	 8.745432e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.5200 	 1.665470e-02 	 169.3995 	  1.2420 	 7.127564e+20 	 5.757749e+18 	 9.656296e-06 	 8.667595e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.6790 	 1.636063e-02 	 169.7866 	  1.2407 	 6.985818e+20 	 5.631033e+18 	 9.503987e-06 	 8.585044e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.8370 	 1.607416e-02 	 170.1610 	  1.2401 	 6.848418e+20 	 5.511368e+18 	 9.344802e-06 	 8.498853e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.9960 	 1.579153e-02 	 170.5231 	  1.2401 	 6.713683e+20 	 5.396932e+18 	 9.178754e-06 	 8.408207e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.7520 	 1.452063e-02 	 171.9130 	  1.2465 	 6.123103e+20 	 4.925244e+18 	 8.358580e-06 	 7.950537e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.9100 	 1.426933e-02 	 172.1172 	  1.2487 	 6.009991e+20 	 4.839477e+18 	 8.192237e-06 	 7.858147e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.0690 	 1.402113e-02 	 172.2917 	  1.2511 	 5.899504e+20 	 4.756702e+18 	 8.031671e-06 	 7.770520e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.2270 	 1.377904e-02 	 172.4342 	  1.2535 	 5.792895e+20 	 4.677533e+18 	 7.881288e-06 	 7.690659e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.3860 	 1.353985e-02 	 172.5468 	  1.2559 	 5.688676e+20 	 4.600540e+18 	 7.741589e-06 	 7.619412e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.1560 	 1.244040e-02 	 172.6647 	  1.2638 	 5.222890e+20 	 4.251729e+18 	 7.307111e-06 	 7.454278e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.3140 	 1.222618e-02 	 172.6206 	  1.2640 	 5.134137e+20 	 4.182224e+18 	 7.275980e-06 	 7.458558e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.4720 	 1.201570e-02 	 172.5677 	  1.2634 	 5.047212e+20 	 4.112448e+18 	 7.263402e-06 	 7.471967e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.6300 	 1.180888e-02 	 172.5133 	  1.2619 	 4.961888e+20 	 4.041975e+18 	 7.267720e-06 	 7.492268e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.7880 	 1.160567e-02 	 172.4647 	  1.2594 	 4.877939e+20 	 3.970378e+18 	 7.287223e-06 	 7.517028e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.5460 	 1.067915e-02 	 172.5243 	  1.2301 	 4.487564e+20 	 3.599731e+18 	 7.547911e-06 	 7.618556e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.7040 	 1.049575e-02 	 172.6191 	  1.2211 	 4.408109e+20 	 3.517712e+18 	 7.626951e-06 	 7.631707e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.8620 	 1.031559e-02 	 172.7386 	  1.2121 	 4.329436e+20 	 3.435927e+18 	 7.710156e-06 	 7.646608e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.0200 	 1.013864e-02 	 172.8801 	  1.2034 	 4.251635e+20 	 3.355366e+18 	 7.795507e-06 	 7.665976e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.1780 	 9.964829e-03 	 173.0408 	  1.1957 	 4.174798e+20 	 3.277022e+18 	 7.880925e-06 	 7.692584e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.9400 	 9.169286e-03 	 173.9964 	  1.1851 	 3.820528e+20 	 2.959916e+18 	 8.224130e-06 	 8.006391e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.0980 	 9.012864e-03 	 174.2142 	  1.1894 	 3.750840e+20 	 2.909266e+18 	 8.271416e-06 	 8.114106e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.2550 	 8.860227e-03 	 174.4313 	  1.1954 	 3.682920e+20 	 2.863213e+18 	 8.309660e-06 	 8.230761e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.4120 	 8.710326e-03 	 174.6466 	  1.2026 	 3.616332e+20 	 2.820866e+18 	 8.339485e-06 	 8.354237e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.5700 	 8.562184e-03 	 174.8590 	  1.2109 	 3.550676e+20 	 2.781428e+18 	 8.361328e-06 	 8.482606e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.7180 	 6.793063e-03 	 175.9850 	  1.2371 	 2.798102e+20 	 2.271539e+18 	 7.974172e-06 	 9.170298e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.8740 	 6.680461e-03 	 175.8582 	  1.2230 	 2.753671e+20 	 2.220005e+18 	 7.909580e-06 	 9.062065e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.0310 	 6.569011e-03 	 175.7029 	  1.2076 	 2.710130e+20 	 2.167455e+18 	 7.844405e-06 	 8.941983e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.1880 	 6.459374e-03 	 175.5227 	  1.1921 	 2.667668e+20 	 2.115292e+18 	 7.780676e-06 	 8.817920e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.3440 	 6.352166e-03 	 175.3219 	  1.1772 	 2.626450e+20 	 2.064909e+18 	 7.720336e-06 	 8.697861e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.0920 	 5.860105e-03 	 174.1527 	  1.1369 	 2.439308e+20 	 1.874071e+18 	 7.515242e-06 	 8.375047e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.2480 	 5.761819e-03 	 173.8935 	  1.1365 	 2.401917e+20 	 1.846642e+18 	 7.493474e-06 	 8.376519e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.4040 	 5.665019e-03 	 173.6425 	  1.1377 	 2.364935e+20 	 1.821927e+18 	 7.477613e-06 	 8.394262e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.5600 	 5.569707e-03 	 173.4059 	  1.1400 	 2.328296e+20 	 1.799011e+18 	 7.466715e-06 	 8.423526e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.7160 	 5.475887e-03 	 173.1900 	  1.1427 	 2.291936e+20 	 1.776978e+18 	 7.459851e-06 	 8.459518e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.4820 	 5.036925e-03 	 172.6244 	  1.1416 	 2.115427e+20 	 1.653020e+18 	 7.457282e-06 	 8.583382e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.6380 	 4.951904e-03 	 172.6212 	  1.1371 	 2.079811e+20 	 1.622269e+18 	 7.460126e-06 	 8.587016e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.7940 	 4.868319e-03 	 172.6459 	  1.1320 	 2.044435e+20 	 1.590577e+18 	 7.464326e-06 	 8.589390e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.9500 	 4.786147e-03 	 172.6928 	  1.1267 	 2.009374e+20 	 1.558528e+18 	 7.470092e-06 	 8.594215e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.1060 	 4.705367e-03 	 172.7561 	  1.1218 	 1.974699e+20 	 1.526707e+18 	 7.477637e-06 	 8.605228e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.8520 	 4.337592e-03 	 173.1111 	  1.1170 	 1.816406e+20 	 1.394851e+18 	 7.544082e-06 	 8.853253e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.0080 	 4.264413e-03 	 173.1707 	  1.1210 	 1.785146e+20 	 1.373180e+18 	 7.564373e-06 	 8.954423e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.1640 	 4.192476e-03 	 173.2215 	  1.1263 	 1.754527e+20 	 1.353211e+18 	 7.586340e-06 	 9.068617e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.3200 	 4.121760e-03 	 173.2624 	  1.1325 	 1.724544e+20 	 1.334698e+18 	 7.609722e-06 	 9.193324e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.4760 	 4.052242e-03 	 173.2923 	  1.1393 	 1.695187e+20 	 1.317394e+18 	 7.634257e-06 	 9.326013e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.5960 	 3.215423e-03 	 172.0509 	  1.1320 	 1.354764e+20 	 1.076484e+18 	 7.924087e-06 	 1.056762e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.7520 	 3.160980e-03 	 171.8136 	  1.1154 	 1.333638e+20 	 1.051195e+18 	 7.931592e-06 	 1.053673e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.9070 	 3.107744e-03 	 171.5673 	  1.0980 	 1.313047e+20 	 1.025656e+18 	 7.936845e-06 	 1.049449e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.0630 	 3.055007e-03 	 171.3133 	  1.0803 	 1.292680e+20 	 1.000028e+18 	 7.940111e-06 	 1.044512e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.2180 	 3.003424e-03 	 171.0596 	  1.0632 	 1.272752e+20 	 9.751244e+17 	 7.941524e-06 	 1.039395e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.9700 	 2.764050e-03 	 169.9505 	  1.0122 	 1.179083e+20 	 8.768417e+17 	 7.926931e-06 	 1.025769e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.1250 	 2.716870e-03 	 169.7593 	  1.0102 	 1.160273e+20 	 8.624161e+17 	 7.920364e-06 	 1.026660e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.2800 	 2.670423e-03 	 169.5771 	  1.0103 	 1.141664e+20 	 8.495190e+17 	 7.912879e-06 	 1.028565e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.4350 	 2.624710e-03 	 169.4016 	  1.0122 	 1.123277e+20 	 8.378539e+17 	 7.904588e-06 	 1.031296e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.5900 	 2.579731e-03 	 169.2301 	  1.0153 	 1.105133e+20 	 8.271246e+17 	 7.895604e-06 	 1.034662e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.3240 	 2.376694e-03 	 168.3992 	  1.0338 	 1.023150e+20 	 7.804777e+17 	 7.847438e-06 	 1.053677e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.4780 	 2.336136e-03 	 168.2066 	  1.0370 	 1.006852e+20 	 7.706280e+17 	 7.836594e-06 	 1.057577e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.6330 	 2.295992e-03 	 168.0018 	  1.0402 	 9.907655e+19 	 7.607691e+17 	 7.825450e-06 	 1.061426e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.7880 	 2.256508e-03 	 167.7842 	  1.0433 	 9.749971e+19 	 7.510413e+17 	 7.814085e-06 	 1.065204e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.9420 	 2.217914e-03 	 167.5534 	  1.0465 	 9.596434e+19 	 7.415815e+17 	 7.802574e-06 	 1.068889e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.6980 	 2.037037e-03 	 166.1571 	  1.0676 	 8.887053e+19 	 7.003655e+17 	 7.742871e-06 	 1.086103e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.8520 	 2.001848e-03 	 165.8261 	  1.0730 	 8.750749e+19 	 6.930548e+17 	 7.731801e-06 	 1.089573e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.0060 	 1.967204e-03 	 165.4902 	  1.0784 	 8.616625e+19 	 6.859076e+17 	 7.722524e-06 	 1.093133e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.1600 	 1.933100e-03 	 165.1553 	  1.0837 	 8.484388e+19 	 6.788127e+17 	 7.715794e-06 	 1.096839e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.3140 	 1.899529e-03 	 164.8269 	  1.0886 	 8.353745e+19 	 6.716587e+17 	 7.712373e-06 	 1.100746e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.0480 	 1.746699e-03 	 163.5167 	  1.1024 	 7.744517e+19 	 6.336155e+17 	 7.763419e-06 	 1.123945e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.2020 	 1.716104e-03 	 163.3085 	  1.1034 	 7.618801e+19 	 6.247006e+17 	 7.789540e-06 	 1.130312e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.3560 	 1.686009e-03 	 163.1180 	  1.1042 	 7.494064e+19 	 6.156853e+17 	 7.819872e-06 	 1.137463e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.5100 	 1.656407e-03 	 162.9419 	  1.1053 	 7.370470e+19 	 6.066955e+17 	 7.853660e-06 	 1.145514e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.6640 	 1.627293e-03 	 162.7767 	  1.1069 	 7.248182e+19 	 5.978572e+17 	 7.890154e-06 	 1.154583e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.4120 	 1.492662e-03 	 162.0244 	  1.1313 	 6.677756e+19 	 5.608968e+17 	 8.083680e-06 	 1.216738e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.5660 	 1.466302e-03 	 161.8704 	  1.1403 	 6.565651e+19 	 5.548041e+17 	 8.123385e-06 	 1.233259e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.7190 	 1.440560e-03 	 161.7202 	  1.1502 	 6.455986e+19 	 5.491250e+17 	 8.162137e-06 	 1.250567e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.8720 	 1.415256e-03 	 161.5747 	  1.1607 	 6.347962e+19 	 5.437332e+17 	 8.200012e-06 	 1.268570e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.0260 	 1.390223e-03 	 161.4345 	  1.1715 	 6.240820e+19 	 5.385100e+17 	 8.237063e-06 	 1.287192e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.0760 	 1.095713e-03 	 161.0205 	  1.2159 	 4.933545e+19 	 4.465142e+17 	 8.515105e-06 	 1.479485e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.2290 	 1.076411e-03 	 161.1487 	  1.2042 	 4.842891e+19 	 4.356252e+17 	 8.514756e-06 	 1.483479e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.3820 	 1.057462e-03 	 161.2968 	  1.1914 	 4.753297e+19 	 4.244405e+17 	 8.513589e-06 	 1.486560e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.5350 	 1.038863e-03 	 161.4623 	  1.1778 	 4.664868e+19 	 4.131474e+17 	 8.512700e-06 	 1.489163e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.6880 	 1.020613e-03 	 161.6425 	  1.1643 	 4.577708e+19 	 4.019328e+17 	 8.513175e-06 	 1.491721e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.4200 	 9.380689e-04 	 162.6315 	  1.1158 	 4.181369e+19 	 3.548513e+17 	 8.565236e-06 	 1.516050e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.5720 	 9.218854e-04 	 162.8513 	  1.1107 	 4.103666e+19 	 3.469305e+17 	 8.588326e-06 	 1.524781e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.7250 	 9.059074e-04 	 163.0756 	  1.1067 	 4.027001e+19 	 3.394656e+17 	 8.614388e-06 	 1.534556e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.8780 	 8.902324e-04 	 163.3022 	  1.1036 	 3.951851e+19 	 3.324178e+17 	 8.642347e-06 	 1.545108e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.0300 	 8.749500e-04 	 163.5289 	  1.1011 	 3.878656e+19 	 3.257369e+17 	 8.671077e-06 	 1.556152e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.7740 	 8.040058e-04 	 164.6394 	  1.0863 	 3.540230e+19 	 2.947809e+17 	 8.797721e-06 	 1.611778e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.9260 	 7.902559e-04 	 164.8620 	  1.0817 	 3.474990e+19 	 2.885038e+17 	 8.817916e-06 	 1.622731e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.0780 	 7.767531e-04 	 165.0818 	  1.0767 	 3.411062e+19 	 2.822705e+17 	 8.836622e-06 	 1.633582e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.2300 	 7.634958e-04 	 165.2982 	  1.0714 	 3.348447e+19 	 2.761076e+17 	 8.854264e-06 	 1.644391e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.3820 	 7.504828e-04 	 165.5104 	  1.0659 	 3.287145e+19 	 2.700417e+17 	 8.871269e-06 	 1.655219e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.1240 	 6.904108e-04 	 166.4661 	  1.0394 	 3.006720e+19 	 2.426511e+17 	 8.957317e-06 	 1.710115e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.2760 	 6.787836e-04 	 166.6364 	  1.0346 	 2.953090e+19 	 2.375906e+17 	 8.977528e-06 	 1.722048e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.4280 	 6.673691e-04 	 166.7928 	  1.0299 	 2.900726e+19 	 2.327142e+17 	 8.998961e-06 	 1.734252e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.5800 	 6.561588e-04 	 166.9330 	  1.0255 	 2.849611e+19 	 2.280165e+17 	 9.021679e-06 	 1.746731e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.7320 	 6.451438e-04 	 167.0543 	  1.0213 	 2.799730e+19 	 2.234924e+17 	 9.045760e-06 	 1.759488e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.4580 	 5.949644e-04 	 167.3031 	  1.0051 	 2.577962e+19 	 2.041071e+17 	 9.181755e-06 	 1.824259e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.6100 	 5.849293e-04 	 167.2819 	  1.0024 	 2.534776e+19 	 2.004641e+17 	 9.213094e-06 	 1.838323e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.7610 	 5.751161e-04 	 167.2396 	  0.9999 	 2.492874e+19 	 1.969638e+17 	 9.243827e-06 	 1.852232e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.9130 	 5.653934e-04 	 167.1777 	  0.9975 	 2.451645e+19 	 1.935486e+17 	 9.273633e-06 	 1.866053e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.0640 	 5.558874e-04 	 167.0991 	  0.9951 	 2.411579e+19 	 1.902524e+17 	 9.301406e-06 	 1.879483e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.7980 	 5.118004e-04 	 166.5456 	  0.9838 	 2.227757e+19 	 1.752523e+17 	 9.388815e-06 	 1.936974e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.9490 	 5.031602e-04 	 166.4092 	  0.9813 	 2.191928e+19 	 1.723311e+17 	 9.395081e-06 	 1.946822e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.1010 	 4.946100e-04 	 166.2677 	  0.9788 	 2.156498e+19 	 1.694436e+17 	 9.397886e-06 	 1.956094e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.2520 	 4.862623e-04 	 166.1246 	  0.9764 	 2.121918e+19 	 1.666276e+17 	 9.397622e-06 	 1.964712e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.4040 	 4.780061e-04 	 165.9794 	  0.9739 	 2.087712e+19 	 1.638455e+17 	 9.394699e-06 	 1.972836e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.1220 	 4.409858e-04 	 165.3186 	  0.9629 	 1.933850e+19 	 1.514130e+17 	 9.356834e-06 	 2.005130e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.2730 	 4.335977e-04 	 165.1812 	  0.9609 	 1.903064e+19 	 1.489537e+17 	 9.347067e-06 	 2.011114e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.4240 	 4.263341e-04 	 165.0375 	  0.9590 	 1.872833e+19 	 1.465540e+17 	 9.338058e-06 	 2.017047e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.5750 	 4.191884e-04 	 164.8838 	  0.9573 	 1.843162e+19 	 1.442168e+17 	 9.330441e-06 	 2.023037e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.7260 	 4.121536e-04 	 164.7165 	  0.9558 	 1.814059e+19 	 1.419449e+17 	 9.324859e-06 	 2.029191e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.4660 	 3.790704e-04 	 163.5875 	  0.9517 	 1.679782e+19 	 1.318325e+17 	 9.346620e-06 	 2.064887e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.6160 	 3.726228e-04 	 163.2884 	  0.9514 	 1.654213e+19 	 1.299751e+17 	 9.362675e-06 	 2.073523e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.7670 	 3.662220e-04 	 162.9680 	  0.9511 	 1.628984e+19 	 1.281514e+17 	 9.382340e-06 	 2.082628e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.9180 	 3.599130e-04 	 162.6312 	  0.9507 	 1.604243e+19 	 1.263638e+17 	 9.405139e-06 	 2.092090e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.0680 	 3.537386e-04 	 162.2831 	  0.9501 	 1.580121e+19 	 1.246136e+17 	 9.430524e-06 	 2.101790e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.7960 	 3.251370e-04 	 160.4894 	  0.9413 	 1.468699e+19 	 1.161841e+17 	 9.582192e-06 	 2.151645e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.9460 	 3.195234e-04 	 160.1107 	  0.9382 	 1.446760e+19 	 1.144387e+17 	 9.618290e-06 	 2.162394e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.0970 	 3.139627e-04 	 159.7280 	  0.9349 	 1.424988e+19 	 1.126902e+17 	 9.656496e-06 	 2.173447e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.2470 	 3.085251e-04 	 159.3466 	  0.9316 	 1.403656e+19 	 1.109688e+17 	 9.696490e-06 	 2.184705e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.3980 	 3.031347e-04 	 158.9619 	  0.9282 	 1.382463e+19 	 1.092588e+17 	 9.738994e-06 	 2.196364e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.1140 	 2.786163e-04 	 157.1392 	  0.9163 	 1.285356e+19 	 1.016714e+17 	 9.975939e-06 	 2.257448e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.2640 	 2.736874e-04 	 156.7585 	  0.9152 	 1.265682e+19 	 1.002196e+17 	 1.003336e-05 	 2.271680e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
