	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 78.5180 	 3.732744e-04 	 125.5441 	  1.4956 	 2.155115e+19 	 3.232100e+17 	 4.257487e-07 	 5.091543e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.6530 	 3.659228e-04 	 125.9467 	  1.4939 	 2.105858e+19 	 3.151025e+17 	 4.260217e-07 	 5.151922e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.7870 	 3.587926e-04 	 126.3548 	  1.4925 	 2.058103e+19 	 3.073197e+17 	 4.263848e-07 	 5.213799e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.9220 	 3.517741e-04 	 126.7744 	  1.4911 	 2.011117e+19 	 2.997329e+17 	 4.268493e-07 	 5.278240e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.8870 	 2.661485e-04 	 133.7524 	  1.4533 	 1.443156e+19 	 2.103944e+17 	 4.482589e-07 	 6.541971e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.0210 	 2.612889e-04 	 134.2716 	  1.4482 	 1.411530e+19 	 2.053020e+17 	 4.507842e-07 	 6.653667e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.1550 	 2.565369e-04 	 134.7900 	  1.4430 	 1.380717e+19 	 2.003209e+17 	 4.533825e-07 	 6.767939e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.2890 	 2.518892e-04 	 135.3062 	  1.4377 	 1.350701e+19 	 1.954538e+17 	 4.560322e-07 	 6.884502e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.4240 	 2.473094e-04 	 135.8220 	  1.4324 	 1.321251e+19 	 1.906684e+17 	 4.587316e-07 	 7.003963e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.3910 	 1.903405e-04 	 141.7829 	  1.4087 	 9.720712e+18 	 1.361119e+17 	 4.876874e-07 	 8.794194e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.5240 	 1.870310e-04 	 142.0203 	  1.4133 	 9.531964e+18 	 1.335173e+17 	 4.881542e-07 	 8.906903e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.6580 	 1.837563e-04 	 142.2361 	  1.4188 	 9.347089e+18 	 1.310322e+17 	 4.883922e-07 	 9.018133e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.7920 	 1.805406e-04 	 142.4286 	  1.4250 	 9.167399e+18 	 1.286715e+17 	 4.883986e-07 	 9.126833e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.9250 	 1.774064e-04 	 142.5971 	  1.4318 	 8.994050e+18 	 1.264467e+17 	 4.881773e-07 	 9.232033e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.3210 	 9.974263e-05 	 138.0046 	  1.6869 	 5.242455e+18 	 8.720600e+16 	 3.623634e-07 	 9.972962e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.4540 	 9.799283e-05 	 137.6430 	  1.6859 	 5.164408e+18 	 8.614125e+16 	 3.555519e-07 	 9.887841e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.5860 	 9.628277e-05 	 137.2809 	  1.6845 	 5.087884e+18 	 8.506483e+16 	 3.488049e-07 	 9.801981e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.7180 	 9.459895e-05 	 136.9173 	  1.6825 	 5.012252e+18 	 8.397151e+16 	 3.421165e-07 	 9.716357e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.8510 	 9.292867e-05 	 136.5512 	  1.6802 	 4.936910e+18 	 8.285558e+16 	 3.354822e-07 	 9.631947e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.7780 	 7.154371e-05 	 132.3529 	  1.6656 	 3.917834e+18 	 6.675910e+16 	 2.790413e-07 	 9.613148e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.9100 	 7.026166e-05 	 132.2053 	  1.6688 	 3.851684e+18 	 6.575279e+16 	 2.792651e-07 	 9.745299e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.0410 	 6.901132e-05 	 132.0806 	  1.6725 	 3.786492e+18 	 6.476771e+16 	 2.799536e-07 	 9.892609e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.1730 	 6.777339e-05 	 131.9771 	  1.6765 	 3.721285e+18 	 6.378759e+16 	 2.810745e-07 	 1.005613e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.3040 	 6.656643e-05 	 131.8964 	  1.6808 	 3.657073e+18 	 6.282605e+16 	 2.825685e-07 	 1.023219e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.2420 	 5.109145e-05 	 133.3515 	  1.7255 	 2.779609e+18 	 4.911632e+16 	 3.219043e-07 	 1.367991e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.3730 	 5.019675e-05 	 133.6248 	  1.7248 	 2.726036e+18 	 4.818618e+16 	 3.241953e-07 	 1.392819e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.5040 	 4.931971e-05 	 133.9157 	  1.7237 	 2.673247e+18 	 4.725701e+16 	 3.263753e-07 	 1.417724e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.6350 	 4.846002e-05 	 134.2229 	  1.7222 	 2.621243e+18 	 4.632998e+16 	 3.284517e-07 	 1.442747e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.7660 	 4.761737e-05 	 134.5448 	  1.7206 	 2.570028e+18 	 4.540626e+16 	 3.304319e-07 	 1.467926e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
