	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 41.6850 	 2.214268e-02 	 159.7653 	  0.9542 	 1.004755e+21 	 6.306544e+18 	 5.093411e-07 	 6.351340e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.8940 	 2.159602e-02 	 159.5210 	  0.9453 	 9.814734e+20 	 6.127195e+18 	 5.065976e-07 	 6.341787e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.1030 	 2.106221e-02 	 159.3063 	  0.9354 	 9.585165e+20 	 5.943027e+18 	 5.036224e-07 	 6.329897e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.3130 	 2.053849e-02 	 159.1091 	  0.9254 	 9.358393e+20 	 5.759420e+18 	 5.004647e-07 	 6.321004e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.8100 	 1.934780e-02 	 158.6501 	  0.9083 	 8.840906e+20 	 5.367319e+18 	 4.926993e-07 	 6.343643e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.0190 	 1.886687e-02 	 158.4330 	  0.9063 	 8.632856e+20 	 5.235193e+18 	 4.894674e-07 	 6.384267e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.2280 	 1.839720e-02 	 158.1903 	  0.9078 	 8.430918e+20 	 5.125580e+18 	 4.863073e-07 	 6.445020e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.4370 	 1.793846e-02 	 157.9181 	  0.9123 	 8.234999e+20 	 5.035447e+18 	 4.832182e-07 	 6.521809e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.6450 	 1.749244e-02 	 157.6145 	  0.9191 	 8.045901e+20 	 4.962024e+18 	 4.802131e-07 	 6.610037e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.4510 	 1.401239e-02 	 153.0648 	  0.9815 	 6.636628e+20 	 4.550963e+18 	 4.568340e-07 	 7.258506e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.6580 	 1.365292e-02 	 152.2637 	  0.9785 	 6.500107e+20 	 4.477941e+18 	 4.544425e-07 	 7.249798e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.8660 	 1.329896e-02 	 151.4024 	  0.9724 	 6.367355e+20 	 4.393266e+18 	 4.520803e-07 	 7.217037e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.0730 	 1.295397e-02 	 150.5073 	  0.9645 	 6.238933e+20 	 4.302018e+18 	 4.497476e-07 	 7.168002e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.2800 	 1.261627e-02 	 149.5921 	  0.9558 	 6.113473e+20 	 4.208108e+18 	 4.474101e-07 	 7.110090e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.7810 	 1.182940e-02 	 147.4040 	  0.9392 	 5.817711e+20 	 3.995987e+18 	 4.415953e-07 	 6.978950e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.9880 	 1.151697e-02 	 146.5555 	  0.9370 	 5.696997e+20 	 3.925064e+18 	 4.390686e-07 	 6.946821e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.1960 	 1.121036e-02 	 145.7509 	  0.9381 	 5.575982e+20 	 3.865201e+18 	 4.363971e-07 	 6.931027e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.4030 	 1.091223e-02 	 144.9981 	  0.9417 	 5.455838e+20 	 3.813876e+18 	 4.335440e-07 	 6.927517e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.6100 	 1.062080e-02 	 144.2935 	  0.9469 	 5.335994e+20 	 3.767647e+18 	 4.304344e-07 	 6.931920e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.1060 	 9.948070e-03 	 142.8031 	  0.9614 	 5.050119e+20 	 3.658957e+18 	 4.215680e-07 	 6.949273e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.3130 	 9.677291e-03 	 142.2635 	  0.9664 	 4.931406e+20 	 3.606999e+18 	 4.171291e-07 	 6.949045e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.5200 	 9.412224e-03 	 141.7624 	  0.9708 	 4.813439e+20 	 3.550751e+18 	 4.122611e-07 	 6.941930e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.7260 	 9.154217e-03 	 141.2864 	  0.9753 	 4.697371e+20 	 3.493809e+18 	 4.070775e-07 	 6.929531e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.9330 	 8.900877e-03 	 140.8150 	  0.9809 	 4.582672e+20 	 3.438973e+18 	 4.016164e-07 	 6.913292e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.4160 	 8.333449e-03 	 139.6536 	  1.0032 	 4.325936e+20 	 3.339180e+18 	 3.883873e-07 	 6.869471e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.6230 	 8.100672e-03 	 139.0920 	  1.0188 	 4.221975e+20 	 3.316296e+18 	 3.827203e-07 	 6.851859e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.8300 	 7.874035e-03 	 138.4798 	  1.0382 	 4.121974e+20 	 3.306505e+18 	 3.771521e-07 	 6.836310e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.0360 	 7.654294e-03 	 137.8203 	  1.0606 	 4.026144e+20 	 3.307434e+18 	 3.717496e-07 	 6.823056e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.2430 	 7.439019e-03 	 137.1075 	  1.0855 	 3.933304e+20 	 3.316721e+18 	 3.665009e-07 	 6.812131e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.7410 	 6.942033e-03 	 135.1893 	  1.1508 	 3.722638e+20 	 3.359053e+18 	 3.548574e-07 	 6.796657e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.9470 	 6.744363e-03 	 134.3137 	  1.1782 	 3.640096e+20 	 3.378962e+18 	 3.505429e-07 	 6.795107e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.1530 	 6.551035e-03 	 133.4054 	  1.2053 	 3.559667e+20 	 3.397534e+18 	 3.465061e-07 	 6.796350e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.3600 	 6.361077e-03 	 132.4834 	  1.2320 	 3.480387e+20 	 3.413598e+18 	 3.426528e-07 	 6.800140e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.5660 	 6.176256e-03 	 131.5804 	  1.2580 	 3.402437e+20 	 3.425761e+18 	 3.389435e-07 	 6.806161e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.0510 	 5.757368e-03 	 129.6462 	  1.3167 	 3.219287e+20 	 3.432263e+18 	 3.302641e-07 	 6.827615e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.2570 	 5.586199e-03 	 128.9622 	  1.3403 	 3.140278e+20 	 3.422718e+18 	 3.264189e-07 	 6.839154e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.4630 	 5.419058e-03 	 128.3766 	  1.3631 	 3.060284e+20 	 3.405323e+18 	 3.224332e-07 	 6.851828e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.6700 	 5.255249e-03 	 127.8830 	  1.3854 	 2.979242e+20 	 3.380685e+18 	 3.183112e-07 	 6.865564e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.8760 	 5.096445e-03 	 127.4820 	  1.4071 	 2.898273e+20 	 3.349802e+18 	 3.141181e-07 	 6.880091e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.3670 	 4.735397e-03 	 126.8635 	  1.4574 	 2.705970e+20 	 3.255043e+18 	 3.039057e-07 	 6.917345e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.5720 	 4.592141e-03 	 126.7356 	  1.4781 	 2.626779e+20 	 3.208490e+18 	 2.996136e-07 	 6.933748e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.7770 	 4.453311e-03 	 126.6786 	  1.4986 	 2.548577e+20 	 3.158561e+18 	 2.953562e-07 	 6.951663e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.9830 	 4.318177e-03 	 126.6891 	  1.5192 	 2.471101e+20 	 3.105198e+18 	 2.911611e-07 	 6.972937e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.1880 	 4.187964e-03 	 126.7636 	  1.5395 	 2.395214e+20 	 3.049123e+18 	 2.871174e-07 	 6.999115e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.6670 	 3.899821e-03 	 127.1659 	  1.5860 	 2.223238e+20 	 2.907697e+18 	 2.784491e-07 	 7.089585e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.8720 	 3.783189e-03 	 127.4278 	  1.6054 	 2.152178e+20 	 2.843155e+18 	 2.751846e-07 	 7.144932e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.0770 	 3.670417e-03 	 127.7465 	  1.6238 	 2.082673e+20 	 2.775767e+18 	 2.722024e-07 	 7.211228e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.2830 	 3.560861e-03 	 128.1330 	  1.6402 	 2.014310e+20 	 2.704247e+18 	 2.694541e-07 	 7.288245e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.4880 	 3.455461e-03 	 128.5926 	  1.6534 	 1.947666e+20 	 2.628350e+18 	 2.669301e-07 	 7.374588e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.9820 	 3.215589e-03 	 130.0624 	  1.6659 	 1.792233e+20 	 2.420447e+18 	 2.614950e-07 	 7.618532e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.1870 	 3.121603e-03 	 130.8444 	  1.6606 	 1.729671e+20 	 2.321616e+18 	 2.594195e-07 	 7.733062e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.3910 	 3.031185e-03 	 131.7219 	  1.6490 	 1.668588e+20 	 2.216742e+18 	 2.574297e-07 	 7.854078e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.5960 	 2.943410e-03 	 132.6910 	  1.6321 	 1.608565e+20 	 2.107195e+18 	 2.555062e-07 	 7.982501e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.8010 	 2.858690e-03 	 133.7350 	  1.6111 	 1.550086e+20 	 1.995901e+18 	 2.536594e-07 	 8.117486e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.2870 	 2.669826e-03 	 136.4350 	  1.5513 	 1.418667e+20 	 1.739202e+18 	 2.495896e-07 	 8.462163e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.4910 	 2.595476e-03 	 137.6326 	  1.5247 	 1.366958e+20 	 1.640238e+18 	 2.480117e-07 	 8.616527e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.6950 	 2.523938e-03 	 138.8623 	  1.4988 	 1.317359e+20 	 1.548311e+18 	 2.465135e-07 	 8.776217e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.8990 	 2.455108e-03 	 140.1310 	  1.4747 	 1.269750e+20 	 1.463263e+18 	 2.450980e-07 	 8.940943e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.1030 	 2.388879e-03 	 141.4456 	  1.4535 	 1.224010e+20 	 1.384918e+18 	 2.437687e-07 	 9.110414e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.5820 	 2.242989e-03 	 144.7519 	  1.4214 	 1.123263e+20 	 1.226318e+18 	 2.410049e-07 	 9.525339e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.7860 	 2.184694e-03 	 146.2688 	  1.4177 	 1.082902e+20 	 1.169088e+18 	 2.399883e-07 	 9.708601e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.9890 	 2.128802e-03 	 147.8336 	  1.4187 	 1.044186e+20 	 1.117238e+18 	 2.390794e-07 	 9.894600e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.1930 	 2.074648e-03 	 149.4387 	  1.4213 	 1.006781e+20 	 1.068893e+18 	 2.382771e-07 	 1.008514e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.3960 	 2.022648e-03 	 151.0456 	  1.4221 	 9.711066e+19 	 1.023164e+18 	 2.375970e-07 	 1.027834e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.8920 	 1.902810e-03 	 154.8694 	  1.3973 	 8.907466e+19 	 9.129513e+17 	 2.364795e-07 	 1.076527e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.0960 	 1.856205e-03 	 156.3424 	  1.3681 	 8.606217e+19 	 8.649051e+17 	 2.362628e-07 	 1.097163e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.2990 	 1.811263e-03 	 157.7295 	  1.3280 	 8.323238e+19 	 8.153757e+17 	 2.361852e-07 	 1.118074e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.5030 	 1.767505e-03 	 159.0415 	  1.2805 	 8.054871e+19 	 7.654062e+17 	 2.362321e-07 	 1.139503e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.7060 	 1.725325e-03 	 160.2626 	  1.2300 	 7.802874e+19 	 7.170258e+17 	 2.363893e-07 	 1.161280e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.1770 	 1.632506e-03 	 162.7566 	  1.1225 	 7.271201e+19 	 6.184501e+17 	 2.371015e-07 	 1.213760e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.3800 	 1.594589e-03 	 163.6784 	  1.0895 	 7.062833e+19 	 5.853951e+17 	 2.375245e-07 	 1.237302e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.5830 	 1.557846e-03 	 164.5006 	  1.0664 	 6.865929e+19 	 5.585497e+17 	 2.379870e-07 	 1.261310e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.7860 	 1.522187e-03 	 165.2151 	  1.0512 	 6.679924e+19 	 5.368470e+17 	 2.384593e-07 	 1.285599e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.9890 	 1.487523e-03 	 165.8141 	  1.0419 	 6.504257e+19 	 5.192039e+17 	 2.389113e-07 	 1.309982e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.4770 	 1.407734e-03 	 166.7330 	  1.0317 	 6.120879e+19 	 4.868954e+17 	 2.397349e-07 	 1.367852e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.6800 	 1.375798e-03 	 166.8803 	  1.0276 	 5.976158e+19 	 4.750068e+17 	 2.398949e-07 	 1.391158e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.8830 	 1.344527e-03 	 166.9029 	  1.0220 	 5.838923e+19 	 4.631492e+17 	 2.399263e-07 	 1.413869e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.0860 	 1.313924e-03 	 166.8316 	  1.0150 	 5.708059e+19 	 4.513370e+17 	 2.398345e-07 	 1.435998e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.2890 	 1.283991e-03 	 166.6973 	  1.0069 	 5.582445e+19 	 4.395915e+17 	 2.396248e-07 	 1.457562e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.7730 	 1.215344e-03 	 166.3059 	  0.9838 	 5.297533e+19 	 4.119823e+17 	 2.386817e-07 	 1.506785e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.9750 	 1.187831e-03 	 166.1863 	  0.9730 	 5.182031e+19 	 4.006821e+17 	 2.381165e-07 	 1.526452e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.1770 	 1.160972e-03 	 166.1027 	  0.9620 	 5.067971e+19 	 3.896202e+17 	 2.374534e-07 	 1.545611e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.3790 	 1.134737e-03 	 166.0322 	  0.9514 	 4.955868e+19 	 3.789349e+17 	 2.366908e-07 	 1.564251e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.5810 	 1.109096e-03 	 165.9519 	  0.9417 	 4.846247e+19 	 3.687657e+17 	 2.358270e-07 	 1.582365e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.0580 	 1.050738e-03 	 165.5899 	  0.9260 	 4.600271e+19 	 3.476031e+17 	 2.333756e-07 	 1.622994e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.2590 	 1.026997e-03 	 165.3103 	  0.9237 	 4.503277e+19 	 3.402094e+17 	 2.321656e-07 	 1.639192e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.4610 	 1.003616e-03 	 164.9387 	  0.9240 	 4.410027e+19 	 3.337143e+17 	 2.308468e-07 	 1.654913e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.6620 	 9.808128e-04 	 164.4846 	  0.9265 	 4.321179e+19 	 3.280486e+17 	 2.294388e-07 	 1.670006e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.8640 	 9.583502e-04 	 163.9495 	  0.9304 	 4.235579e+19 	 3.230201e+17 	 2.279345e-07 	 1.684625e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.6030 	 7.821040e-04 	 156.9728 	  0.9426 	 3.611887e+19 	 2.873537e+17 	 2.122677e-07 	 1.788230e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.8040 	 7.635177e-04 	 155.9960 	  0.9317 	 3.548286e+19 	 2.818234e+17 	 2.102578e-07 	 1.797703e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.0050 	 7.452673e-04 	 155.0103 	  0.9176 	 3.485514e+19 	 2.757583e+17 	 2.082354e-07 	 1.806768e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.2060 	 7.273514e-04 	 154.0296 	  0.9016 	 3.423334e+19 	 2.693761e+17 	 2.062147e-07 	 1.815571e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.4070 	 7.097683e-04 	 153.0676 	  0.8854 	 3.361508e+19 	 2.628962e+17 	 2.042098e-07 	 1.824264e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.8930 	 6.686203e-04 	 150.9027 	  0.8532 	 3.212047e+19 	 2.481618e+17 	 1.995143e-07 	 1.845730e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.0940 	 6.521634e-04 	 150.1072 	  0.8464 	 3.149677e+19 	 2.429890e+17 	 1.976698e-07 	 1.855159e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.2950 	 6.360318e-04 	 149.3718 	  0.8440 	 3.086994e+19 	 2.384478e+17 	 1.958861e-07 	 1.864987e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.4960 	 6.202226e-04 	 148.6811 	  0.8448 	 3.024320e+19 	 2.344016e+17 	 1.941510e-07 	 1.875143e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.6970 	 6.047330e-04 	 148.0198 	  0.8479 	 2.961980e+19 	 2.307114e+17 	 1.924522e-07 	 1.885554e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.1630 	 5.700356e-04 	 146.5145 	  0.8577 	 2.820529e+19 	 2.227573e+17 	 1.885846e-07 	 1.910271e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.3640 	 5.555863e-04 	 145.8417 	  0.8606 	 2.761595e+19 	 2.192628e+17 	 1.869184e-07 	 1.921016e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.5650 	 5.414434e-04 	 145.1488 	  0.8622 	 2.704051e+19 	 2.156442e+17 	 1.852487e-07 	 1.931809e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.7660 	 5.276024e-04 	 144.4453 	  0.8628 	 2.647711e+19 	 2.119389e+17 	 1.835836e-07 	 1.942730e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.9670 	 5.140589e-04 	 143.7412 	  0.8627 	 2.592387e+19 	 2.081853e+17 	 1.819310e-07 	 1.953864e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.4430 	 4.831470e-04 	 142.1276 	  0.8624 	 2.464327e+19 	 1.993278e+17 	 1.781147e-07 	 1.981562e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.6430 	 4.706352e-04 	 141.4955 	  0.8630 	 2.411313e+19 	 1.957111e+17 	 1.765716e-07 	 1.993961e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.8430 	 4.583993e-04 	 140.8962 	  0.8644 	 2.358665e+19 	 1.921856e+17 	 1.750755e-07 	 2.006935e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.0420 	 4.464947e-04 	 140.3293 	  0.8665 	 2.306714e+19 	 1.887659e+17 	 1.736407e-07 	 2.020500e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.2420 	 4.347979e-04 	 139.7858 	  0.8694 	 2.255014e+19 	 1.854147e+17 	 1.722602e-07 	 2.034880e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.7230 	 4.077428e-04 	 138.5660 	  0.8788 	 2.133218e+19 	 1.776901e+17 	 1.692359e-07 	 2.073055e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.9230 	 3.969313e-04 	 138.0871 	  0.8838 	 2.083815e+19 	 1.746102e+17 	 1.681194e-07 	 2.090638e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.1230 	 3.863729e-04 	 137.6226 	  0.8893 	 2.035202e+19 	 1.716019e+17 	 1.670921e-07 	 2.109339e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.3220 	 3.761172e-04 	 137.1760 	  0.8952 	 1.987617e+19 	 1.686738e+17 	 1.661588e-07 	 2.129119e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.5220 	 3.660598e-04 	 136.7440 	  0.9015 	 1.940582e+19 	 1.657908e+17 	 1.653105e-07 	 2.150239e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.9890 	 3.435432e-04 	 135.8067 	  0.9175 	 1.833838e+19 	 1.592595e+17 	 1.636821e-07 	 2.204756e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.1880 	 3.343563e-04 	 135.4404 	  0.9246 	 1.789664e+19 	 1.565489e+17 	 1.631388e-07 	 2.230349e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.3870 	 3.254058e-04 	 135.0927 	  0.9321 	 1.746274e+19 	 1.538870e+17 	 1.626822e-07 	 2.257409e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.5850 	 3.167253e-04 	 134.7622 	  0.9401 	 1.703882e+19 	 1.513023e+17 	 1.623084e-07 	 2.285801e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.7840 	 3.082176e-04 	 134.4426 	  0.9489 	 1.662060e+19 	 1.487844e+17 	 1.620083e-07 	 2.315819e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.2640 	 2.885311e-04 	 133.7046 	  0.9748 	 1.564418e+19 	 1.431350e+17 	 1.615618e-07 	 2.394400e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.4620 	 2.807305e-04 	 133.4065 	  0.9879 	 1.525473e+19 	 1.410137e+17 	 1.614785e-07 	 2.429382e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.6600 	 2.731105e-04 	 133.1140 	  1.0019 	 1.487282e+19 	 1.389764e+17 	 1.614491e-07 	 2.465882e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.8590 	 2.656359e-04 	 132.8320 	  1.0159 	 1.449621e+19 	 1.369345e+17 	 1.614737e-07 	 2.504109e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.0570 	 2.583842e-04 	 132.5701 	  1.0288 	 1.412831e+19 	 1.348293e+17 	 1.615516e-07 	 2.543694e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.5240 	 2.420249e-04 	 132.0642 	  1.0488 	 1.328534e+19 	 1.291182e+17 	 1.619441e-07 	 2.643268e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.7220 	 2.354094e-04 	 131.9125 	  1.0506 	 1.293756e+19 	 1.261974e+17 	 1.621981e-07 	 2.688156e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.9200 	 2.289821e-04 	 131.7990 	  1.0485 	 1.259552e+19 	 1.229860e+17 	 1.625035e-07 	 2.734682e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.1190 	 2.227049e-04 	 131.7165 	  1.0440 	 1.225805e+19 	 1.195753e+17 	 1.628615e-07 	 2.783147e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
