	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 86.9600 	 8.364138e-05 	 150.7621 	  1.2379 	 4.021469e+18 	 5.113732e+16 	 3.287978e-06 	 2.350462e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.0780 	 8.243676e-05 	 150.6262 	  1.2399 	 3.967036e+18 	 5.052225e+16 	 3.295399e-06 	 2.373316e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.1970 	 8.123865e-05 	 150.4827 	  1.2419 	 3.913029e+18 	 4.991217e+16 	 3.303513e-06 	 2.396950e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.3160 	 8.005709e-05 	 150.3331 	  1.2440 	 3.859886e+18 	 4.931176e+16 	 3.312255e-06 	 2.421196e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.5040 	 6.101208e-05 	 147.1279 	  1.2565 	 3.006556e+18 	 3.931395e+16 	 3.579024e-06 	 3.001595e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.6220 	 6.011586e-05 	 146.9559 	  1.2553 	 2.965883e+18 	 3.880647e+16 	 3.598860e-06 	 3.040735e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.7410 	 5.922444e-05 	 146.7832 	  1.2540 	 2.925355e+18 	 3.829828e+16 	 3.619414e-06 	 3.080896e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.8590 	 5.835266e-05 	 146.6128 	  1.2525 	 2.885649e+18 	 3.779822e+16 	 3.640338e-06 	 3.121367e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.9770 	 5.749281e-05 	 146.4430 	  1.2510 	 2.846420e+18 	 3.730227e+16 	 3.661803e-06 	 3.162450e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.1600 	 4.355820e-05 	 143.3665 	  1.2284 	 2.202691e+18 	 2.921261e+16 	 4.156272e-06 	 3.997267e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.2770 	 4.290797e-05 	 143.2013 	  1.2286 	 2.172360e+18 	 2.885029e+16 	 4.188619e-06 	 4.046827e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.3950 	 4.226135e-05 	 143.0342 	  1.2290 	 2.142174e+18 	 2.849237e+16 	 4.222056e-06 	 4.098020e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.5120 	 4.162921e-05 	 142.8680 	  1.2296 	 2.112640e+18 	 2.814483e+16 	 4.256059e-06 	 4.150135e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.6300 	 4.100064e-05 	 142.6998 	  1.2305 	 2.083250e+18 	 2.780163e+16 	 4.291253e-06 	 4.204223e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
