	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 68.5800 	 8.219893e-04 	 136.7311 	  1.0648 	 4.358168e+19 	 3.878216e+17 	 7.477552e-07 	 3.628498e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.8000 	 7.977510e-04 	 136.3640 	  1.0846 	 4.241020e+19 	 3.840250e+17 	 7.436970e-07 	 3.669620e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.0200 	 7.741473e-04 	 135.9763 	  1.1066 	 4.127212e+19 	 3.808493e+17 	 7.399216e-07 	 3.713052e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.2400 	 7.511605e-04 	 135.5699 	  1.1301 	 4.016589e+19 	 3.780629e+17 	 7.364035e-07 	 3.758643e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.4600 	 7.287764e-04 	 135.1469 	  1.1542 	 3.909021e+19 	 3.754789e+17 	 7.331202e-07 	 3.806208e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.8660 	 5.990343e-04 	 132.1889 	  1.2699 	 3.285130e+19 	 3.513846e+17 	 7.164655e-07 	 4.145377e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.0850 	 5.807538e-04 	 131.7100 	  1.2736 	 3.196510e+19 	 3.445290e+17 	 7.143782e-07 	 4.201964e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.3040 	 5.629570e-04 	 131.2321 	  1.2718 	 3.109857e+19 	 3.364267e+17 	 7.123898e-07 	 4.259167e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.5240 	 5.455653e-04 	 130.7556 	  1.2657 	 3.024762e+19 	 3.273882e+17 	 7.104892e-07 	 4.317363e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.7430 	 5.287389e-04 	 130.2876 	  1.2574 	 2.941994e+19 	 3.179578e+17 	 7.086955e-07 	 4.376199e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.9960 	 5.099069e-04 	 129.7583 	  1.2476 	 2.848777e+19 	 3.071293e+17 	 7.067492e-07 	 4.445528e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.2150 	 4.941331e-04 	 129.3130 	  1.2411 	 2.770160e+19 	 2.983350e+17 	 7.051766e-07 	 4.506922e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.4340 	 4.788465e-04 	 128.8821 	  1.2380 	 2.693444e+19 	 2.904711e+17 	 7.037113e-07 	 4.569777e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.6540 	 4.639596e-04 	 128.4643 	  1.2389 	 2.618201e+19 	 2.835133e+17 	 7.023518e-07 	 4.634484e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.8730 	 4.495824e-04 	 128.0636 	  1.2437 	 2.545009e+19 	 2.774385e+17 	 7.011130e-07 	 4.700528e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.1460 	 4.322393e-04 	 127.5853 	  1.2552 	 2.455997e+19 	 2.709249e+17 	 6.997316e-07 	 4.785245e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.3650 	 4.187606e-04 	 127.2190 	  1.2689 	 2.386250e+19 	 2.664450e+17 	 6.987563e-07 	 4.855210e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.5840 	 4.056449e-04 	 126.8687 	  1.2865 	 2.317880e+19 	 2.625196e+17 	 6.979024e-07 	 4.927054e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.8040 	 3.928301e-04 	 126.5353 	  1.3071 	 2.250560e+19 	 2.589675e+17 	 6.971740e-07 	 5.001271e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.0230 	 3.804320e-04 	 126.2248 	  1.3294 	 2.184891e+19 	 2.556385e+17 	 6.965875e-07 	 5.077356e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.2870 	 3.659608e-04 	 125.8830 	  1.3570 	 2.107499e+19 	 2.516416e+17 	 6.960785e-07 	 5.172236e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.5050 	 3.544015e-04 	 125.6310 	  1.3792 	 2.045040e+19 	 2.481420e+17 	 6.958330e-07 	 5.253380e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.7230 	 3.431936e-04 	 125.4089 	  1.3997 	 1.983884e+19 	 2.443087e+17 	 6.957537e-07 	 5.337205e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.9410 	 3.323324e-04 	 125.2175 	  1.4186 	 1.924040e+19 	 2.401537e+17 	 6.958390e-07 	 5.423772e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.1590 	 3.218121e-04 	 125.0572 	  1.4361 	 1.865518e+19 	 2.357271e+17 	 6.960845e-07 	 5.513116e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.4170 	 3.097939e-04 	 124.9081 	  1.4553 	 1.797984e+19 	 2.302062e+17 	 6.965757e-07 	 5.622488e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.6350 	 2.999978e-04 	 124.8170 	  1.4704 	 1.742390e+19 	 2.253610e+17 	 6.971546e-07 	 5.718017e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.8530 	 2.905230e-04 	 124.7587 	  1.4846 	 1.688142e+19 	 2.203897e+17 	 6.978796e-07 	 5.816446e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.0710 	 2.813584e-04 	 124.7362 	  1.4976 	 1.635181e+19 	 2.152705e+17 	 6.987497e-07 	 5.917868e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.2890 	 2.724914e-04 	 124.7533 	  1.5090 	 1.583438e+19 	 2.099676e+17 	 6.997641e-07 	 6.022387e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.5570 	 2.619803e-04 	 124.8338 	  1.5199 	 1.521388e+19 	 2.031434e+17 	 7.012079e-07 	 6.155283e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.7750 	 2.537324e-04 	 124.9520 	  1.5257 	 1.472100e+19 	 1.973010e+17 	 7.025406e-07 	 6.267093e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.9930 	 2.457438e-04 	 125.1213 	  1.5287 	 1.423814e+19 	 1.911852e+17 	 7.040087e-07 	 6.382283e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.2110 	 2.380107e-04 	 125.3447 	  1.5296 	 1.376536e+19 	 1.848930e+17 	 7.055898e-07 	 6.500721e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.4290 	 2.305309e-04 	 125.6252 	  1.5296 	 1.330289e+19 	 1.785483e+17 	 7.072576e-07 	 6.622212e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.6830 	 2.221328e-04 	 126.0279 	  1.5299 	 1.277733e+19 	 1.712543e+17 	 7.092758e-07 	 6.767353e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.9000 	 2.152256e-04 	 126.4400 	  1.5319 	 1.233990e+19 	 1.652470e+17 	 7.110365e-07 	 6.894198e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.1170 	 2.085618e-04 	 126.9157 	  1.5363 	 1.191343e+19 	 1.595455e+17 	 7.128228e-07 	 7.023644e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.3340 	 2.021343e-04 	 127.4477 	  1.5426 	 1.149844e+19 	 1.541237e+17 	 7.146885e-07 	 7.156297e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.5510 	 1.959351e-04 	 128.0262 	  1.5501 	 1.109551e+19 	 1.489255e+17 	 7.167049e-07 	 7.292944e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.8130 	 1.887428e-04 	 128.7733 	  1.5597 	 1.062593e+19 	 1.428676e+17 	 7.194431e-07 	 7.464397e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.0300 	 1.830187e-04 	 129.4210 	  1.5673 	 1.025170e+19 	 1.379650e+17 	 7.220469e-07 	 7.612708e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.2470 	 1.774971e-04 	 130.0868 	  1.5736 	 9.891208e+18 	 1.331120e+17 	 7.250103e-07 	 7.767400e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.4640 	 1.721712e-04 	 130.7716 	  1.5779 	 9.544023e+18 	 1.282801e+17 	 7.283053e-07 	 7.928365e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.6810 	 1.670346e-04 	 131.4783 	  1.5794 	 9.209514e+18 	 1.234458e+17 	 7.318803e-07 	 8.095273e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.9390 	 1.611644e-04 	 132.3513 	  1.5765 	 8.827422e+18 	 1.176633e+17 	 7.364210e-07 	 8.300970e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.1550 	 1.564405e-04 	 133.1130 	  1.5691 	 8.519850e+18 	 1.127660e+17 	 7.404021e-07 	 8.478832e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.3710 	 1.518834e-04 	 133.9046 	  1.5569 	 8.222931e+18 	 1.078131e+17 	 7.444971e-07 	 8.661515e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.5880 	 1.474671e-04 	 134.7270 	  1.5413 	 7.935180e+18 	 1.028579e+17 	 7.487116e-07 	 8.849832e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.8040 	 1.432266e-04 	 135.5679 	  1.5242 	 7.659156e+18 	 9.804226e+16 	 7.530032e-07 	 9.042062e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.0690 	 1.382271e-04 	 136.6239 	  1.5040 	 7.334553e+18 	 9.243414e+16 	 7.583958e-07 	 9.284432e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.2850 	 1.343105e-04 	 137.4990 	  1.4905 	 7.081300e+18 	 8.822220e+16 	 7.628941e-07 	 9.487342e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.5010 	 1.305300e-04 	 138.3818 	  1.4812 	 6.838108e+18 	 8.441096e+16 	 7.674860e-07 	 9.695149e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.7180 	 1.268635e-04 	 139.2693 	  1.4759 	 6.603755e+18 	 8.095635e+16 	 7.721991e-07 	 9.909046e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.9340 	 1.233397e-04 	 140.1455 	  1.4738 	 6.380225e+18 	 7.783615e+16 	 7.769959e-07 	 1.012729e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.1940 	 1.192570e-04 	 141.1798 	  1.4746 	 6.123799e+18 	 7.442539e+16 	 7.829177e-07 	 1.039741e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.4100 	 1.159910e-04 	 142.0130 	  1.4771 	 5.921060e+18 	 7.181510e+16 	 7.879653e-07 	 1.062824e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.6260 	 1.128337e-04 	 142.8156 	  1.4806 	 5.727424e+18 	 6.935536e+16 	 7.931291e-07 	 1.086506e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.8410 	 1.097943e-04 	 143.5825 	  1.4843 	 5.543313e+18 	 6.703005e+16 	 7.983721e-07 	 1.110662e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.0570 	 1.068401e-04 	 144.3207 	  1.4876 	 5.366556e+18 	 6.479636e+16 	 8.037281e-07 	 1.135502e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.3140 	 1.034483e-04 	 145.1566 	  1.4901 	 5.166329e+18 	 6.224307e+16 	 8.101970e-07 	 1.165780e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.5300 	 1.006959e-04 	 145.8230 	  1.4902 	 5.005980e+18 	 6.016010e+16 	 8.157018e-07 	 1.191821e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.7460 	 9.802879e-05 	 146.4553 	  1.4880 	 4.852439e+18 	 5.811855e+16 	 8.212810e-07 	 1.218436e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.9610 	 9.545561e-05 	 147.0454 	  1.4840 	 4.706165e+18 	 5.613860e+16 	 8.270022e-07 	 1.245675e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.1770 	 9.294967e-05 	 147.5925 	  1.4788 	 4.565643e+18 	 5.421937e+16 	 8.330362e-07 	 1.274011e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.4400 	 9.000163e-05 	 148.1878 	  1.4720 	 4.403024e+18 	 5.200263e+16 	 8.409420e-07 	 1.310149e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.6550 	 8.767255e-05 	 148.6090 	  1.4668 	 4.276820e+18 	 5.030920e+16 	 8.479982e-07 	 1.341286e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.8700 	 8.541328e-05 	 148.9677 	  1.4626 	 4.156444e+18 	 4.873594e+16 	 8.556693e-07 	 1.374025e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.0850 	 8.322101e-05 	 149.2724 	  1.4594 	 4.041406e+18 	 4.727372e+16 	 8.638730e-07 	 1.408262e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.3000 	 8.109289e-05 	 149.5345 	  1.4571 	 3.931152e+18 	 4.590810e+16 	 8.724816e-07 	 1.443819e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.5560 	 7.863866e-05 	 149.8070 	  1.4557 	 3.805341e+18 	 4.438805e+16 	 8.830766e-07 	 1.487622e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.7700 	 7.665028e-05 	 150.0150 	  1.4555 	 3.704090e+18 	 4.318910e+16 	 8.920677e-07 	 1.525243e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.9840 	 7.471650e-05 	 150.2154 	  1.4560 	 3.605888e+18 	 4.204154e+16 	 9.010686e-07 	 1.563618e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.1990 	 7.282595e-05 	 150.4123 	  1.4571 	 3.510068e+18 	 4.093222e+16 	 9.101277e-07 	 1.602964e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.4130 	 7.099354e-05 	 150.6052 	  1.4585 	 3.417357e+18 	 3.986457e+16 	 9.192013e-07 	 1.643003e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.6760 	 6.880508e-05 	 150.8404 	  1.4602 	 3.306817e+18 	 3.859223e+16 	 9.304958e-07 	 1.693548e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.8900 	 6.707284e-05 	 151.0320 	  1.4613 	 3.219440e+18 	 3.758110e+16 	 9.398588e-07 	 1.735887e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.1040 	 6.538189e-05 	 151.2257 	  1.4618 	 3.134218e+18 	 3.658567e+16 	 9.494185e-07 	 1.779416e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.3190 	 6.372519e-05 	 151.4259 	  1.4619 	 3.050735e+18 	 3.560160e+16 	 9.592126e-07 	 1.824362e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.5330 	 6.211935e-05 	 151.6346 	  1.4617 	 2.969761e+18 	 3.463966e+16 	 9.691265e-07 	 1.870291e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.7910 	 6.024232e-05 	 151.9041 	  1.4610 	 2.874941e+18 	 3.350551e+16 	 9.812617e-07 	 1.927221e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.0050 	 5.873574e-05 	 152.1470 	  1.4603 	 2.798610e+18 	 3.258790e+16 	 9.914478e-07 	 1.975706e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.2190 	 5.727539e-05 	 152.4096 	  1.4595 	 2.724371e+18 	 3.169287e+16 	 1.001735e-06 	 2.025349e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.4320 	 5.586548e-05 	 152.6849 	  1.4588 	 2.652542e+18 	 3.082558e+16 	 1.012151e-06 	 2.076109e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.6460 	 5.448973e-05 	 152.9681 	  1.4580 	 2.582428e+18 	 2.997895e+16 	 1.022898e-06 	 2.128715e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.9010 	 5.289957e-05 	 153.3037 	  1.4571 	 2.501545e+18 	 2.900393e+16 	 1.036223e-06 	 2.193864e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.1150 	 5.160282e-05 	 153.5750 	  1.4564 	 2.435880e+18 	 2.821530e+16 	 1.047970e-06 	 2.250923e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.3290 	 5.033775e-05 	 153.8298 	  1.4558 	 2.372217e+18 	 2.745471e+16 	 1.060343e-06 	 2.310452e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.5420 	 4.910940e-05 	 154.0634 	  1.4553 	 2.310824e+18 	 2.672602e+16 	 1.073338e-06 	 2.372388e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.7560 	 4.790607e-05 	 154.2756 	  1.4551 	 2.251110e+18 	 2.602280e+16 	 1.087122e-06 	 2.437544e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.0170 	 4.647997e-05 	 154.5000 	  1.4552 	 2.180932e+18 	 2.520490e+16 	 1.104985e-06 	 2.521329e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.2300 	 4.534974e-05 	 154.6520 	  1.4558 	 2.125800e+18 	 2.457030e+16 	 1.120463e-06 	 2.593483e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.4430 	 4.424937e-05 	 154.7749 	  1.4568 	 2.072553e+18 	 2.396478e+16 	 1.136756e-06 	 2.669179e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.6560 	 4.317798e-05 	 154.8744 	  1.4581 	 2.021056e+18 	 2.338431e+16 	 1.153752e-06 	 2.748222e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.8690 	 4.213452e-05 	 154.9579 	  1.4595 	 1.971150e+18 	 2.282396e+16 	 1.171305e-06 	 2.830318e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.1230 	 4.092527e-05 	 155.0470 	  1.4607 	 1.913496e+18 	 2.217523e+16 	 1.192758e-06 	 2.931787e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.3350 	 3.994399e-05 	 155.1210 	  1.4613 	 1.866740e+18 	 2.164430e+16 	 1.210933e-06 	 3.019112e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.5470 	 3.898719e-05 	 155.2019 	  1.4612 	 1.821077e+18 	 2.111913e+16 	 1.229237e-06 	 3.108620e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.7590 	 3.805431e-05 	 155.2937 	  1.4609 	 1.776445e+18 	 2.060168e+16 	 1.247707e-06 	 3.200486e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.9710 	 3.714487e-05 	 155.3996 	  1.4607 	 1.732802e+18 	 2.009526e+16 	 1.266418e-06 	 3.294993e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.2330 	 3.605265e-05 	 155.5552 	  1.4615 	 1.680168e+18 	 1.948958e+16 	 1.289983e-06 	 3.415826e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.4450 	 3.519394e-05 	 155.7050 	  1.4634 	 1.638580e+18 	 1.901980e+16 	 1.309489e-06 	 3.517140e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.6570 	 3.435716e-05 	 155.8785 	  1.4668 	 1.597854e+18 	 1.857109e+16 	 1.329427e-06 	 3.621776e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.8690 	 3.354181e-05 	 156.0728 	  1.4719 	 1.558003e+18 	 1.814334e+16 	 1.349712e-06 	 3.729522e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.0810 	 3.274738e-05 	 156.2837 	  1.4786 	 1.519052e+18 	 1.773577e+16 	 1.370225e-06 	 3.840070e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.3430 	 3.179376e-05 	 156.5607 	  1.4890 	 1.472197e+18 	 1.725879e+16 	 1.395737e-06 	 3.980224e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.5550 	 3.104432e-05 	 156.7930 	  1.4991 	 1.435350e+18 	 1.689350e+16 	 1.416409e-06 	 4.096353e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.7670 	 3.031418e-05 	 157.0291 	  1.5106 	 1.399474e+18 	 1.654514e+16 	 1.437112e-06 	 4.215127e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.9790 	 2.960280e-05 	 157.2695 	  1.5229 	 1.364539e+18 	 1.620936e+16 	 1.458198e-06 	 4.337911e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
