	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 58.3230 	 5.317771e-03 	 124.0771 	  1.0758 	 3.106570e+20 	 3.302810e+18 	 6.335890e-07 	 1.522346e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.5120 	 5.166305e-03 	 123.7035 	  1.0947 	 3.027172e+20 	 3.267083e+18 	 6.451227e-07 	 1.550571e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.8250 	 4.216447e-03 	 120.5763 	  1.1925 	 2.535067e+20 	 2.987681e+18 	 7.075632e-07 	 1.721167e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.0140 	 4.094125e-03 	 120.0614 	  1.1971 	 2.472076e+20 	 2.934422e+18 	 7.143400e-07 	 1.741249e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.2040 	 3.974470e-03 	 119.5393 	  1.2007 	 2.410294e+20 	 2.879132e+18 	 7.206344e-07 	 1.760452e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.3930 	 3.858519e-03 	 119.0238 	  1.2046 	 2.350103e+20 	 2.824547e+18 	 7.263759e-07 	 1.778776e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.5820 	 3.745407e-03 	 118.5200 	  1.2104 	 2.290910e+20 	 2.772521e+18 	 7.315947e-07 	 1.796529e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.8790 	 3.572867e-03 	 117.7711 	  1.2268 	 2.199276e+20 	 2.701002e+18 	 7.387296e-07 	 1.823762e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.0680 	 3.466220e-03 	 117.3316 	  1.2427 	 2.141616e+20 	 2.662960e+18 	 7.425920e-07 	 1.840989e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.2570 	 3.362139e-03 	 116.9252 	  1.2611 	 2.084524e+20 	 2.628350e+18 	 7.459362e-07 	 1.858396e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.4460 	 3.260750e-03 	 116.5553 	  1.2806 	 2.028083e+20 	 2.594785e+18 	 7.487714e-07 	 1.876204e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.6350 	 3.162180e-03 	 116.2249 	  1.2996 	 1.972374e+20 	 2.559879e+18 	 7.511066e-07 	 1.894631e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.9290 	 3.014744e-03 	 115.7972 	  1.3246 	 1.887360e+20 	 2.497373e+18 	 7.537677e-07 	 1.925047e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.1180 	 2.923809e-03 	 115.5811 	  1.3368 	 1.833840e+20 	 2.450379e+18 	 7.549066e-07 	 1.946052e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.3070 	 2.835741e-03 	 115.4114 	  1.3472 	 1.781199e+20 	 2.399625e+18 	 7.556908e-07 	 1.968439e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.4960 	 2.750401e-03 	 115.2884 	  1.3570 	 1.729424e+20 	 2.346777e+18 	 7.562051e-07 	 1.992414e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.6850 	 2.667645e-03 	 115.2123 	  1.3675 	 1.678501e+20 	 2.293501e+18 	 7.565344e-07 	 2.018184e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.9740 	 2.545784e-03 	 115.1868 	  1.3879 	 1.602252e+20 	 2.214950e+18 	 7.568712e-07 	 2.061520e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.1620 	 2.469395e-03 	 115.2282 	  1.4046 	 1.553709e+20 	 2.166977e+18 	 7.570648e-07 	 2.092343e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.3510 	 2.394842e-03 	 115.3133 	  1.4232 	 1.505790e+20 	 2.120592e+18 	 7.572486e-07 	 2.125188e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.5390 	 2.322879e-03 	 115.4389 	  1.4426 	 1.459043e+20 	 2.075550e+18 	 7.574220e-07 	 2.159476e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.7270 	 2.253072e-03 	 115.6028 	  1.4618 	 1.413254e+20 	 2.030871e+18 	 7.575873e-07 	 2.195145e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.0590 	 1.817350e-03 	 117.6597 	  1.5103 	 1.119717e+20 	 1.661345e+18 	 7.586383e-07 	 2.467388e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.2460 	 1.764011e-03 	 118.0445 	  1.4946 	 1.083297e+20 	 1.594613e+18 	 7.587737e-07 	 2.505752e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.4340 	 1.712181e-03 	 118.4457 	  1.4744 	 1.047910e+20 	 1.525403e+18 	 7.588820e-07 	 2.544208e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.6220 	 1.662081e-03 	 118.8576 	  1.4518 	 1.013733e+20 	 1.456105e+18 	 7.589426e-07 	 2.582722e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.8090 	 1.613896e-03 	 119.2739 	  1.4290 	 9.809174e+19 	 1.389111e+18 	 7.589359e-07 	 2.621260e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.0990 	 1.542264e-03 	 119.9234 	  1.3975 	 9.323057e+19 	 1.293688e+18 	 7.587472e-07 	 2.681864e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.2860 	 1.497967e-03 	 120.3400 	  1.3815 	 9.023891e+19 	 1.239240e+18 	 7.584653e-07 	 2.721540e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.4740 	 1.454852e-03 	 120.7549 	  1.3684 	 8.733988e+19 	 1.189501e+18 	 7.579984e-07 	 2.761679e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.6620 	 1.413094e-03 	 121.1644 	  1.3581 	 8.454594e+19 	 1.144040e+18 	 7.572967e-07 	 2.801850e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.8490 	 1.372841e-03 	 121.5646 	  1.3501 	 8.186731e+19 	 1.102336e+18 	 7.563157e-07 	 2.841620e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.1440 	 1.311784e-03 	 122.1774 	  1.3410 	 7.783626e+19 	 1.041933e+18 	 7.540743e-07 	 2.903463e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.3310 	 1.274557e-03 	 122.5467 	  1.3370 	 7.540187e+19 	 1.006372e+18 	 7.521834e-07 	 2.941935e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.5180 	 1.238455e-03 	 122.8885 	  1.3346 	 7.306381e+19 	 9.729659e+17 	 7.499665e-07 	 2.979946e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.7050 	 1.203463e-03 	 123.1915 	  1.3337 	 7.082475e+19 	 9.418176e+17 	 7.474634e-07 	 3.017612e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.8920 	 1.169570e-03 	 123.4444 	  1.3345 	 6.868736e+19 	 9.130291e+17 	 7.447142e-07 	 3.055050e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.1880 	 1.118131e-03 	 123.7150 	  1.3394 	 6.551819e+19 	 8.725257e+17 	 7.399568e-07 	 3.114122e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.3750 	 1.086980e-03 	 123.7969 	  1.3449 	 6.364831e+19 	 8.500855e+17 	 7.367387e-07 	 3.151449e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.5610 	 1.056951e-03 	 123.8186 	  1.3521 	 6.187824e+19 	 8.298626e+17 	 7.333843e-07 	 3.188608e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.7480 	 1.027649e-03 	 123.7893 	  1.3609 	 6.017782e+19 	 8.113338e+17 	 7.298627e-07 	 3.226011e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.9340 	 9.993167e-04 	 123.7183 	  1.3713 	 5.855419e+19 	 7.943940e+17 	 7.262168e-07 	 3.263269e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.2240 	 9.565943e-04 	 123.5453 	  1.3904 	 5.613152e+19 	 7.702303e+17 	 7.202595e-07 	 3.321496e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.4110 	 9.299141e-04 	 123.4083 	  1.4041 	 5.462637e+19 	 7.556273e+17 	 7.162467e-07 	 3.359128e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.5980 	 9.039106e-04 	 123.2647 	  1.4181 	 5.316033e+19 	 7.414042e+17 	 7.121000e-07 	 3.396796e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.7850 	 8.785864e-04 	 123.1258 	  1.4316 	 5.172919e+19 	 7.272323e+17 	 7.078191e-07 	 3.434471e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.9720 	 8.539442e-04 	 123.0030 	  1.4439 	 5.032877e+19 	 7.127825e+17 	 7.034036e-07 	 3.472123e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.2680 	 8.163385e-04 	 122.8691 	  1.4591 	 4.816462e+19 	 6.885485e+17 	 6.961394e-07 	 3.531607e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.4550 	 7.934585e-04 	 122.8403 	  1.4655 	 4.682478e+19 	 6.721008e+17 	 6.913812e-07 	 3.569097e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.6410 	 7.713555e-04 	 122.8679 	  1.4697 	 4.550953e+19 	 6.549614e+17 	 6.865294e-07 	 3.606348e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.8280 	 7.497735e-04 	 122.9637 	  1.4724 	 4.420178e+19 	 6.370646e+17 	 6.815417e-07 	 3.643788e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.0140 	 7.289251e-04 	 123.1377 	  1.4738 	 4.291263e+19 	 6.187192e+17 	 6.764813e-07 	 3.681048e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.2980 	 6.982408e-04 	 123.5803 	  1.4747 	 4.096009e+19 	 5.899246e+17 	 6.685852e-07 	 3.738037e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.4850 	 6.787791e-04 	 123.9997 	  1.4746 	 3.968378e+19 	 5.705676e+17 	 6.632769e-07 	 3.775546e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.6710 	 6.600090e-04 	 124.5194 	  1.4737 	 3.842497e+19 	 5.510230e+17 	 6.578973e-07 	 3.812617e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.8580 	 6.417329e-04 	 125.1458 	  1.4713 	 3.717347e+19 	 5.310908e+17 	 6.523751e-07 	 3.849438e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.0440 	 6.241503e-04 	 125.8729 	  1.4672 	 3.594597e+19 	 5.109943e+17 	 6.467558e-07 	 3.885403e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.3380 	 5.975801e-04 	 127.2350 	  1.4559 	 3.404899e+19 	 4.787057e+17 	 6.375845e-07 	 3.940408e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.5230 	 5.816223e-04 	 128.2173 	  1.4454 	 3.288782e+19 	 4.581579e+17 	 6.316324e-07 	 3.973717e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.7080 	 5.662328e-04 	 129.2774 	  1.4320 	 3.175622e+19 	 4.376197e+17 	 6.255692e-07 	 4.006137e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.8940 	 5.513144e-04 	 130.4039 	  1.4154 	 3.065217e+19 	 4.171525e+17 	 6.193887e-07 	 4.037963e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.0790 	 5.370086e-04 	 131.5670 	  1.3956 	 2.959134e+19 	 3.971476e+17 	 6.131852e-07 	 4.068983e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.3780 	 5.149625e-04 	 133.4925 	  1.3562 	 2.796503e+19 	 3.659935e+17 	 6.031099e-07 	 4.118099e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.5630 	 5.019507e-04 	 134.6861 	  1.3280 	 2.701686e+19 	 3.477154e+17 	 5.968796e-07 	 4.148014e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.7480 	 4.893823e-04 	 135.8640 	  1.2989 	 2.611241e+19 	 3.304053e+17 	 5.906654e-07 	 4.177620e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.9340 	 4.771607e-04 	 137.0181 	  1.2705 	 2.524613e+19 	 3.141497e+17 	 5.844434e-07 	 4.207114e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.1190 	 4.653849e-04 	 138.1217 	  1.2451 	 2.442634e+19 	 2.992943e+17 	 5.782898e-07 	 4.236217e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.4080 	 4.476723e-04 	 139.7239 	  1.2151 	 2.322679e+19 	 2.791053e+17 	 5.687692e-07 	 4.281306e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.5930 	 4.367381e-04 	 140.6561 	  1.2034 	 2.250905e+19 	 2.681682e+17 	 5.627442e-07 	 4.309973e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.7780 	 4.261152e-04 	 141.5115 	  1.1966 	 2.182874e+19 	 2.585550e+17 	 5.567766e-07 	 4.338501e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.9640 	 4.157475e-04 	 142.2916 	  1.1935 	 2.118098e+19 	 2.499983e+17 	 5.508366e-07 	 4.367051e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.1490 	 4.057452e-04 	 142.9858 	  1.1929 	 2.057125e+19 	 2.423651e+17 	 5.449901e-07 	 4.395328e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.4420 	 3.905323e-04 	 143.9130 	  1.1946 	 1.967240e+19 	 2.315220e+17 	 5.358612e-07 	 4.439891e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.6270 	 3.813108e-04 	 144.3897 	  1.1962 	 1.914417e+19 	 2.252145e+17 	 5.301845e-07 	 4.467932e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.8120 	 3.723613e-04 	 144.7871 	  1.1978 	 1.864334e+19 	 2.192641e+17 	 5.245813e-07 	 4.495971e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.9960 	 3.637071e-04 	 145.1085 	  1.1994 	 1.816975e+19 	 2.136666e+17 	 5.190865e-07 	 4.523924e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.1810 	 3.552313e-04 	 145.3619 	  1.2010 	 1.771563e+19 	 2.083278e+17 	 5.136457e-07 	 4.552160e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.4720 	 3.423015e-04 	 145.6306 	  1.2031 	 1.703972e+19 	 2.004354e+17 	 5.052699e-07 	 4.596995e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.6570 	 3.343131e-04 	 145.7244 	  1.2039 	 1.663138e+19 	 1.956880e+17 	 5.000601e-07 	 4.625767e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.8420 	 3.265005e-04 	 145.7604 	  1.2039 	 1.623868e+19 	 1.911109e+17 	 4.949269e-07 	 4.654611e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.0260 	 3.189030e-04 	 145.7404 	  1.2028 	 1.586295e+19 	 1.866947e+17 	 4.898852e-07 	 4.683240e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.2110 	 3.114364e-04 	 145.6657 	  1.2003 	 1.549946e+19 	 1.823582e+17 	 4.848679e-07 	 4.711836e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.5020 	 3.000370e-04 	 145.4412 	  1.1926 	 1.495509e+19 	 1.756694e+17 	 4.770519e-07 	 4.756122e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.6870 	 2.930046e-04 	 145.2340 	  1.1853 	 1.462527e+19 	 1.714846e+17 	 4.721210e-07 	 4.783732e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.8720 	 2.861318e-04 	 144.9816 	  1.1768 	 1.430701e+19 	 1.673856e+17 	 4.672231e-07 	 4.810976e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.0560 	 2.794482e-04 	 144.6898 	  1.1679 	 1.400101e+19 	 1.634273e+17 	 4.623888e-07 	 4.837771e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.2410 	 2.728747e-04 	 144.3597 	  1.1592 	 1.370300e+19 	 1.596002e+17 	 4.575700e-07 	 4.864471e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.5370 	 2.626463e-04 	 143.7654 	  1.1474 	 1.324402e+19 	 1.538788e+17 	 4.499578e-07 	 4.906847e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.7210 	 2.564599e-04 	 143.3605 	  1.1422 	 1.296861e+19 	 1.506058e+17 	 4.452939e-07 	 4.933089e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.9050 	 2.504019e-04 	 142.9315 	  1.1389 	 1.270028e+19 	 1.475521e+17 	 4.406882e-07 	 4.959361e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.0890 	 2.444704e-04 	 142.4808 	  1.1377 	 1.243867e+19 	 1.447163e+17 	 4.361457e-07 	 4.985752e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.2740 	 2.386318e-04 	 142.0081 	  1.1389 	 1.218203e+19 	 1.420830e+17 	 4.316473e-07 	 5.012499e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.5570 	 2.299381e-04 	 141.2525 	  1.1459 	 1.180100e+19 	 1.384736e+17 	 4.249113e-07 	 5.054036e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.7410 	 2.244357e-04 	 140.7445 	  1.1537 	 1.156013e+19 	 1.363813e+17 	 4.206297e-07 	 5.081539e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.9250 	 2.190467e-04 	 140.2276 	  1.1638 	 1.132411e+19 	 1.344560e+17 	 4.164236e-07 	 5.109453e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.1090 	 2.137669e-04 	 139.7058 	  1.1757 	 1.109244e+19 	 1.326671e+17 	 4.122908e-07 	 5.137789e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.2940 	 2.085644e-04 	 139.1800 	  1.1893 	 1.086339e+19 	 1.309748e+17 	 4.082072e-07 	 5.166714e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.5920 	 2.003969e-04 	 138.3405 	  1.2134 	 1.050135e+19 	 1.283951e+17 	 4.017749e-07 	 5.214248e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.7750 	 1.955078e-04 	 137.8329 	  1.2292 	 1.028286e+19 	 1.268675e+17 	 3.979102e-07 	 5.244019e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.9590 	 1.906907e-04 	 137.3279 	  1.2458 	 1.006635e+19 	 1.253712e+17 	 3.940866e-07 	 5.274386e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.1420 	 1.859997e-04 	 136.8298 	  1.2628 	 9.854424e+18 	 1.239222e+17 	 3.903428e-07 	 5.305006e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.3260 	 1.813853e-04 	 136.3322 	  1.2804 	 9.645027e+18 	 1.225042e+17 	 3.866352e-07 	 5.336203e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.6060 	 1.745643e-04 	 135.5782 	  1.3080 	 9.334047e+18 	 1.204201e+17 	 3.810959e-07 	 5.384437e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.7890 	 1.702373e-04 	 135.0860 	  1.3262 	 9.135999e+18 	 1.190953e+17 	 3.775404e-07 	 5.416466e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.9720 	 1.660102e-04 	 134.5927 	  1.3441 	 8.941982e+18 	 1.177777e+17 	 3.740367e-07 	 5.448934e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.1550 	 1.618797e-04 	 134.0970 	  1.3610 	 8.751898e+18 	 1.164470e+17 	 3.705857e-07 	 5.481880e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.3380 	 1.578423e-04 	 133.5977 	  1.3767 	 8.565653e+18 	 1.150828e+17 	 3.671883e-07 	 5.515344e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.6460 	 1.313919e-04 	 129.8098 	  1.4076 	 7.337633e+18 	 1.025429e+17 	 3.445372e-07 	 5.773028e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.8290 	 1.279882e-04 	 129.2389 	  1.3961 	 7.178936e+18 	 1.001999e+17 	 3.416036e-07 	 5.812094e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.0120 	 1.246540e-04 	 128.6682 	  1.3827 	 7.022846e+18 	 9.779196e+16 	 3.387214e-07 	 5.851870e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.1950 	 1.213912e-04 	 128.1067 	  1.3696 	 6.869031e+18 	 9.540244e+16 	 3.358851e-07 	 5.892287e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.3780 	 1.182016e-04 	 127.5635 	  1.3588 	 6.717163e+18 	 9.311479e+16 	 3.330892e-07 	 5.933277e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.6710 	 1.132517e-04 	 126.7542 	  1.3518 	 6.477246e+18 	 8.986969e+16 	 3.286826e-07 	 5.999924e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.8540 	 1.102589e-04 	 126.2938 	  1.3552 	 6.329187e+18 	 8.816010e+16 	 3.259683e-07 	 6.042114e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.0360 	 1.073556e-04 	 125.8665 	  1.3630 	 6.183496e+18 	 8.664520e+16 	 3.232974e-07 	 6.084496e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.2180 	 1.045231e-04 	 125.4653 	  1.3740 	 6.039569e+18 	 8.525555e+16 	 3.206549e-07 	 6.127296e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.4010 	 1.017442e-04 	 125.0839 	  1.3865 	 5.896841e+18 	 8.392443e+16 	 3.180268e-07 	 6.170755e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.6910 	 9.747730e-05 	 124.5139 	  1.4060 	 5.675266e+18 	 8.180467e+16 	 3.139217e-07 	 6.240488e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.8740 	 9.486785e-05 	 124.1713 	  1.4167 	 5.538546e+18 	 8.040678e+16 	 3.113684e-07 	 6.285039e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.0560 	 9.233420e-05 	 123.8429 	  1.4264 	 5.404921e+18 	 7.898222e+16 	 3.088561e-07 	 6.329769e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.2380 	 8.986012e-05 	 123.5263 	  1.4355 	 5.273590e+18 	 7.754006e+16 	 3.063697e-07 	 6.374923e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.4210 	 8.743065e-05 	 123.2197 	  1.4446 	 5.143803e+18 	 7.608897e+16 	 3.038944e-07 	 6.420758e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.7060 	 8.375898e-05 	 122.7646 	  1.4593 	 4.946086e+18 	 7.386631e+16 	 3.000859e-07 	 6.493008e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.8880 	 8.148429e-05 	 122.4881 	  1.4694 	 4.822639e+18 	 7.248326e+16 	 2.976825e-07 	 6.539712e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.0690 	 7.927715e-05 	 122.2242 	  1.4796 	 4.702152e+18 	 7.112884e+16 	 2.953150e-07 	 6.586613e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.2510 	 7.711422e-05 	 121.9699 	  1.4897 	 4.583398e+18 	 6.977999e+16 	 2.929576e-07 	 6.634244e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.4330 	 7.500889e-05 	 121.7271 	  1.4995 	 4.467151e+18 	 6.843616e+16 	 2.906242e-07 	 6.682362e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.7260 	 7.174306e-05 	 121.3604 	  1.5135 	 4.285527e+18 	 6.626307e+16 	 2.869198e-07 	 6.760908e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
