	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 74.8410 	 2.962932e-04 	 131.6495 	  0.9686 	 1.631389e+19 	 1.552137e+17 	 2.436615e-07 	 2.584031e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.3880 	 2.743556e-04 	 130.0323 	  0.9688 	 1.529512e+19 	 1.469085e+17 	 2.521043e-07 	 2.724851e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.5920 	 2.665185e-04 	 129.4922 	  0.9694 	 1.492116e+19 	 1.438285e+17 	 2.555582e-07 	 2.781470e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.7960 	 2.588585e-04 	 128.9894 	  0.9706 	 1.454975e+19 	 1.407843e+17 	 2.591780e-07 	 2.840401e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.0000 	 2.513770e-04 	 128.5115 	  0.9723 	 1.418240e+19 	 1.377909e+17 	 2.629733e-07 	 2.901793e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.2040 	 2.440752e-04 	 128.0459 	  0.9744 	 1.382068e+19 	 1.348633e+17 	 2.669538e-07 	 2.965800e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.7330 	 2.259884e-04 	 126.8045 	  0.9812 	 1.292023e+19 	 1.276855e+17 	 2.782094e-07 	 3.145049e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.9370 	 2.193441e-04 	 126.2780 	  0.9840 	 1.259174e+19 	 1.251184e+17 	 2.829363e-07 	 3.219703e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.1400 	 2.129130e-04 	 125.7188 	  0.9872 	 1.227621e+19 	 1.226981e+17 	 2.878519e-07 	 3.297098e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.3430 	 2.066555e-04 	 125.1320 	  0.9911 	 1.197090e+19 	 1.204273e+17 	 2.929568e-07 	 3.377391e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.5470 	 2.005351e-04 	 124.5224 	  0.9965 	 1.167318e+19 	 1.183114e+17 	 2.982544e-07 	 3.460793e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.0890 	 1.850403e-04 	 122.8666 	  1.0218 	 1.091753e+19 	 1.136176e+17 	 3.129721e-07 	 3.694024e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.2910 	 1.795312e-04 	 122.2585 	  1.0368 	 1.064572e+19 	 1.122557e+17 	 3.186325e-07 	 3.784702e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.4940 	 1.741324e-04 	 121.6593 	  1.0550 	 1.037685e+19 	 1.110848e+17 	 3.244049e-07 	 3.877840e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.6970 	 1.688704e-04 	 121.0702 	  1.0753 	 1.011247e+19 	 1.100542e+17 	 3.302835e-07 	 3.973321e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.8990 	 1.637691e-04 	 120.4919 	  1.0967 	 9.854106e+18 	 1.091089e+17 	 3.362617e-07 	 4.070993e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.4290 	 1.510157e-04 	 118.9959 	  1.1507 	 9.200327e+18 	 1.065778e+17 	 3.527245e-07 	 4.342329e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.6310 	 1.463925e-04 	 118.4280 	  1.1679 	 8.961003e+18 	 1.054321e+17 	 3.593589e-07 	 4.452417e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.8340 	 1.418755e-04 	 117.8593 	  1.1829 	 8.725989e+18 	 1.041503e+17 	 3.662563e-07 	 4.567243e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.0370 	 1.374842e-04 	 117.2981 	  1.1970 	 8.496042e+18 	 1.027972e+17 	 3.733967e-07 	 4.686539e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.2390 	 1.332356e-04 	 116.7529 	  1.2115 	 8.271801e+18 	 1.014413e+17 	 3.807553e-07 	 4.809949e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.7840 	 1.223462e-04 	 115.3922 	  1.2637 	 7.686015e+18 	 9.821269e+16 	 4.019632e-07 	 5.168364e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.9860 	 1.185121e-04 	 114.9447 	  1.2918 	 7.474735e+18 	 9.734784e+16 	 4.103602e-07 	 5.311400e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.1880 	 1.147820e-04 	 114.5271 	  1.3244 	 7.266489e+18 	 9.665624e+16 	 4.190592e-07 	 5.460303e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.3900 	 1.111536e-04 	 114.1259 	  1.3580 	 7.061949e+18 	 9.600344e+16 	 4.280587e-07 	 5.615227e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.5920 	 1.076244e-04 	 113.7276 	  1.3892 	 6.861813e+18 	 9.525082e+16 	 4.373570e-07 	 5.776324e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.1290 	 9.870651e-05 	 112.5787 	  1.4341 	 6.356439e+18 	 9.171788e+16 	 4.635160e-07 	 6.235757e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.3310 	 9.551976e-05 	 112.0743 	  1.4270 	 6.178317e+18 	 8.942626e+16 	 4.738926e-07 	 6.420733e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.5320 	 9.243654e-05 	 111.5244 	  1.4060 	 6.007933e+18 	 8.658940e+16 	 4.844979e-07 	 6.611552e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.7330 	 8.943921e-05 	 110.9368 	  1.3758 	 5.843698e+18 	 8.340408e+16 	 4.953645e-07 	 6.809131e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.9350 	 8.651187e-05 	 110.3188 	  1.3414 	 5.684116e+18 	 8.006753e+16 	 5.065298e-07 	 7.014517e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.4590 	 7.930332e-05 	 108.6642 	  1.2695 	 5.290523e+18 	 7.232656e+16 	 5.365036e-07 	 7.579289e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.6610 	 7.666840e-05 	 108.0359 	  1.2623 	 5.144652e+18 	 7.028392e+16 	 5.483963e-07 	 7.809373e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.8620 	 7.412360e-05 	 107.4316 	  1.2701 	 5.001856e+18 	 6.890883e+16 	 5.603808e-07 	 8.045070e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.0630 	 7.165412e-05 	 106.8574 	  1.2895 	 4.861119e+18 	 6.803557e+16 	 5.724828e-07 	 8.287321e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.2650 	 6.924670e-05 	 106.3198 	  1.3175 	 4.721476e+18 	 6.750046e+16 	 5.847298e-07 	 8.537196e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.8050 	 6.316493e-05 	 105.1484 	  1.4085 	 4.354847e+18 	 6.650254e+16 	 6.176296e-07 	 9.235352e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.0050 	 6.103876e-05 	 104.8387 	  1.4388 	 4.220736e+18 	 6.583439e+16 	 6.297793e-07 	 9.504553e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.2060 	 5.896907e-05 	 104.6057 	  1.4641 	 4.086704e+18 	 6.484965e+16 	 6.419293e-07 	 9.780742e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.4070 	 5.696645e-05 	 104.4533 	  1.4843 	 3.953658e+18 	 6.358392e+16 	 6.540056e-07 	 1.006268e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.6070 	 5.504017e-05 	 104.3835 	  1.4996 	 3.822498e+18 	 6.208248e+16 	 6.659361e-07 	 1.034900e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.1300 	 5.031475e-05 	 104.6006 	  1.5186 	 3.487070e+18 	 5.728225e+16 	 6.966393e-07 	 1.112573e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.3300 	 4.862640e-05 	 104.8417 	  1.5184 	 3.362365e+18 	 5.521421e+16 	 7.081564e-07 	 1.143372e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.5300 	 4.700234e-05 	 105.1709 	  1.5147 	 3.239960e+18 	 5.307043e+16 	 7.195296e-07 	 1.174780e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.7300 	 4.544022e-05 	 105.5861 	  1.5085 	 3.120006e+18 	 5.088070e+16 	 7.307449e-07 	 1.206785e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.9300 	 4.393769e-05 	 106.0846 	  1.5006 	 3.002653e+18 	 4.867464e+16 	 7.417884e-07 	 1.239373e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.4650 	 4.019302e-05 	 107.8099 	  1.4781 	 2.702660e+18 	 4.292010e+16 	 7.703782e-07 	 1.329316e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.6650 	 3.888902e-05 	 108.5943 	  1.4716 	 2.596146e+18 	 4.090777e+16 	 7.806719e-07 	 1.363941e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.8640 	 3.764040e-05 	 109.4433 	  1.4669 	 2.493429e+18 	 3.900751e+16 	 7.907182e-07 	 1.398981e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.0630 	 3.643955e-05 	 110.3528 	  1.4634 	 2.394102e+18 	 3.720224e+16 	 8.006295e-07 	 1.434723e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.2630 	 3.527988e-05 	 111.3194 	  1.4607 	 2.297824e+18 	 3.547601e+16 	 8.105168e-07 	 1.471472e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.7950 	 3.241848e-05 	 114.0847 	  1.4528 	 2.060045e+18 	 3.125657e+16 	 8.369301e-07 	 1.574172e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.9950 	 3.142405e-05 	 115.1738 	  1.4482 	 1.977917e+18 	 2.978875e+16 	 8.470769e-07 	 1.614976e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.1940 	 3.047646e-05 	 116.2703 	  1.4422 	 1.900207e+18 	 2.838515e+16 	 8.572981e-07 	 1.656794e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.3930 	 2.956821e-05 	 117.3695 	  1.4346 	 1.826364e+18 	 2.703918e+16 	 8.675356e-07 	 1.699637e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.5930 	 2.869259e-05 	 118.4663 	  1.4255 	 1.755907e+18 	 2.574561e+16 	 8.777278e-07 	 1.743536e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.1210 	 2.654165e-05 	 121.2466 	  1.3939 	 1.586976e+18 	 2.262374e+16 	 9.033241e-07 	 1.862017e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.3190 	 2.578831e-05 	 122.2171 	  1.3792 	 1.529626e+18 	 2.156569e+16 	 9.121196e-07 	 1.906875e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.5180 	 2.505734e-05 	 123.1424 	  1.3631 	 1.475049e+18 	 2.056535e+16 	 9.204134e-07 	 1.952010e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.7170 	 2.435149e-05 	 124.0175 	  1.3467 	 1.423356e+18 	 1.962828e+16 	 9.281795e-07 	 1.997217e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.9150 	 2.367303e-05 	 124.8389 	  1.3307 	 1.374603e+18 	 1.875877e+16 	 9.354057e-07 	 2.042296e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.4460 	 2.196257e-05 	 126.8014 	  1.2958 	 1.255635e+18 	 1.673665e+16 	 9.524912e-07 	 2.163891e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.6440 	 2.136233e-05 	 127.4448 	  1.2880 	 1.215143e+18 	 1.609809e+16 	 9.580730e-07 	 2.209575e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.8420 	 2.078113e-05 	 128.0447 	  1.2836 	 1.176497e+18 	 1.551823e+16 	 9.633006e-07 	 2.255591e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.0400 	 2.021851e-05 	 128.6088 	  1.2820 	 1.139573e+18 	 1.498925e+16 	 9.682719e-07 	 2.302161e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.2380 	 1.967401e-05 	 129.1452 	  1.2826 	 1.104250e+18 	 1.450319e+16 	 9.730864e-07 	 2.349511e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.7560 	 1.833196e-05 	 130.4753 	  1.2899 	 1.018516e+18 	 1.337656e+16 	 9.856653e-07 	 2.478733e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.9540 	 1.784923e-05 	 130.9777 	  1.2933 	 9.879592e+17 	 1.297931e+16 	 9.907408e-07 	 2.530794e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.1520 	 1.738232e-05 	 131.4831 	  1.2962 	 9.584786e+17 	 1.259188e+16 	 9.960379e-07 	 2.584534e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.3500 	 1.693031e-05 	 131.9876 	  1.2985 	 9.300306e+17 	 1.221325e+16 	 1.001503e-06 	 2.639897e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.5480 	 1.649231e-05 	 132.4874 	  1.2998 	 9.025733e+17 	 1.184255e+16 	 1.007081e-06 	 2.696823e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
