	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 44.3260 	 1.986620e-02 	 128.1857 	  1.4968 	 1.123519e+21 	 1.431002e+19 	 2.611216e-07 	 7.555170e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.4130 	 1.961246e-02 	 128.0543 	  1.4982 	 1.110306e+21 	 1.417010e+19 	 2.535789e-07 	 7.425562e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.4800 	 1.941902e-02 	 127.9580 	  1.4995 	 1.100180e+21 	 1.406377e+19 	 2.480500e-07 	 7.330440e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.1580 	 1.755633e-02 	 127.2482 	  1.5178 	 1.000181e+21 	 1.301893e+19 	 2.042887e-07 	 6.585915e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.3110 	 1.715988e-02 	 127.1613 	  1.5215 	 9.782664e+20 	 1.277795e+19 	 1.970703e-07 	 6.468717e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.3800 	 1.698397e-02 	 127.1317 	  1.5229 	 9.684657e+20 	 1.266707e+19 	 1.940855e-07 	 6.421493e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.4650 	 1.676974e-02 	 127.1038 	  1.5244 	 9.564638e+20 	 1.252815e+19 	 1.906252e-07 	 6.367986e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.5340 	 1.659783e-02 	 127.0880 	  1.5254 	 9.467797e+20 	 1.241320e+19 	 1.879836e-07 	 6.328254e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.0640 	 1.533568e-02 	 127.1637 	  1.5205 	 8.742797e+20 	 1.145355e+19 	 1.720776e-07 	 6.121659e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.2180 	 1.498765e-02 	 127.2442 	  1.5134 	 8.538944e+20 	 1.114585e+19 	 1.686981e-07 	 6.089595e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.3710 	 1.464991e-02 	 127.3469 	  1.5031 	 8.339724e+20 	 1.082561e+19 	 1.657893e-07 	 6.067856e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.5250 	 1.431787e-02 	 127.4714 	  1.4889 	 8.142685e+20 	 1.048772e+19 	 1.632548e-07 	 6.054851e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.9640 	 1.341367e-02 	 127.9145 	  1.4362 	 7.602054e+20 	 9.494644e+18 	 1.579474e-07 	 6.065302e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.1170 	 1.311308e-02 	 128.0834 	  1.4234 	 7.421907e+20 	 9.192786e+18 	 1.568278e-07 	 6.090650e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.2700 	 1.281983e-02 	 128.2519 	  1.4178 	 7.246420e+20 	 8.937200e+18 	 1.561164e-07 	 6.129649e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.4240 	 1.253180e-02 	 128.4192 	  1.4185 	 7.074401e+20 	 8.721248e+18 	 1.557950e-07 	 6.182361e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.4940 	 1.240315e-02 	 128.4939 	  1.4206 	 6.997707e+20 	 8.634707e+18 	 1.557739e-07 	 6.210641e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.5770 	 1.225239e-02 	 128.5813 	  1.4243 	 6.907957e+20 	 8.540134e+18 	 1.558462e-07 	 6.247576e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.1070 	 1.133205e-02 	 129.0873 	  1.4672 	 6.363954e+20 	 8.063844e+18 	 1.585774e-07 	 6.565099e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.1740 	 1.122052e-02 	 129.1427 	  1.4735 	 6.298606e+20 	 8.009785e+18 	 1.591750e-07 	 6.614631e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.3280 	 1.096797e-02 	 129.2612 	  1.4874 	 6.151203e+20 	 7.883820e+18 	 1.607429e-07 	 6.736023e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.4810 	 1.072238e-02 	 129.3657 	  1.5002 	 6.008628e+20 	 7.756038e+18 	 1.625662e-07 	 6.867103e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.5540 	 1.060709e-02 	 129.4107 	  1.5060 	 5.941965e+20 	 7.694069e+18 	 1.635286e-07 	 6.933350e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.0740 	 9.821760e-03 	 129.6313 	  1.5359 	 5.492684e+20 	 7.231114e+18 	 1.720783e-07 	 7.475468e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.1670 	 9.688058e-03 	 129.6507 	  1.5387 	 5.417080e+20 	 7.143859e+18 	 1.739152e-07 	 7.585568e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.2270 	 9.602903e-03 	 129.6597 	  1.5400 	 5.369070e+20 	 7.086774e+18 	 1.751489e-07 	 7.658743e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.3800 	 9.389616e-03 	 129.6708 	  1.5416 	 5.249303e+20 	 6.938563e+18 	 1.784666e-07 	 7.853004e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.5340 	 9.180304e-03 	 129.6663 	  1.5408 	 5.132400e+20 	 6.786219e+18 	 1.820536e-07 	 8.059774e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.0660 	 8.494603e-03 	 129.5583 	  1.5237 	 4.753029e+20 	 6.247454e+18 	 1.963296e-07 	 8.863006e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.1340 	 8.410728e-03 	 129.5371 	  1.5202 	 4.706904e+20 	 6.178393e+18 	 1.983624e-07 	 8.975835e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.2190 	 8.306966e-03 	 129.5090 	  1.5156 	 4.649894e+20 	 6.092351e+18 	 2.009688e-07 	 9.120172e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.2870 	 8.224794e-03 	 129.4856 	  1.5117 	 4.604776e+20 	 6.023835e+18 	 2.031062e-07 	 9.238297e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.4400 	 8.042554e-03 	 129.4289 	  1.5025 	 4.504822e+20 	 5.871258e+18 	 2.080711e-07 	 9.512179e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.1260 	 7.269720e-03 	 129.0067 	  1.4645 	 4.085279e+20 	 5.247906e+18 	 2.317721e-07 	 1.082692e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.1970 	 7.193793e-03 	 128.9378 	  1.4619 	 4.044727e+20 	 5.192236e+18 	 2.342455e-07 	 1.096628e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.2790 	 7.107035e-03 	 128.8503 	  1.4595 	 3.998604e+20 	 5.130689e+18 	 2.370822e-07 	 1.112696e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.3500 	 7.032718e-03 	 128.7672 	  1.4580 	 3.959295e+20 	 5.079929e+18 	 2.395156e-07 	 1.126561e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.5030 	 6.875080e-03 	 128.5654 	  1.4564 	 3.876525e+20 	 4.978522e+18 	 2.446724e-07 	 1.156228e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.0260 	 6.361315e-03 	 127.6918 	  1.4679 	 3.611334e+20 	 4.702631e+18 	 2.611693e-07 	 1.254538e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.1780 	 6.219023e-03 	 127.4007 	  1.4758 	 3.538685e+20 	 4.639239e+18 	 2.655615e-07 	 1.281914e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.2570 	 6.146278e-03 	 127.2455 	  1.4807 	 3.501596e+20 	 4.608672e+18 	 2.677607e-07 	 1.295882e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.3310 	 6.078875e-03 	 127.0982 	  1.4857 	 3.467240e+20 	 4.581365e+18 	 2.697658e-07 	 1.308793e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.4100 	 6.007699e-03 	 126.9396 	  1.4915 	 3.430950e+20 	 4.553502e+18 	 2.718454e-07 	 1.322381e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.0860 	 5.430741e-03 	 125.5683 	  1.5544 	 3.135331e+20 	 4.349291e+18 	 2.869140e-07 	 1.429632e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.2380 	 5.308712e-03 	 125.2670 	  1.5695 	 3.072244e+20 	 4.306254e+18 	 2.896002e-07 	 1.451345e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.3210 	 5.243237e-03 	 125.1053 	  1.5775 	 3.038274e+20 	 4.282334e+18 	 2.909536e-07 	 1.462800e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.3910 	 5.188649e-03 	 124.9706 	  1.5841 	 3.009879e+20 	 4.261773e+18 	 2.920320e-07 	 1.472236e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.4740 	 5.124664e-03 	 124.8134 	  1.5916 	 2.976505e+20 	 4.236786e+18 	 2.932350e-07 	 1.483154e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.1560 	 4.625115e-03 	 123.6552 	  1.6398 	 2.711512e+20 	 3.997412e+18 	 3.003105e-07 	 1.563040e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.3080 	 4.518803e-03 	 123.4386 	  1.6466 	 2.653840e+20 	 3.934025e+18 	 3.013070e-07 	 1.578928e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.3750 	 4.472370e-03 	 123.3490 	  1.6492 	 2.628481e+20 	 3.904724e+18 	 3.016906e-07 	 1.585762e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.4610 	 4.413108e-03 	 123.2395 	  1.6520 	 2.595957e+20 	 3.865833e+18 	 3.021368e-07 	 1.594400e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.5270 	 4.367860e-03 	 123.1599 	  1.6538 	 2.571002e+20 	 3.834977e+18 	 3.024460e-07 	 1.600935e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.0670 	 4.010615e-03 	 122.6694 	  1.6659 	 2.370168e+20 	 3.572958e+18 	 3.045074e-07 	 1.655082e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.2190 	 3.916659e-03 	 122.5883 	  1.6724 	 2.316194e+20 	 3.505950e+18 	 3.051675e-07 	 1.671957e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.3710 	 3.825820e-03 	 122.5321 	  1.6804 	 2.263532e+20 	 3.442865e+18 	 3.058752e-07 	 1.689624e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.4350 	 3.788433e-03 	 122.5155 	  1.6841 	 2.241721e+20 	 3.417204e+18 	 3.061789e-07 	 1.697245e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.5220 	 3.738371e-03 	 122.4995 	  1.6894 	 2.212393e+20 	 3.382965e+18 	 3.065902e-07 	 1.707738e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.0420 	 3.454439e-03 	 122.5463 	  1.7216 	 2.043535e+20 	 3.182457e+18 	 3.086554e-07 	 1.771376e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.1270 	 3.410014e-03 	 122.5749 	  1.7260 	 2.016770e+20 	 3.148453e+18 	 3.088684e-07 	 1.781552e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.2790 	 3.331665e-03 	 122.6398 	  1.7328 	 1.969372e+20 	 3.085678e+18 	 3.091287e-07 	 1.799375e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.4310 	 3.254767e-03 	 122.7232 	  1.7380 	 1.922597e+20 	 3.020577e+18 	 3.092463e-07 	 1.816770e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.5090 	 3.215890e-03 	 122.7737 	  1.7401 	 1.898849e+20 	 2.986358e+18 	 3.092564e-07 	 1.825552e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.0390 	 2.962969e-03 	 123.2692 	  1.7434 	 1.742501e+20 	 2.742532e+18 	 3.086095e-07 	 1.883466e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.1140 	 2.928856e-03 	 123.3628 	  1.7422 	 1.721140e+20 	 2.706847e+18 	 3.084406e-07 	 1.891516e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.1900 	 2.894737e-03 	 123.4640 	  1.7407 	 1.699701e+20 	 2.670492e+18 	 3.082558e-07 	 1.899663e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.3420 	 2.827857e-03 	 123.6863 	  1.7364 	 1.657456e+20 	 2.597376e+18 	 3.078462e-07 	 1.915916e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.4930 	 2.763176e-03 	 123.9334 	  1.7308 	 1.616321e+20 	 2.524572e+18 	 3.073787e-07 	 1.931932e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.0230 	 2.549391e-03 	 125.0110 	  1.7070 	 1.478405e+20 	 2.274049e+18 	 3.051190e-07 	 1.985734e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.0990 	 2.520352e-03 	 125.1927 	  1.7036 	 1.459442e+20 	 2.239503e+18 	 3.046995e-07 	 1.992982e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.1740 	 2.492076e-03 	 125.3787 	  1.7005 	 1.440927e+20 	 2.205913e+18 	 3.042585e-07 	 1.999984e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.2500 	 2.463804e-03 	 125.5741 	  1.6974 	 1.422365e+20 	 2.172439e+18 	 3.037830e-07 	 2.006914e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.4020 	 2.408387e-03 	 125.9852 	  1.6921 	 1.385840e+20 	 2.107266e+18 	 3.027518e-07 	 2.020309e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.0850 	 2.176637e-03 	 128.1205 	  1.6745 	 1.231605e+20 	 1.839396e+18 	 2.977069e-07 	 2.078387e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.1690 	 2.149940e-03 	 128.4103 	  1.6726 	 1.213752e+20 	 1.808772e+18 	 2.971450e-07 	 2.085936e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.2360 	 2.128909e-03 	 128.6449 	  1.6710 	 1.199687e+20 	 1.784639e+18 	 2.967209e-07 	 2.092111e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.3200 	 2.102863e-03 	 128.9432 	  1.6690 	 1.182273e+20 	 1.754725e+18 	 2.962248e-07 	 2.100082e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.4720 	 2.056629e-03 	 129.4929 	  1.6650 	 1.151388e+20 	 1.701531e+18 	 2.954463e-07 	 2.115286e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.1530 	 1.863509e-03 	 131.9967 	  1.6413 	 1.023489e+20 	 1.479156e+18 	 2.947090e-07 	 2.203433e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.2330 	 1.842313e-03 	 132.2827 	  1.6376 	 1.009649e+20 	 1.454875e+18 	 2.950100e-07 	 2.216758e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.3040 	 1.823762e-03 	 132.5331 	  1.6342 	 9.975837e+19 	 1.433671e+18 	 2.953602e-07 	 2.229238e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.3830 	 1.803407e-03 	 132.8073 	  1.6301 	 9.844034e+19 	 1.410467e+18 	 2.958462e-07 	 2.243888e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.5340 	 1.765325e-03 	 133.3168 	  1.6218 	 9.599219e+19 	 1.367271e+18 	 2.970464e-07 	 2.274055e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.0640 	 1.639410e-03 	 134.9207 	  1.5886 	 8.808585e+19 	 1.228058e+18 	 3.030559e-07 	 2.394650e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.2150 	 1.605490e-03 	 135.3155 	  1.5788 	 8.601211e+19 	 1.192044e+18 	 3.049552e-07 	 2.430725e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.2960 	 1.587608e-03 	 135.5143 	  1.5737 	 8.492958e+19 	 1.173412e+18 	 3.059540e-07 	 2.449976e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.3660 	 1.572322e-03 	 135.6784 	  1.5694 	 8.401024e+19 	 1.157700e+18 	 3.067936e-07 	 2.466464e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.4470 	 1.554818e-03 	 135.8591 	  1.5645 	 8.296460e+19 	 1.139975e+18 	 3.077273e-07 	 2.485289e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.1370 	 1.413284e-03 	 136.9851 	  1.5233 	 7.479214e+19 	 1.005382e+18 	 3.140333e-07 	 2.634013e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.2880 	 1.384056e-03 	 137.1322 	  1.5125 	 7.316711e+19 	 9.786505e+17 	 3.151471e-07 	 2.664555e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.3660 	 1.369195e-03 	 137.1941 	  1.5064 	 7.234901e+19 	 9.650567e+17 	 3.157034e-07 	 2.680161e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.4380 	 1.355619e-03 	 137.2427 	  1.5004 	 7.160639e+19 	 9.526051e+17 	 3.162089e-07 	 2.694487e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.5170 	 1.340878e-03 	 137.2866 	  1.4933 	 7.080517e+19 	 9.390217e+17 	 3.167578e-07 	 2.710134e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.0500 	 1.245716e-03 	 137.3712 	  1.4490 	 6.573925e+19 	 8.549088e+17 	 3.206357e-07 	 2.817105e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.2000 	 1.220308e-03 	 137.3495 	  1.4447 	 6.440801e+19 	 8.360894e+17 	 3.218811e-07 	 2.848749e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.3500 	 1.195481e-03 	 137.3166 	  1.4446 	 6.311216e+19 	 8.195132e+17 	 3.231427e-07 	 2.880557e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.4300 	 1.182466e-03 	 137.2957 	  1.4460 	 6.243434e+19 	 8.114262e+17 	 3.237960e-07 	 2.897315e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.5000 	 1.171202e-03 	 137.2761 	  1.4478 	 6.184830e+19 	 8.047064e+17 	 3.243447e-07 	 2.911740e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.0300 	 1.089360e-03 	 137.1313 	  1.4707 	 5.758867e+19 	 7.595617e+17 	 3.269881e-07 	 3.005286e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.1200 	 1.076008e-03 	 137.1147 	  1.4743 	 5.689003e+19 	 7.520010e+17 	 3.270274e-07 	 3.016927e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.2700 	 1.054073e-03 	 137.0965 	  1.4791 	 5.573793e+19 	 7.389616e+17 	 3.268249e-07 	 3.033506e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.4200 	 1.032546e-03 	 137.0909 	  1.4824 	 5.460177e+19 	 7.254536e+17 	 3.265670e-07 	 3.049305e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.5000 	 1.021234e-03 	 137.0932 	  1.4836 	 5.400261e+19 	 7.180977e+17 	 3.265242e-07 	 3.058563e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.0400 	 9.481014e-04 	 137.2094 	  1.4852 	 5.009236e+19 	 6.671556e+17 	 3.322844e-07 	 3.178691e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.1000 	 9.403342e-04 	 137.2337 	  1.4849 	 4.967328e+19 	 6.614964e+17 	 3.339856e-07 	 3.202269e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.1900 	 9.288224e-04 	 137.2745 	  1.4843 	 4.905082e+19 	 6.530610e+17 	 3.370915e-07 	 3.243004e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.3400 	 9.100041e-04 	 137.3535 	  1.4832 	 4.803007e+19 	 6.391845e+17 	 3.437541e-07 	 3.325324e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.4900 	 8.916254e-04 	 137.4421 	  1.4820 	 4.703035e+19 	 6.255600e+17 	 3.519735e-07 	 3.422800e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.0200 	 8.298396e-04 	 137.7625 	  1.4773 	 4.366920e+19 	 5.797964e+17 	 3.879195e-07 	 3.835417e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.1040 	 8.204498e-04 	 137.8051 	  1.4766 	 4.316135e+19 	 5.729304e+17 	 3.938719e-07 	 3.903565e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.1700 	 8.131410e-04 	 137.8354 	  1.4761 	 4.276716e+19 	 5.676180e+17 	 3.984726e-07 	 3.956440e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.2530 	 8.040323e-04 	 137.8690 	  1.4755 	 4.227750e+19 	 5.610436e+17 	 4.041095e-07 	 4.021588e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.4030 	 7.877964e-04 	 137.9147 	  1.4746 	 4.140980e+19 	 5.494754e+17 	 4.137784e-07 	 4.134568e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.0920 	 7.169570e-04 	 137.8119 	  1.4763 	 3.771462e+19 	 5.022113e+17 	 4.524140e-07 	 4.600311e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.1740 	 7.089372e-04 	 137.7586 	  1.4776 	 3.730719e+19 	 4.973040e+17 	 4.567197e-07 	 4.653022e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.2420 	 7.023534e-04 	 137.7067 	  1.4788 	 3.697463e+19 	 4.933614e+17 	 4.602929e-07 	 4.696751e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.3230 	 6.945899e-04 	 137.6355 	  1.4806 	 3.658480e+19 	 4.888189e+17 	 4.645687e-07 	 4.749009e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.4730 	 6.804380e-04 	 137.4762 	  1.4847 	 3.588083e+19 	 4.808448e+17 	 4.725779e-07 	 4.846585e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.0130 	 6.317612e-04 	 136.6204 	  1.5056 	 3.352267e+19 	 4.560255e+17 	 5.022827e-07 	 5.205252e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.1620 	 6.189094e-04 	 136.3110 	  1.5124 	 3.291537e+19 	 4.499916e+17 	 5.106723e-07 	 5.305744e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.2470 	 6.116819e-04 	 136.1211 	  1.5163 	 3.257641e+19 	 4.466614e+17 	 5.154873e-07 	 5.363277e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.3120 	 6.062044e-04 	 135.9695 	  1.5193 	 3.232069e+19 	 4.441609e+17 	 5.191821e-07 	 5.407356e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.3970 	 5.991046e-04 	 135.7630 	  1.5232 	 3.199069e+19 	 4.409425e+17 	 5.240286e-07 	 5.465088e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.0760 	 5.448904e-04 	 133.8469 	  1.5442 	 2.951158e+19 	 4.154147e+17 	 5.634217e-07 	 5.930395e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.2250 	 5.335829e-04 	 133.3843 	  1.5438 	 2.899958e+19 	 4.093107e+17 	 5.722676e-07 	 6.033805e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.3180 	 5.266318e-04 	 133.0919 	  1.5422 	 2.868488e+19 	 4.053087e+17 	 5.778331e-07 	 6.098648e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.3740 	 5.224856e-04 	 132.9149 	  1.5406 	 2.849707e+19 	 4.028156e+17 	 5.812017e-07 	 6.137811e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.4670 	 5.156652e-04 	 132.6201 	  1.5370 	 2.818781e+19 	 3.985208e+17 	 5.868260e-07 	 6.203056e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
