	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 63.8380 	 6.520797e-03 	 151.2054 	  1.0951 	 3.127660e+20 	 3.967284e+18 	 4.162609e-05 	 2.969848e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.9820 	 6.405384e-03 	 151.0693 	  1.1105 	 3.075319e+20 	 3.920156e+18 	 4.115054e-05 	 2.992525e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.1250 	 6.292774e-03 	 150.9387 	  1.1265 	 3.024072e+20 	 3.874892e+18 	 4.062399e-05 	 3.022523e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.4080 	 4.726721e-03 	 147.7388 	  1.1765 	 2.319196e+20 	 3.078821e+18 	 2.775621e-05 	 2.644023e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.5510 	 4.641094e-03 	 147.3967 	  1.1576 	 2.282503e+20 	 3.015328e+18 	 2.686108e-05 	 2.506583e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.6940 	 4.556866e-03 	 147.0475 	  1.1394 	 2.246456e+20 	 2.953422e+18 	 2.600676e-05 	 2.374278e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.8360 	 4.474627e-03 	 146.6983 	  1.1236 	 2.211216e+20 	 2.894760e+18 	 2.521927e-05 	 2.256744e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.9790 	 4.393236e-03 	 146.3488 	  1.1110 	 2.176200e+20 	 2.839750e+18 	 2.450431e-05 	 2.160573e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.3580 	 4.184359e-03 	 145.4789 	  1.0954 	 2.085057e+20 	 2.713548e+18 	 2.311326e-05 	 2.028027e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.5010 	 4.108040e-03 	 145.1917 	  1.0943 	 2.051057e+20 	 2.670861e+18 	 2.282473e-05 	 2.016983e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.6440 	 4.033037e-03 	 144.9378 	  1.0947 	 2.017142e+20 	 2.629471e+18 	 2.266745e-05 	 2.019635e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.7860 	 3.959828e-03 	 144.7256 	  1.0958 	 1.983463e+20 	 2.588757e+18 	 2.263559e-05 	 2.030145e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.9290 	 3.887351e-03 	 144.5590 	  1.0970 	 1.949465e+20 	 2.547248e+18 	 2.272623e-05 	 2.043521e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.3220 	 3.694454e-03 	 144.3139 	  1.0975 	 1.856034e+20 	 2.428485e+18 	 2.341942e-05 	 2.071125e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.4640 	 3.626994e-03 	 144.2654 	  1.0962 	 1.822752e+20 	 2.384670e+18 	 2.372001e-05 	 2.076076e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.6060 	 3.560709e-03 	 144.2179 	  1.0941 	 1.789987e+20 	 2.340842e+18 	 2.401799e-05 	 2.081987e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.7490 	 3.495134e-03 	 144.1582 	  1.0909 	 1.757678e+20 	 2.296985e+18 	 2.432323e-05 	 2.094624e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.8910 	 3.431177e-03 	 144.0745 	  1.0866 	 1.726444e+20 	 2.254007e+18 	 2.452126e-05 	 2.103133e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.2720 	 3.265134e-03 	 143.7058 	  1.0708 	 1.647022e+20 	 2.142889e+18 	 2.451731e-05 	 2.106863e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.4140 	 3.205243e-03 	 143.5249 	  1.0642 	 1.618860e+20 	 2.103325e+18 	 2.438497e-05 	 2.102602e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.5560 	 3.146392e-03 	 143.3265 	  1.0579 	 1.591364e+20 	 2.064917e+18 	 2.422118e-05 	 2.096025e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.8410 	 3.031303e-03 	 142.8909 	  1.0473 	 1.537903e+20 	 1.991704e+18 	 2.389776e-05 	 2.077372e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.2350 	 2.878554e-03 	 142.2395 	  1.0400 	 1.467138e+20 	 1.899513e+18 	 2.352654e-05 	 2.037814e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.3770 	 2.825248e-03 	 141.9926 	  1.0394 	 1.442471e+20 	 1.868672e+18 	 2.332119e-05 	 2.016670e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.5190 	 2.772843e-03 	 141.7394 	  1.0400 	 1.418233e+20 	 1.838989e+18 	 2.302719e-05 	 1.990415e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.6610 	 2.721321e-03 	 141.4801 	  1.0415 	 1.394414e+20 	 1.810398e+18 	 2.261238e-05 	 1.958161e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.8030 	 2.670668e-03 	 141.2148 	  1.0441 	 1.371006e+20 	 1.782831e+18 	 2.204507e-05 	 1.919067e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.1950 	 2.535255e-03 	 140.4858 	  1.0549 	 1.308193e+20 	 1.710649e+18 	 1.969447e-05 	 1.776283e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.3370 	 2.487784e-03 	 140.2451 	  1.0594 	 1.285905e+20 	 1.685166e+18 	 1.864077e-05 	 1.714377e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.4790 	 2.441146e-03 	 140.0290 	  1.0638 	 1.263762e+20 	 1.659628e+18 	 1.752712e-05 	 1.648512e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.6210 	 2.395332e-03 	 139.8451 	  1.0678 	 1.241699e+20 	 1.633776e+18 	 1.638463e-05 	 1.579722e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.7630 	 2.350339e-03 	 139.7010 	  1.0711 	 1.219652e+20 	 1.607355e+18 	 1.524475e-05 	 1.509127e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.1450 	 2.233332e-03 	 139.5347 	  1.0759 	 1.160319e+20 	 1.532891e+18 	 1.236788e-05 	 1.320486e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.2870 	 2.191325e-03 	 139.5544 	  1.0761 	 1.138325e+20 	 1.504130e+18 	 1.141587e-05 	 1.254965e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.4290 	 2.150118e-03 	 139.6179 	  1.0753 	 1.116404e+20 	 1.474887e+18 	 1.055164e-05 	 1.194181e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.5710 	 2.109706e-03 	 139.7246 	  1.0736 	 1.094583e+20 	 1.445232e+18 	 9.790020e-06 	 1.139563e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.7130 	 2.070087e-03 	 139.8742 	  1.0710 	 1.072888e+20 	 1.415232e+18 	 9.145306e-06 	 1.092530e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.0990 	 1.966347e-03 	 140.4642 	  1.0597 	 1.014882e+20 	 1.332981e+18 	 7.980264e-06 	 1.006165e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.2400 	 1.929875e-03 	 140.7260 	  1.0546 	 9.942034e+19 	 1.303199e+18 	 7.735299e-06 	 9.884989e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.3820 	 1.893902e-03 	 141.0033 	  1.0492 	 9.737401e+19 	 1.273633e+18 	 7.566898e-06 	 9.773516e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.5230 	 1.858927e-03 	 141.2852 	  1.0437 	 9.538345e+19 	 1.244877e+18 	 7.464889e-06 	 9.722427e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.0490 	 1.734748e-03 	 142.2842 	  1.0247 	 8.838644e+19 	 1.145082e+18 	 7.492231e-06 	 9.958426e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.1900 	 1.703002e-03 	 142.5149 	  1.0203 	 8.662886e+19 	 1.120456e+18 	 7.591287e-06 	 1.011903e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.3320 	 1.671617e-03 	 142.7222 	  1.0161 	 8.490881e+19 	 1.096558e+18 	 7.726215e-06 	 1.031637e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.4730 	 1.640997e-03 	 142.8986 	  1.0123 	 8.325025e+19 	 1.073720e+18 	 7.893221e-06 	 1.054465e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.6150 	 1.610670e-03 	 143.0418 	  1.0089 	 8.162939e+19 	 1.051615e+18 	 8.092835e-06 	 1.080417e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.0030 	 1.530353e-03 	 143.2420 	  1.0017 	 7.744971e+19 	 9.957018e+17 	 8.782245e-06 	 1.164041e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.1440 	 1.502136e-03 	 143.2470 	  0.9999 	 7.601918e+19 	 9.769600e+17 	 9.078241e-06 	 1.198139e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.2850 	 1.474462e-03 	 143.2169 	  0.9986 	 7.463469e+19 	 9.590314e+17 	 9.394733e-06 	 1.233711e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.4250 	 1.447538e-03 	 143.1529 	  0.9979 	 7.330490e+19 	 9.420176e+17 	 9.726830e-06 	 1.270162e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.5660 	 1.420996e-03 	 143.0548 	  0.9976 	 7.201012e+19 	 9.256581e+17 	 1.007678e-05 	 1.307678e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.9530 	 1.351033e-03 	 142.6334 	  0.9997 	 6.866583e+19 	 8.843955e+17 	 1.110028e-05 	 1.413546e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.0940 	 1.326505e-03 	 142.4368 	  1.0015 	 6.751223e+19 	 8.704929e+17 	 1.149115e-05 	 1.453192e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.2350 	 1.302441e-03 	 142.2239 	  1.0038 	 6.638704e+19 	 8.570886e+17 	 1.188911e-05 	 1.493468e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.3750 	 1.278977e-03 	 142.0007 	  1.0065 	 6.529404e+19 	 8.442062e+17 	 1.228986e-05 	 1.534148e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.5160 	 1.255746e-03 	 141.7681 	  1.0097 	 6.421371e+19 	 8.315952e+17 	 1.269781e-05 	 1.575896e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.9030 	 1.193870e-03 	 141.1114 	  1.0207 	 6.133403e+19 	 7.984628e+17 	 1.383846e-05 	 1.694570e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.0440 	 1.171964e-03 	 140.8695 	  1.0254 	 6.031200e+19 	 7.868287e+17 	 1.426379e-05 	 1.739130e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.1850 	 1.150375e-03 	 140.6282 	  1.0303 	 5.930243e+19 	 7.753752e+17 	 1.469545e-05 	 1.784284e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.3250 	 1.129237e-03 	 140.3905 	  1.0354 	 5.831110e+19 	 7.641481e+17 	 1.513095e-05 	 1.829621e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.4660 	 1.108231e-03 	 140.1544 	  1.0407 	 5.732255e+19 	 7.529539e+17 	 1.557703e-05 	 1.875691e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.8560 	 1.051639e-03 	 139.5320 	  1.0557 	 5.463717e+19 	 7.224353e+17 	 1.681420e-05 	 2.001956e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.9970 	 1.031777e-03 	 139.3238 	  1.0612 	 5.368537e+19 	 7.115484e+17 	 1.723767e-05 	 2.045259e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.1370 	 1.012400e-03 	 139.1289 	  1.0666 	 5.275115e+19 	 7.008097e+17 	 1.763202e-05 	 2.085984e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.2780 	 9.932510e-04 	 138.9465 	  1.0720 	 5.182166e+19 	 6.900619e+17 	 1.799426e-05 	 2.124055e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.4180 	 9.746187e-04 	 138.7812 	  1.0772 	 5.091059e+19 	 6.794539e+17 	 1.831081e-05 	 2.158293e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.7900 	 9.269599e-04 	 138.4148 	  1.0905 	 4.855000e+19 	 6.516151e+17 	 1.894014e-05 	 2.232319e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.9300 	 9.096870e-04 	 138.2989 	  1.0953 	 4.768520e+19 	 6.413020e+17 	 1.911172e-05 	 2.255239e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.0700 	 8.927581e-04 	 138.1920 	  1.1000 	 4.683378e+19 	 6.310969e+17 	 1.925609e-05 	 2.276296e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.2100 	 8.761609e-04 	 138.0920 	  1.1047 	 4.599607e+19 	 6.210115e+17 	 1.937883e-05 	 2.296050e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.3500 	 8.598835e-04 	 137.9970 	  1.1093 	 4.517239e+19 	 6.110577e+17 	 1.948563e-05 	 2.315064e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.7400 	 8.161147e-04 	 137.7503 	  1.1217 	 4.294990e+19 	 5.840066e+17 	 1.975064e-05 	 2.368008e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.8800 	 8.009262e-04 	 137.6680 	  1.1258 	 4.217589e+19 	 5.744990e+17 	 1.985371e-05 	 2.388123e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.0200 	 7.859918e-04 	 137.5888 	  1.1298 	 4.141334e+19 	 5.650765e+17 	 1.997128e-05 	 2.409392e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.1600 	 7.712976e-04 	 137.5127 	  1.1336 	 4.066153e+19 	 5.557249e+17 	 2.010969e-05 	 2.432160e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.3000 	 7.568295e-04 	 137.4396 	  1.1372 	 3.991976e+19 	 5.464304e+17 	 2.027521e-05 	 2.456760e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.8300 	 7.041454e-04 	 137.2345 	  1.1475 	 3.719558e+19 	 5.115488e+17 	 2.111708e-05 	 2.564926e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.9700 	 6.908368e-04 	 137.2180 	  1.1493 	 3.649719e+19 	 5.023643e+17 	 2.136549e-05 	 2.595860e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.1100 	 6.778067e-04 	 137.2254 	  1.1506 	 3.580725e+19 	 4.931710e+17 	 2.161136e-05 	 2.627080e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.2500 	 6.650677e-04 	 137.2606 	  1.1513 	 3.512558e+19 	 4.839579e+17 	 2.184771e-05 	 2.658218e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.6240 	 6.324274e-04 	 137.5032 	  1.1504 	 3.334285e+19 	 4.592384e+17 	 2.240406e-05 	 2.739278e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.7630 	 6.207649e-04 	 137.6476 	  1.1491 	 3.269352e+19 	 4.500264e+17 	 2.257905e-05 	 2.768262e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.9030 	 6.092480e-04 	 137.8220 	  1.1472 	 3.204624e+19 	 4.407433e+17 	 2.273596e-05 	 2.796651e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.0420 	 5.980242e-04 	 138.0235 	  1.1448 	 3.140990e+19 	 4.315270e+17 	 2.287146e-05 	 2.823938e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.1820 	 5.869149e-04 	 138.2548 	  1.1419 	 3.077501e+19 	 4.222508e+17 	 2.298650e-05 	 2.850431e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.5740 	 5.568103e-04 	 139.0292 	  1.1313 	 2.903466e+19 	 3.965001e+17 	 2.322826e-05 	 2.921508e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.7130 	 5.465084e-04 	 139.3343 	  1.1270 	 2.843503e+19 	 3.875577e+17 	 2.331049e-05 	 2.947268e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.8530 	 5.363406e-04 	 139.6498 	  1.1223 	 2.784269e+19 	 3.787102e+17 	 2.340506e-05 	 2.974412e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.9920 	 5.264587e-04 	 139.9664 	  1.1176 	 2.726755e+19 	 3.701210e+17 	 2.351894e-05 	 3.003099e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.1320 	 5.167274e-04 	 140.2837 	  1.1128 	 2.670278e+19 	 3.617035e+17 	 2.366197e-05 	 3.034273e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.5070 	 4.917345e-04 	 141.0923 	  1.1002 	 2.526597e+19 	 3.404494e+17 	 2.416179e-05 	 3.126390e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.7850 	 4.741279e-04 	 141.6175 	  1.0920 	 2.427103e+19 	 3.259438e+17 	 2.454246e-05 	 3.194045e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.9250 	 4.655293e-04 	 141.8469 	  1.0884 	 2.379217e+19 	 3.190519e+17 	 2.470425e-05 	 3.225003e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.0640 	 4.571563e-04 	 142.0460 	  1.0853 	 2.333121e+19 	 3.124875e+17 	 2.482966e-05 	 3.252331e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.4510 	 4.346539e-04 	 142.4475 	  1.0792 	 2.211967e+19 	 2.955929e+17 	 2.497998e-05 	 3.309871e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.5900 	 4.268534e-04 	 142.5445 	  1.0778 	 2.170795e+19 	 2.899608e+17 	 2.498247e-05 	 3.326005e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.7280 	 4.192520e-04 	 142.6206 	  1.0768 	 2.131016e+19 	 2.845646e+17 	 2.496935e-05 	 3.340856e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.8670 	 4.117369e-04 	 142.6796 	  1.0760 	 2.091975e+19 	 2.793054e+17 	 2.494765e-05 	 3.355412e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.0050 	 4.044133e-04 	 142.7234 	  1.0755 	 2.054154e+19 	 2.742386e+17 	 2.492489e-05 	 3.370230e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.3910 	 3.846312e-04 	 142.7829 	  1.0751 	 1.952866e+19 	 2.607829e+17 	 2.488989e-05 	 3.416759e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.5300 	 3.777516e-04 	 142.7847 	  1.0754 	 1.917908e+19 	 2.561804e+17 	 2.489270e-05 	 3.435489e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.8070 	 3.644085e-04 	 142.7633 	  1.0768 	 1.850437e+19 	 2.473643e+17 	 2.493122e-05 	 3.476057e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.9450 	 3.579370e-04 	 142.7420 	  1.0779 	 1.817845e+19 	 2.431397e+17 	 2.496965e-05 	 3.497914e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.3250 	 3.406970e-04 	 142.6511 	  1.0824 	 1.731393e+19 	 2.320398e+17 	 2.515444e-05 	 3.564819e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.4630 	 3.346419e-04 	 142.6053 	  1.0844 	 1.701168e+19 	 2.281911e+17 	 2.525365e-05 	 3.592192e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.6010 	 3.286936e-04 	 142.5521 	  1.0867 	 1.671553e+19 	 2.244335e+17 	 2.537180e-05 	 3.621551e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.7390 	 3.228507e-04 	 142.4910 	  1.0890 	 1.642542e+19 	 2.207633e+17 	 2.551005e-05 	 3.653117e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.8770 	 3.171113e-04 	 142.4218 	  1.0914 	 1.614127e+19 	 2.171767e+17 	 2.566952e-05 	 3.687106e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.2650 	 3.015074e-04 	 142.1824 	  1.0990 	 1.537289e+19 	 2.075258e+17 	 2.620940e-05 	 3.793697e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.4030 	 2.961368e-04 	 142.0817 	  1.1021 	 1.510979e+19 	 2.042475e+17 	 2.641635e-05 	 3.833674e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.5410 	 2.908547e-04 	 141.9729 	  1.1055 	 1.485165e+19 	 2.010504e+17 	 2.662152e-05 	 3.873712e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.8170 	 2.805424e-04 	 141.7319 	  1.1136 	 1.434941e+19 	 1.949005e+17 	 2.700215e-05 	 3.951376e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.1950 	 2.669422e-04 	 141.3608 	  1.1274 	 1.368949e+19 	 1.869679e+17 	 2.739757e-05 	 4.045607e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.3330 	 2.621303e-04 	 141.2199 	  1.1329 	 1.345613e+19 	 1.841846e+17 	 2.749400e-05 	 4.075033e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.4710 	 2.574022e-04 	 141.0794 	  1.1384 	 1.322661e+19 	 1.814478e+17 	 2.756020e-05 	 4.101192e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.6090 	 2.527590e-04 	 140.9412 	  1.1440 	 1.300081e+19 	 1.787487e+17 	 2.759335e-05 	 4.123717e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.7470 	 2.482019e-04 	 140.8072 	  1.1494 	 1.277860e+19 	 1.760784e+17 	 2.759072e-05 	 4.142252e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.1350 	 2.358417e-04 	 140.4636 	  1.1635 	 1.217192e+19 	 1.686875e+17 	 2.741885e-05 	 4.176940e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.2730 	 2.315977e-04 	 140.3546 	  1.1682 	 1.196215e+19 	 1.660982e+17 	 2.732418e-05 	 4.186604e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.4110 	 2.274286e-04 	 140.2533 	  1.1727 	 1.175529e+19 	 1.635287e+17 	 2.722552e-05 	 4.196787e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.5490 	 2.233315e-04 	 140.1599 	  1.1772 	 1.155121e+19 	 1.609787e+17 	 2.713133e-05 	 4.208683e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.0580 	 2.088093e-04 	 139.8842 	  1.1925 	 1.082151e+19 	 1.517470e+17 	 2.689716e-05 	 4.277386e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.1960 	 2.050321e-04 	 139.8231 	  1.1963 	 1.063041e+19 	 1.493004e+17 	 2.684911e-05 	 4.300155e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.3340 	 2.013244e-04 	 139.7650 	  1.2000 	 1.044250e+19 	 1.468826e+17 	 2.679680e-05 	 4.322936e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.4710 	 1.977130e-04 	 139.7092 	  1.2035 	 1.025924e+19 	 1.445133e+17 	 2.673493e-05 	 4.344636e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.6090 	 1.941458e-04 	 139.6532 	  1.2068 	 1.007814e+19 	 1.421605e+17 	 2.665684e-05 	 4.364645e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.9920 	 1.846022e-04 	 139.4962 	  1.2150 	 9.593458e+18 	 1.358096e+17 	 2.635583e-05 	 4.409611e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.1290 	 1.813049e-04 	 139.4408 	  1.2177 	 9.425848e+18 	 1.335963e+17 	 2.623146e-05 	 4.423700e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
