	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 80.8790 	 1.257542e-04 	 114.7041 	  2.2644 	 7.947997e+18 	 1.811462e+17 	 3.253854e-06 	 2.771450e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.0110 	 1.230938e-04 	 114.9054 	  2.2745 	 7.766212e+18 	 1.775311e+17 	 3.311135e-06 	 2.837399e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.8630 	 1.073616e-04 	 116.3975 	  2.3360 	 6.686306e+18 	 1.553151e+17 	 3.686637e-06 	 3.292474e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.9950 	 1.051342e-04 	 116.6595 	  2.3439 	 6.532828e+18 	 1.520011e+17 	 3.745195e-06 	 3.367560e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.1270 	 1.029594e-04 	 116.9306 	  2.3511 	 6.382818e+18 	 1.487138e+17 	 3.803716e-06 	 3.443905e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.2590 	 1.008357e-04 	 117.2113 	  2.3575 	 6.236187e+18 	 1.454509e+17 	 3.862153e-06 	 3.521522e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.3910 	 9.876165e-05 	 117.5019 	  2.3629 	 6.092844e+18 	 1.422101e+17 	 3.920456e-06 	 3.600423e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.2560 	 8.630616e-05 	 119.6627 	  2.3700 	 5.229200e+18 	 1.214197e+17 	 4.294902e-06 	 4.148672e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.3880 	 8.456650e-05 	 120.0226 	  2.3669 	 5.108522e+18 	 1.183474e+17 	 4.349665e-06 	 4.236078e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.5200 	 8.286678e-05 	 120.3857 	  2.3631 	 4.990774e+18 	 1.153211e+17 	 4.403347e-06 	 4.323986e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.6510 	 8.121852e-05 	 120.7473 	  2.3585 	 4.876817e+18 	 1.123708e+17 	 4.455389e-06 	 4.411543e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.7830 	 7.959563e-05 	 121.1112 	  2.3534 	 4.764912e+18 	 1.094588e+17 	 4.506419e-06 	 4.499901e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.6400 	 6.992265e-05 	 123.3488 	  2.3145 	 4.109107e+18 	 9.248600e+16 	 4.794645e-06 	 5.067552e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.7710 	 6.856626e-05 	 123.6641 	  2.3088 	 4.019099e+18 	 9.021000e+16 	 4.832634e-06 	 5.154282e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.9020 	 6.723972e-05 	 123.9726 	  2.3034 	 3.931547e+18 	 8.801417e+16 	 4.869571e-06 	 5.241759e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.0330 	 6.594213e-05 	 124.2744 	  2.2983 	 3.846356e+18 	 8.589638e+16 	 4.905679e-06 	 5.330283e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.1650 	 6.466301e-05 	 124.5719 	  2.2938 	 3.762803e+18 	 8.383921e+16 	 4.941447e-06 	 5.420844e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.0300 	 5.692463e-05 	 126.3743 	  2.2811 	 3.265518e+18 	 7.210883e+16 	 5.166613e-06 	 6.056275e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.1610 	 5.584325e-05 	 126.6277 	  2.2822 	 3.197064e+18 	 7.057105e+16 	 5.193629e-06 	 6.151207e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.2920 	 5.478447e-05 	 126.8769 	  2.2841 	 3.130277e+18 	 6.908865e+16 	 5.215749e-06 	 6.241716e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.4230 	 5.374790e-05 	 127.1221 	  2.2867 	 3.065114e+18 	 6.765904e+16 	 5.231822e-06 	 6.326253e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.5550 	 5.272546e-05 	 127.3655 	  2.2901 	 3.001052e+18 	 6.626923e+16 	 5.240732e-06 	 6.403823e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.4030 	 4.665750e-05 	 128.8610 	  2.3285 	 2.624803e+18 	 5.837476e+16 	 5.059485e-06 	 6.630422e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.5340 	 4.579268e-05 	 129.0842 	  2.3361 	 2.571693e+18 	 5.728604e+16 	 4.994557e-06 	 6.620668e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.6650 	 4.494593e-05 	 129.3058 	  2.3440 	 2.519814e+18 	 5.622444e+16 	 4.921954e-06 	 6.600701e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.7960 	 4.411678e-05 	 129.5261 	  2.3518 	 2.469127e+18 	 5.518716e+16 	 4.842591e-06 	 6.571295e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.9270 	 4.330475e-05 	 129.7453 	  2.3596 	 2.419593e+18 	 5.417138e+16 	 4.757381e-06 	 6.533225e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.7930 	 3.833379e-05 	 131.1802 	  2.4000 	 2.118444e+18 	 4.781614e+16 	 4.108213e-06 	 6.115900e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.9240 	 3.763762e-05 	 131.3968 	  2.4038 	 2.076538e+18 	 4.689609e+16 	 4.003010e-06 	 6.033178e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.0550 	 3.695516e-05 	 131.6138 	  2.4071 	 2.035521e+18 	 4.598683e+16 	 3.896773e-06 	 5.946167e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.1860 	 3.628611e-05 	 131.8311 	  2.4098 	 1.995372e+18 	 4.508852e+16 	 3.789733e-06 	 5.855134e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.3170 	 3.563015e-05 	 132.0490 	  2.4118 	 1.956067e+18 	 4.420135e+16 	 3.682123e-06 	 5.760343e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.1670 	 3.167103e-05 	 133.4824 	  2.4111 	 1.720061e+18 	 3.872908e+16 	 2.985506e-06 	 5.071512e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.2970 	 3.110848e-05 	 133.7047 	  2.4090 	 1.686702e+18 	 3.793831e+16 	 2.881189e-06 	 4.957147e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.4270 	 3.055683e-05 	 133.9275 	  2.4066 	 1.654036e+18 	 3.716068e+16 	 2.777898e-06 	 4.840892e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.5580 	 3.001182e-05 	 134.1526 	  2.4039 	 1.621810e+18 	 3.639069e+16 	 2.675002e-06 	 4.722003e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.6880 	 2.948160e-05 	 134.3763 	  2.4008 	 1.590504e+18 	 3.564040e+16 	 2.574222e-06 	 4.602467e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.5500 	 2.622168e-05 	 135.8636 	  2.3755 	 1.399117e+18 	 3.103266e+16 	 1.953457e-06 	 3.793285e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.6800 	 2.576653e-05 	 136.0886 	  2.3711 	 1.372554e+18 	 3.039269e+16 	 1.871238e-06 	 3.679031e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.8100 	 2.532031e-05 	 136.3142 	  2.3666 	 1.346551e+18 	 2.976623e+16 	 1.793619e-06 	 3.571127e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.9400 	 2.488281e-05 	 136.5402 	  2.3619 	 1.321094e+18 	 2.915294e+16 	 1.721192e-06 	 3.471172e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.0700 	 2.445382e-05 	 136.7670 	  2.3571 	 1.296168e+18 	 2.855245e+16 	 1.654549e-06 	 3.380764e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.9300 	 2.181458e-05 	 138.2882 	  2.3222 	 1.143603e+18 	 2.487981e+16 	 1.391022e-06 	 3.113607e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.0600 	 2.144359e-05 	 138.5193 	  2.3166 	 1.122283e+18 	 2.436849e+16 	 1.375302e-06 	 3.119957e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.1900 	 2.107947e-05 	 138.7497 	  2.3111 	 1.101397e+18 	 2.386877e+16 	 1.363451e-06 	 3.133736e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.3200 	 2.072205e-05 	 138.9788 	  2.3057 	 1.080936e+18 	 2.338069e+16 	 1.354504e-06 	 3.153012e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.4500 	 2.037117e-05 	 139.2062 	  2.3004 	 1.060894e+18 	 2.290432e+16 	 1.347495e-06 	 3.175850e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
