	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 74.1780 	 1.634425e-03 	 158.9813 	  1.4737 	 7.452856e+19 	 8.315388e+17 	 7.820098e-06 	 8.369518e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.3200 	 1.607112e-03 	 158.7177 	  1.4848 	 7.340480e+19 	 8.245426e+17 	 7.802904e-06 	 8.385459e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.4620 	 1.580254e-03 	 158.4676 	  1.4957 	 7.229188e+19 	 8.173732e+17 	 7.788230e-06 	 8.404617e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.6030 	 1.554037e-03 	 158.2318 	  1.5059 	 7.119835e+19 	 8.099760e+17 	 7.778659e-06 	 8.429184e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.0670 	 1.470918e-03 	 157.5457 	  1.5320 	 6.768372e+19 	 7.825662e+17 	 7.802354e-06 	 8.566233e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.2080 	 1.446566e-03 	 157.3697 	  1.5370 	 6.663773e+19 	 7.730922e+17 	 7.826167e-06 	 8.623335e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.3500 	 1.422438e-03 	 157.2110 	  1.5402 	 6.559261e+19 	 7.629251e+17 	 7.857162e-06 	 8.686546e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.4920 	 1.398691e-03 	 157.0725 	  1.5415 	 6.455459e+19 	 7.520803e+17 	 7.894678e-06 	 8.754520e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.6330 	 1.375472e-03 	 156.9567 	  1.5407 	 6.352972e+19 	 7.405927e+17 	 7.937842e-06 	 8.825740e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.1100 	 1.299445e-03 	 156.7550 	  1.5228 	 6.009350e+19 	 6.965842e+17 	 8.111392e-06 	 9.080338e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.2520 	 1.277576e-03 	 156.7643 	  1.5146 	 5.907832e+19 	 6.825027e+17 	 8.161175e-06 	 9.155945e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.3930 	 1.256218e-03 	 156.8111 	  1.5063 	 5.807341e+19 	 6.683874e+17 	 8.204533e-06 	 9.228994e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.5340 	 1.235222e-03 	 156.8989 	  1.4983 	 5.707139e+19 	 6.543139e+17 	 8.238926e-06 	 9.298950e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.6750 	 1.214596e-03 	 157.0311 	  1.4911 	 5.607205e+19 	 6.404559e+17 	 8.261460e-06 	 9.364748e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.1340 	 1.150035e-03 	 157.7804 	  1.4770 	 5.284262e+19 	 5.980094e+17 	 8.232225e-06 	 9.538348e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.2750 	 1.130981e-03 	 158.0941 	  1.4744 	 5.186407e+19 	 5.856057e+17 	 8.193825e-06 	 9.576045e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.4160 	 1.112282e-03 	 158.4385 	  1.4717 	 5.089527e+19 	 5.733556e+17 	 8.143531e-06 	 9.604996e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.5560 	 1.094061e-03 	 158.8058 	  1.4687 	 4.994491e+19 	 5.612620e+17 	 8.082960e-06 	 9.624346e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.6970 	 1.076052e-03 	 159.1964 	  1.4649 	 4.900136e+19 	 5.490695e+17 	 8.012406e-06 	 9.633649e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.1740 	 1.017599e-03 	 160.6102 	  1.4424 	 4.593132e+19 	 5.072346e+17 	 7.723988e-06 	 9.594290e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.3150 	 1.001029e-03 	 161.0402 	  1.4335 	 4.506294e+19 	 4.949248e+17 	 7.633694e-06 	 9.571863e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.4560 	 9.847725e-04 	 161.4691 	  1.4242 	 4.421341e+19 	 4.827921e+17 	 7.545917e-06 	 9.550206e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.5960 	 9.689364e-04 	 161.8902 	  1.4146 	 4.338912e+19 	 4.710045e+17 	 7.463899e-06 	 9.532606e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.7370 	 9.532892e-04 	 162.3060 	  1.4049 	 4.257885e+19 	 4.594778e+17 	 7.389124e-06 	 9.521965e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.2080 	 9.031269e-04 	 163.5952 	  1.3752 	 4.002009e+19 	 4.241943e+17 	 7.215041e-06 	 9.562896e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.3480 	 8.888020e-04 	 163.9428 	  1.3672 	 3.930182e+19 	 4.146418e+17 	 7.182057e-06 	 9.595747e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.4880 	 8.747255e-04 	 164.2720 	  1.3596 	 3.860192e+19 	 4.054810e+17 	 7.154849e-06 	 9.636001e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.6290 	 8.607883e-04 	 164.5838 	  1.3524 	 3.791498e+19 	 3.966293e+17 	 7.131645e-06 	 9.682802e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.7690 	 8.471771e-04 	 164.8724 	  1.3457 	 3.725019e+19 	 3.881915e+17 	 7.111138e-06 	 9.734248e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.2380 	 8.031378e-04 	 165.6748 	  1.3259 	 3.514292e+19 	 3.622492e+17 	 7.042206e-06 	 9.923414e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.3780 	 7.904620e-04 	 165.8626 	  1.3208 	 3.454913e+19 	 3.551609e+17 	 7.017634e-06 	 9.977274e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.5180 	 7.780084e-04 	 166.0256 	  1.3160 	 3.397145e+19 	 3.483597e+17 	 6.989627e-06 	 1.002623e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.6590 	 7.656940e-04 	 166.1641 	  1.3116 	 3.340587e+19 	 3.417922e+17 	 6.957059e-06 	 1.006850e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.7990 	 7.536969e-04 	 166.2756 	  1.3075 	 3.286036e+19 	 3.355434e+17 	 6.919521e-06 	 1.010142e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.2680 	 7.151442e-04 	 166.4605 	  1.2961 	 3.114435e+19 	 3.164452e+17 	 6.752710e-06 	 1.013470e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.4080 	 7.040695e-04 	 166.4646 	  1.2934 	 3.066125e+19 	 3.112275e+17 	 6.694277e-06 	 1.012710e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.5480 	 6.931632e-04 	 166.4482 	  1.2910 	 3.018934e+19 	 3.061997e+17 	 6.634075e-06 	 1.011499e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.6890 	 6.823319e-04 	 166.4125 	  1.2888 	 2.972411e+19 	 3.013096e+17 	 6.572917e-06 	 1.010029e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.8290 	 6.717117e-04 	 166.3598 	  1.2870 	 2.927091e+19 	 2.966083e+17 	 6.512923e-06 	 1.008522e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.2910 	 6.374992e-04 	 166.0771 	  1.2832 	 2.782761e+19 	 2.820221e+17 	 6.329395e-06 	 1.004863e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.4310 	 6.274106e-04 	 165.9583 	  1.2826 	 2.740684e+19 	 2.778735e+17 	 6.277298e-06 	 1.004134e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.5710 	 6.174709e-04 	 165.8235 	  1.2822 	 2.699455e+19 	 2.738510e+17 	 6.226006e-06 	 1.003512e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.7110 	 6.076907e-04 	 165.6724 	  1.2820 	 2.659117e+19 	 2.699548e+17 	 6.175035e-06 	 1.002955e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.8510 	 5.980810e-04 	 165.5045 	  1.2820 	 2.619715e+19 	 2.661848e+17 	 6.123898e-06 	 1.002419e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.3150 	 5.675043e-04 	 164.8331 	  1.2831 	 2.495887e+19 	 2.545514e+17 	 5.948706e-06 	 1.000267e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.4550 	 5.586287e-04 	 164.6019 	  1.2837 	 2.460304e+19 	 2.512646e+17 	 5.893765e-06 	 9.993488e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.5940 	 5.499558e-04 	 164.3624 	  1.2845 	 2.425639e+19 	 2.480841e+17 	 5.838217e-06 	 9.982455e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.7330 	 5.414097e-04 	 164.1151 	  1.2854 	 2.391549e+19 	 2.449750e+17 	 5.781657e-06 	 9.969140e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.8730 	 5.329182e-04 	 163.8600 	  1.2864 	 2.357709e+19 	 2.419048e+17 	 5.723654e-06 	 9.953058e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.3350 	 5.056245e-04 	 162.9981 	  1.2906 	 2.248761e+19 	 2.320977e+17 	 5.525597e-06 	 9.879398e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.4750 	 4.975778e-04 	 162.7376 	  1.2921 	 2.216509e+19 	 2.292089e+17 	 5.464298e-06 	 9.852125e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.6140 	 4.896968e-04 	 162.4823 	  1.2937 	 2.184829e+19 	 2.263740e+17 	 5.403242e-06 	 9.823561e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.7530 	 4.819268e-04 	 162.2321 	  1.2955 	 2.153485e+19 	 2.235694e+17 	 5.342217e-06 	 9.793962e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.8930 	 4.742161e-04 	 161.9868 	  1.2973 	 2.122250e+19 	 2.207724e+17 	 5.281009e-06 	 9.763553e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.3650 	 4.490859e-04 	 161.2175 	  1.3038 	 2.019428e+19 	 2.114933e+17 	 5.078874e-06 	 9.661915e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.5050 	 4.418771e-04 	 160.9991 	  1.3054 	 1.989712e+19 	 2.087587e+17 	 5.020454e-06 	 9.633195e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.6440 	 4.348234e-04 	 160.7820 	  1.3066 	 1.960589e+19 	 2.060381e+17 	 4.963220e-06 	 9.605802e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.7830 	 4.278689e-04 	 160.5623 	  1.3072 	 1.931859e+19 	 2.033045e+17 	 4.906789e-06 	 9.579787e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.9230 	 4.209605e-04 	 160.3358 	  1.3072 	 1.903336e+19 	 2.005304e+17 	 4.850804e-06 	 9.555242e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.3890 	 3.986282e-04 	 159.5241 	  1.3012 	 1.811492e+19 	 1.910940e+17 	 4.670524e-06 	 9.486491e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.5280 	 3.921668e-04 	 159.2669 	  1.2977 	 1.785008e+19 	 1.882309e+17 	 4.618229e-06 	 9.468708e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.6670 	 3.857999e-04 	 159.0045 	  1.2935 	 1.758931e+19 	 1.853543e+17 	 4.566424e-06 	 9.451484e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.8060 	 3.795291e-04 	 158.7380 	  1.2886 	 1.733255e+19 	 1.824692e+17 	 4.515003e-06 	 9.434422e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.9440 	 3.733998e-04 	 158.4705 	  1.2830 	 1.708154e+19 	 1.796013e+17 	 4.464226e-06 	 9.417252e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.4030 	 3.537057e-04 	 157.5651 	  1.2617 	 1.627390e+19 	 1.701835e+17 	 4.296714e-06 	 9.355461e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.5410 	 3.479825e-04 	 157.2860 	  1.2556 	 1.603901e+19 	 1.674825e+17 	 4.247024e-06 	 9.335695e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.6790 	 3.423450e-04 	 157.0021 	  1.2505 	 1.580767e+19 	 1.648911e+17 	 4.197816e-06 	 9.315616e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.8180 	 3.367498e-04 	 156.7106 	  1.2466 	 1.557817e+19 	 1.624196e+17 	 4.148839e-06 	 9.295215e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.9560 	 3.312740e-04 	 156.4146 	  1.2444 	 1.535376e+19 	 1.601317e+17 	 4.100898e-06 	 9.274932e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.4230 	 3.133003e-04 	 155.3644 	  1.2544 	 1.461856e+19 	 1.539411e+17 	 3.944923e-06 	 9.208718e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.5610 	 3.081546e-04 	 155.0457 	  1.2639 	 1.440800e+19 	 1.526410e+17 	 3.900952e-06 	 9.191066e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.6990 	 3.030862e-04 	 154.7266 	  1.2772 	 1.420028e+19 	 1.516115e+17 	 3.858061e-06 	 9.174885e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.8380 	 2.980602e-04 	 154.4069 	  1.2946 	 1.399377e+19 	 1.508645e+17 	 3.816018e-06 	 9.160413e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.9760 	 2.931497e-04 	 154.0931 	  1.3164 	 1.379134e+19 	 1.504271e+17 	 3.775491e-06 	 9.148196e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.4360 	 2.773475e-04 	 153.0905 	  1.4183 	 1.313350e+19 	 1.508906e+17 	 3.649451e-06 	 9.125651e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.5740 	 2.727642e-04 	 152.8033 	  1.4524 	 1.294073e+19 	 1.512398e+17 	 3.614135e-06 	 9.124173e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.7120 	 2.682466e-04 	 152.5219 	  1.4852 	 1.274986e+19 	 1.514834e+17 	 3.579830e-06 	 9.124944e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.8500 	 2.637906e-04 	 152.2462 	  1.5151 	 1.256075e+19 	 1.515072e+17 	 3.546459e-06 	 9.127857e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.9880 	 2.593925e-04 	 151.9760 	  1.5402 	 1.237328e+19 	 1.511972e+17 	 3.513943e-06 	 9.132809e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.4560 	 2.448801e-04 	 151.0939 	  1.5773 	 1.174934e+19 	 1.467829e+17 	 3.409394e-06 	 9.164581e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.5940 	 2.407274e-04 	 150.8391 	  1.5754 	 1.156963e+19 	 1.446335e+17 	 3.380339e-06 	 9.179053e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.7320 	 2.366377e-04 	 150.5843 	  1.5688 	 1.139233e+19 	 1.422130e+17 	 3.352164e-06 	 9.196250e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.8700 	 2.326143e-04 	 150.3282 	  1.5583 	 1.121768e+19 	 1.395860e+17 	 3.324906e-06 	 9.216384e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.0080 	 2.286601e-04 	 150.0692 	  1.5447 	 1.104596e+19 	 1.368169e+17 	 3.298602e-06 	 9.239665e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.4700 	 2.159397e-04 	 149.1815 	  1.4853 	 1.049323e+19 	 1.272395e+17 	 3.217742e-06 	 9.342288e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.6070 	 2.123094e-04 	 148.9225 	  1.4666 	 1.033474e+19 	 1.244570e+17 	 3.195858e-06 	 9.380049e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.7450 	 2.087110e-04 	 148.6695 	  1.4488 	 1.017689e+19 	 1.217414e+17 	 3.174752e-06 	 9.421430e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.8820 	 2.051926e-04 	 148.4297 	  1.4328 	 1.002158e+19 	 1.191658e+17 	 3.154712e-06 	 9.465810e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.0200 	 2.016988e-04 	 148.2029 	  1.4192 	 9.866130e+18 	 1.167264e+17 	 3.135429e-06 	 9.513820e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.4800 	 1.903841e-04 	 147.5786 	  1.3975 	 9.352377e+18 	 1.099225e+17 	 3.077649e-06 	 9.698586e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.6180 	 1.870909e-04 	 147.4269 	  1.3967 	 9.200071e+18 	 1.081989e+17 	 3.062322e-06 	 9.762204e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.7550 	 1.838698e-04 	 147.2894 	  1.3974 	 9.050089e+18 	 1.065796e+17 	 3.048061e-06 	 9.829512e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.8920 	 1.806982e-04 	 147.1631 	  1.3990 	 8.901539e+18 	 1.050217e+17 	 3.034773e-06 	 9.901191e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.0300 	 1.775545e-04 	 147.0455 	  1.4011 	 8.753573e+18 	 1.034845e+17 	 3.022395e-06 	 9.978048e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.4940 	 1.673728e-04 	 146.7097 	  1.4057 	 8.270246e+18 	 9.826737e+16 	 2.988543e-06 	 1.027432e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.6310 	 1.644817e-04 	 146.6326 	  1.4061 	 8.131658e+18 	 9.670009e+16 	 2.980979e-06 	 1.037432e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.7680 	 1.616432e-04 	 146.5686 	  1.4059 	 7.994844e+18 	 9.512345e+16 	 2.974593e-06 	 1.048069e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.9050 	 1.588571e-04 	 146.5194 	  1.4053 	 7.859747e+18 	 9.353914e+16 	 2.969420e-06 	 1.059379e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 94.0420 	 1.561236e-04 	 146.4866 	  1.4042 	 7.726306e+18 	 9.194884e+16 	 2.965499e-06 	 1.071401e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
