	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 72.9810 	 3.541121e-03 	 165.1662 	  0.9901 	 1.554196e+20 	 1.057959e+18 	 4.727132e-05 	 2.959082e-06 	  2.2739 	  0.9529 	 -1000.0000 	 -1000.0000 
	 73.1260 	 3.483151e-03 	 165.1111 	  0.9881 	 1.529282e+20 	 1.040122e+18 	 4.775138e-05 	 2.988010e-06 	  2.2671 	  0.9583 	 -1000.0000 	 -1000.0000 
	 73.2710 	 3.426076e-03 	 165.0610 	  0.9855 	 1.504704e+20 	 1.022113e+18 	 4.835978e-05 	 3.019526e-06 	  2.2601 	  0.9636 	 -1000.0000 	 -1000.0000 
	 73.7550 	 3.241846e-03 	 164.9630 	  0.9719 	 1.424674e+20 	 9.597805e+17 	 5.093595e-05 	 3.122315e-06 	  2.2363 	  0.9808 	 -1000.0000 	 -1000.0000 
	 73.9000 	 3.188519e-03 	 164.9506 	  0.9672 	 1.401337e+20 	 9.410724e+17 	 5.173798e-05 	 3.149069e-06 	  2.2299 	  0.9863 	 -1000.0000 	 -1000.0000 
	 74.0440 	 3.136409e-03 	 164.9423 	  0.9629 	 1.378496e+20 	 9.229100e+17 	 5.248580e-05 	 3.173092e-06 	  2.2244 	  0.9922 	 -1000.0000 	 -1000.0000 
	 74.1880 	 3.085148e-03 	 164.9356 	  0.9591 	 1.356012e+20 	 9.054062e+17 	 5.315453e-05 	 3.194623e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.3330 	 3.034387e-03 	 164.9283 	  0.9562 	 1.333758e+20 	 8.886923e+17 	 5.372177e-05 	 3.214178e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.8190 	 2.870456e-03 	 164.8707 	  0.9561 	 1.262246e+20 	 8.415491e+17 	 5.463940e-05 	 3.271863e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.9630 	 2.823657e-03 	 164.8344 	  0.9586 	 1.241989e+20 	 8.300776e+17 	 5.461722e-05 	 3.287387e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.1070 	 2.777631e-03 	 164.7849 	  0.9621 	 1.222158e+20 	 8.195628e+17 	 5.447263e-05 	 3.302288e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.2510 	 2.732359e-03 	 164.7198 	  0.9663 	 1.202754e+20 	 8.098993e+17 	 5.421850e-05 	 3.316700e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.3950 	 2.687820e-03 	 164.6366 	  0.9712 	 1.183778e+20 	 8.009820e+17 	 5.387002e-05 	 3.330747e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.9330 	 2.252496e-03 	 161.9977 	  1.0198 	 1.007783e+20 	 7.247450e+17 	 4.826846e-05 	 3.479354e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.0760 	 2.215339e-03 	 161.5579 	  1.0206 	 9.937870e+19 	 7.171452e+17 	 4.788269e-05 	 3.494310e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.2200 	 2.178450e-03 	 161.0898 	  1.0204 	 9.800219e+19 	 7.091590e+17 	 4.754717e-05 	 3.509413e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.3630 	 2.142337e-03 	 160.6041 	  1.0191 	 9.666510e+19 	 7.008633e+17 	 4.726729e-05 	 3.524258e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.5060 	 2.106737e-03 	 160.1017 	  1.0167 	 9.535497e+19 	 6.921700e+17 	 4.703972e-05 	 3.538694e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.0530 	 1.753118e-03 	 154.6912 	  0.9014 	 8.216545e+19 	 5.645362e+17 	 4.735279e-05 	 3.561545e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.1960 	 1.723180e-03 	 154.2598 	  0.8844 	 8.098849e+19 	 5.503542e+17 	 4.759929e-05 	 3.548340e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.3400 	 1.693453e-03 	 153.8303 	  0.8683 	 7.981255e+19 	 5.365617e+17 	 4.788524e-05 	 3.537524e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.4830 	 1.664335e-03 	 153.4042 	  0.8539 	 7.865610e+19 	 5.236826e+17 	 4.820675e-05 	 3.531753e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.6260 	 1.635602e-03 	 152.9741 	  0.8421 	 7.751306e+19 	 5.119495e+17 	 4.856510e-05 	 3.533574e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.1170 	 1.539721e-03 	 151.4180 	  0.8265 	 7.371327e+19 	 4.833741e+17 	 5.003590e-05 	 3.622396e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.2600 	 1.512592e-03 	 150.9370 	  0.8284 	 7.264472e+19 	 4.781113e+17 	 5.050243e-05 	 3.669245e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.4020 	 1.486010e-03 	 150.4464 	  0.8323 	 7.160062e+19 	 4.738934e+17 	 5.096516e-05 	 3.721807e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.5450 	 1.459600e-03 	 149.9390 	  0.8378 	 7.056621e+19 	 4.704585e+17 	 5.142162e-05 	 3.778849e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.6880 	 1.433550e-03 	 149.4182 	  0.8443 	 6.954887e+19 	 4.676361e+17 	 5.186069e-05 	 3.838062e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.1900 	 1.181849e-03 	 143.0882 	  0.8550 	 5.987513e+19 	 4.252117e+17 	 5.404388e-05 	 4.154606e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.3330 	 1.159945e-03 	 142.4325 	  0.8447 	 5.903540e+19 	 4.172495e+17 	 5.397328e-05 	 4.133060e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.4750 	 1.138524e-03 	 141.7938 	  0.8344 	 5.820617e+19 	 4.092419e+17 	 5.388827e-05 	 4.108630e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.6180 	 1.117277e-03 	 141.1710 	  0.8249 	 5.737243e+19 	 4.013811e+17 	 5.380711e-05 	 4.084585e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.7600 	 1.096493e-03 	 140.5805 	  0.8172 	 5.654252e+19 	 3.940794e+17 	 5.375252e-05 	 4.065140e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.2440 	 1.027914e-03 	 138.8460 	  0.8120 	 5.367100e+19 	 3.756318e+17 	 5.404608e-05 	 4.072711e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.3860 	 1.008455e-03 	 138.4106 	  0.8156 	 5.282072e+19 	 3.717957e+17 	 5.433639e-05 	 4.097337e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.5280 	 9.892984e-04 	 138.0003 	  0.8205 	 5.197117e+19 	 3.683529e+17 	 5.474117e-05 	 4.130273e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.6700 	 9.704462e-04 	 137.6102 	  0.8262 	 5.112477e+19 	 3.651219e+17 	 5.526528e-05 	 4.169904e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.8120 	 9.518997e-04 	 137.2359 	  0.8320 	 5.028394e+19 	 3.619208e+17 	 5.590775e-05 	 4.214166e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.2940 	 8.912260e-04 	 136.0249 	  0.8478 	 4.749826e+19 	 3.496589e+17 	 5.880438e-05 	 4.372263e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.4360 	 8.740082e-04 	 135.6738 	  0.8518 	 4.670151e+19 	 3.457873e+17 	 5.975432e-05 	 4.418554e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.5780 	 8.570803e-04 	 135.3206 	  0.8560 	 4.591669e+19 	 3.419693e+17 	 6.068712e-05 	 4.464644e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.7200 	 8.404372e-04 	 134.9627 	  0.8606 	 4.514437e+19 	 3.383024e+17 	 6.148075e-05 	 4.528321e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.8620 	 8.240738e-04 	 134.5975 	  0.8661 	 4.438510e+19 	 3.348836e+17 	 6.217239e-05 	 4.598470e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.3440 	 7.705552e-04 	 133.2913 	  0.8922 	 4.190675e+19 	 3.256803e+17 	 6.380565e-05 	 4.858706e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.4860 	 7.553723e-04 	 132.9006 	  0.9005 	 4.120148e+19 	 3.232572e+17 	 6.415423e-05 	 4.935965e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.6280 	 7.404506e-04 	 132.5162 	  0.9082 	 4.050483e+19 	 3.206801e+17 	 6.450283e-05 	 5.008727e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.7700 	 7.257873e-04 	 132.1433 	  0.9146 	 3.981528e+19 	 3.177884e+17 	 6.488848e-05 	 5.073899e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.9120 	 7.113799e-04 	 131.7869 	  0.9191 	 3.913130e+19 	 3.144220e+17 	 6.534481e-05 	 5.128458e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.3880 	 6.649140e-04 	 130.7543 	  0.9173 	 3.686684e+19 	 2.985967e+17 	 6.757392e-05 	 5.222826e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.5290 	 6.516781e-04 	 130.4901 	  0.9135 	 3.620632e+19 	 2.930133e+17 	 6.838341e-05 	 5.236803e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.6710 	 6.385860e-04 	 130.2373 	  0.9095 	 3.554762e+19 	 2.873059e+17 	 6.921498e-05 	 5.252883e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.8120 	 6.258187e-04 	 129.9963 	  0.9060 	 3.490100e+19 	 2.817393e+17 	 7.002695e-05 	 5.274861e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.9540 	 6.131916e-04 	 129.7602 	  0.9038 	 3.425830e+19 	 2.764210e+17 	 7.080074e-05 	 5.307130e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.4380 	 5.718462e-04 	 128.9706 	  0.9124 	 3.214203e+19 	 2.622245e+17 	 7.277800e-05 	 5.530714e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.5790 	 5.602825e-04 	 128.7427 	  0.9190 	 3.154754e+19 	 2.591460e+17 	 7.312475e-05 	 5.622149e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.7210 	 5.488513e-04 	 128.5145 	  0.9270 	 3.095863e+19 	 2.563888e+17 	 7.336718e-05 	 5.719914e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.8620 	 5.377109e-04 	 128.2893 	  0.9358 	 3.038344e+19 	 2.539133e+17 	 7.350035e-05 	 5.819517e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.0040 	 5.267006e-04 	 128.0642 	  0.9452 	 2.981367e+19 	 2.516058e+17 	 7.352587e-05 	 5.919242e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.5020 	 4.226314e-04 	 125.8463 	  0.9848 	 2.434548e+19 	 2.189924e+17 	 6.780708e-05 	 6.088381e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.6430 	 4.139057e-04 	 125.6624 	  0.9786 	 2.387763e+19 	 2.141287e+17 	 6.687581e-05 	 5.980663e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.7840 	 4.053520e-04 	 125.4870 	  0.9719 	 2.341683e+19 	 2.092085e+17 	 6.595991e-05 	 5.867124e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.9250 	 3.969675e-04 	 125.3218 	  0.9656 	 2.296277e+19 	 2.043600e+17 	 6.508750e-05 	 5.755327e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.0660 	 3.887491e-04 	 125.1680 	  0.9603 	 2.251517e+19 	 1.997111e+17 	 6.428626e-05 	 5.652957e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.5450 	 3.620288e-04 	 124.7405 	  0.9561 	 2.104032e+19 	 1.866022e+17 	 6.229594e-05 	 5.447892e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.6860 	 3.545019e-04 	 124.6374 	  0.9587 	 2.062001e+19 	 1.834729e+17 	 6.185476e-05 	 5.425182e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.8270 	 3.471222e-04 	 124.5409 	  0.9625 	 2.020635e+19 	 1.805797e+17 	 6.142497e-05 	 5.413176e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.9670 	 3.399365e-04 	 124.4497 	  0.9674 	 1.980240e+19 	 1.778871e+17 	 6.097969e-05 	 5.408059e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.1080 	 3.328385e-04 	 124.3604 	  0.9730 	 1.940258e+19 	 1.753024e+17 	 6.048216e-05 	 5.405890e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.5790 	 3.101008e-04 	 124.0629 	  0.9938 	 1.811970e+19 	 1.669780e+17 	 5.814275e-05 	 5.376344e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.7190 	 3.036276e-04 	 123.9767 	  0.9994 	 1.775375e+19 	 1.644767e+17 	 5.721388e-05 	 5.352752e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.8590 	 2.972851e-04 	 123.8935 	  1.0043 	 1.739460e+19 	 1.619189e+17 	 5.617404e-05 	 5.319444e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.0000 	 2.910292e-04 	 123.8141 	  1.0083 	 1.703963e+19 	 1.592608e+17 	 5.501225e-05 	 5.274530e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.1400 	 2.849486e-04 	 123.7405 	  1.0108 	 1.669374e+19 	 1.565154e+17 	 5.374375e-05 	 5.217173e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.6190 	 2.651198e-04 	 123.5395 	  1.0079 	 1.555804e+19 	 1.462176e+17 	 4.866246e-05 	 4.923969e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.7590 	 2.595977e-04 	 123.4936 	  1.0052 	 1.523973e+19 	 1.430917e+17 	 4.708820e-05 	 4.824230e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.8990 	 2.541927e-04 	 123.4520 	  1.0026 	 1.492744e+19 	 1.400100e+17 	 4.554602e-05 	 4.727019e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.0400 	 2.488636e-04 	 123.4134 	  1.0006 	 1.461895e+19 	 1.370057e+17 	 4.406554e-05 	 4.636714e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.1800 	 2.436823e-04 	 123.3775 	  1.0000 	 1.431855e+19 	 1.341760e+17 	 4.270727e-05 	 4.559583e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.6630 	 2.266039e-04 	 123.2674 	  1.0122 	 1.332601e+19 	 1.260823e+17 	 3.928225e-05 	 4.439426e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.8030 	 2.218775e-04 	 123.2442 	  1.0193 	 1.305035e+19 	 1.241603e+17 	 3.866885e-05 	 4.446788e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.9420 	 2.172821e-04 	 123.2282 	  1.0273 	 1.278165e+19 	 1.223798e+17 	 3.821696e-05 	 4.470347e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
