	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 46.4530 	 2.462067e-02 	 166.5134 	  0.9618 	 1.071884e+21 	 6.999826e+18 	 1.645321e-05 	 1.334750e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.8090 	 2.363641e-02 	 165.1174 	  0.9734 	 1.037753e+21 	 6.891864e+18 	 1.618429e-05 	 1.319142e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.9620 	 2.322128e-02 	 164.5255 	  0.9789 	 1.023197e+21 	 6.847416e+18 	 1.608423e-05 	 1.314723e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.1390 	 2.274730e-02 	 163.8515 	  0.9854 	 1.006433e+21 	 6.795139e+18 	 1.599559e-05 	 1.312238e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.3170 	 2.227831e-02 	 163.1853 	  0.9916 	 9.897023e+20 	 6.740434e+18 	 1.594613e-05 	 1.312749e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.4940 	 2.182046e-02 	 162.5346 	  0.9973 	 9.732401e+20 	 6.682663e+18 	 1.594670e-05 	 1.316539e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.8320 	 2.097261e-02 	 161.3243 	  1.0056 	 9.424460e+20 	 6.558713e+18 	 1.612035e-05 	 1.334392e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.0090 	 2.054219e-02 	 160.7040 	  1.0084 	 9.266709e+20 	 6.485713e+18 	 1.631394e-05 	 1.348835e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.1870 	 2.011736e-02 	 160.0852 	  1.0100 	 9.110158e+20 	 6.406861e+18 	 1.658381e-05 	 1.365119e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.3640 	 1.970178e-02 	 159.4714 	  1.0104 	 8.956282e+20 	 6.323219e+18 	 1.692878e-05 	 1.381695e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.5410 	 1.929193e-02 	 158.8556 	  1.0097 	 8.803909e+20 	 6.234535e+18 	 1.735126e-05 	 1.397502e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.7070 	 1.891207e-02 	 158.2750 	  1.0081 	 8.662160e+20 	 6.147527e+18 	 1.780950e-05 	 1.410689e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.8830 	 1.851448e-02 	 157.6616 	  1.0061 	 8.513016e+20 	 6.054219e+18 	 1.831859e-05 	 1.421975e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.0600 	 1.812063e-02 	 157.0539 	  1.0047 	 8.364171e+20 	 5.962894e+18 	 1.880339e-05 	 1.429868e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.2370 	 1.773348e-02 	 156.4629 	  1.0047 	 8.216431e+20 	 5.877787e+18 	 1.920817e-05 	 1.433643e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.4130 	 1.735581e-02 	 155.8989 	  1.0071 	 8.070578e+20 	 5.802989e+18 	 1.947881e-05 	 1.432505e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.7430 	 1.666855e-02 	 154.9286 	  1.0183 	 7.799534e+20 	 5.690973e+18 	 1.952953e-05 	 1.415243e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.9200 	 1.631102e-02 	 154.4667 	  1.0266 	 7.655062e+20 	 5.638592e+18 	 1.931905e-05 	 1.397855e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.0970 	 1.596109e-02 	 154.0537 	  1.0352 	 7.510929e+20 	 5.585740e+18 	 1.895370e-05 	 1.374185e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.2730 	 1.562056e-02 	 153.6977 	  1.0433 	 7.367721e+20 	 5.528224e+18 	 1.844666e-05 	 1.343429e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.4370 	 1.530976e-02 	 153.4197 	  1.0498 	 7.234204e+20 	 5.467179e+18 	 1.786442e-05 	 1.308277e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.7900 	 1.466059e-02 	 153.0035 	  1.0610 	 6.946263e+20 	 5.313262e+18 	 1.649385e-05 	 1.224803e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.9670 	 1.434443e-02 	 152.8910 	  1.0657 	 6.801469e+20 	 5.226620e+18 	 1.588387e-05 	 1.187719e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.1430 	 1.403568e-02 	 152.8442 	  1.0702 	 6.657130e+20 	 5.135622e+18 	 1.541875e-05 	 1.160175e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.3010 	 1.376307e-02 	 152.8577 	  1.0740 	 6.527293e+20 	 5.050092e+18 	 1.515845e-05 	 1.145415e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.4770 	 1.346479e-02 	 152.9305 	  1.0771 	 6.382816e+20 	 4.948665e+18 	 1.502470e-05 	 1.135882e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.8290 	 1.288691e-02 	 153.2397 	  1.0750 	 6.096525e+20 	 4.716524e+18 	 1.511500e-05 	 1.113278e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.0060 	 1.260659e-02 	 153.4674 	  1.0673 	 5.955042e+20 	 4.579953e+18 	 1.527091e-05 	 1.087327e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.1710 	 1.235186e-02 	 153.7172 	  1.0554 	 5.825241e+20 	 4.439488e+18 	 1.543810e-05 	 1.048401e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.3470 	 1.208695e-02 	 154.0179 	  1.0397 	 5.689191e+20 	 4.282167e+18 	 1.558848e-05 	 9.946241e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.5230 	 1.182876e-02 	 154.3481 	  1.0237 	 5.555744e+20 	 4.125368e+18 	 1.565275e-05 	 9.340802e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.8760 	 1.132990e-02 	 155.0753 	  1.0017 	 5.296449e+20 	 3.846392e+18 	 1.528543e-05 	 8.198270e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.0360 	 1.111162e-02 	 155.4237 	  1.0004 	 5.182786e+20 	 3.747961e+18 	 1.481735e-05 	 7.822349e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.2110 	 1.087822e-02 	 155.8140 	  1.0047 	 5.061251e+20 	 3.659562e+18 	 1.410820e-05 	 7.522029e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.3870 	 1.064895e-02 	 156.2141 	  1.0134 	 4.941930e+20 	 3.586500e+18 	 1.323355e-05 	 7.314011e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.5620 	 1.042625e-02 	 156.6173 	  1.0247 	 4.826152e+20 	 3.525043e+18 	 1.225055e-05 	 7.174638e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.7380 	 1.020741e-02 	 157.0259 	  1.0371 	 4.712566e+20 	 3.469894e+18 	 1.119550e-05 	 7.074711e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.7460 	 9.045067e-03 	 159.3151 	  1.0439 	 4.115876e+20 	 3.055901e+18 	 6.195104e-06 	 5.995360e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.9210 	 8.857902e-03 	 159.6723 	  1.0245 	 4.021723e+20 	 2.941253e+18 	 5.806963e-06 	 5.590898e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.0970 	 8.674021e-03 	 159.9955 	  1.0023 	 3.930280e+20 	 2.822380e+18 	 5.540765e-06 	 5.175570e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.2720 	 8.495596e-03 	 160.2680 	  0.9807 	 3.842858e+20 	 2.708634e+18 	 5.364383e-06 	 4.800863e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.4480 	 8.320674e-03 	 160.4796 	  0.9624 	 3.758732e+20 	 2.606775e+18 	 5.239458e-06 	 4.510202e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.7750 	 8.007355e-03 	 160.6751 	  0.9422 	 3.612786e+20 	 2.462925e+18 	 5.057128e-06 	 4.257957e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.9500 	 7.845225e-03 	 160.6679 	  0.9368 	 3.539810e+20 	 2.404525e+18 	 4.967792e-06 	 4.226797e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.1250 	 7.686446e-03 	 160.5794 	  0.9335 	 3.470092e+20 	 2.354237e+18 	 4.874059e-06 	 4.226336e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.3000 	 7.530617e-03 	 160.4069 	  0.9308 	 3.403384e+20 	 2.308304e+18 	 4.768365e-06 	 4.223753e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.4700 	 7.381746e-03 	 160.1601 	  0.9277 	 3.341194e+20 	 2.264830e+18 	 4.649817e-06 	 4.195526e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.8200 	 7.082713e-03 	 159.4757 	  0.9188 	 3.219553e+20 	 2.175370e+18 	 4.378311e-06 	 4.074735e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.9950 	 6.936896e-03 	 159.0850 	  0.9126 	 3.161052e+20 	 2.129643e+18 	 4.243149e-06 	 4.001035e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.1700 	 6.793498e-03 	 158.6891 	  0.9051 	 3.103484e+20 	 2.082565e+18 	 4.117985e-06 	 3.930729e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.3240 	 6.669302e-03 	 158.3486 	  0.8972 	 3.053328e+20 	 2.039861e+18 	 4.020546e-06 	 3.877225e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.4990 	 6.530506e-03 	 157.9700 	  0.8873 	 2.996961e+20 	 1.990619e+18 	 3.924786e-06 	 3.826089e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.8480 	 6.261486e-03 	 157.2266 	  0.8669 	 2.887064e+20 	 1.894040e+18 	 3.779704e-06 	 3.750355e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.0220 	 6.131417e-03 	 156.8542 	  0.8576 	 2.833793e+20 	 1.848694e+18 	 3.729331e-06 	 3.723399e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.1840 	 6.012799e-03 	 156.5015 	  0.8499 	 2.785236e+20 	 1.809163e+18 	 3.694604e-06 	 3.703541e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.3590 	 5.887177e-03 	 156.1092 	  0.8430 	 2.733908e+20 	 1.769535e+18 	 3.667843e-06 	 3.687696e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.5330 	 5.764638e-03 	 155.7019 	  0.8376 	 2.684009e+20 	 1.733329e+18 	 3.649467e-06 	 3.677899e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.7080 	 5.643543e-03 	 155.2694 	  0.8338 	 2.634941e+20 	 1.700163e+18 	 3.636338e-06 	 3.674350e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.8820 	 5.525046e-03 	 154.8109 	  0.8316 	 2.587242e+20 	 1.670448e+18 	 3.625712e-06 	 3.677491e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.0490 	 5.412961e-03 	 154.3409 	  0.8312 	 2.542461e+20 	 1.644888e+18 	 3.616077e-06 	 3.687003e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.2230 	 5.298005e-03 	 153.8234 	  0.8319 	 2.496833e+20 	 1.620747e+18 	 3.608493e-06 	 3.703191e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.3970 	 5.185092e-03 	 153.2826 	  0.8335 	 2.452246e+20 	 1.598424e+18 	 3.606176e-06 	 3.725063e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.7440 	 4.966730e-03 	 152.1551 	  0.8371 	 2.366394e+20 	 1.556425e+18 	 3.628463e-06 	 3.782360e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.8990 	 4.872349e-03 	 151.6396 	  0.8381 	 2.329310e+20 	 1.537639e+18 	 3.653757e-06 	 3.812497e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.0730 	 4.768559e-03 	 151.0616 	  0.8388 	 2.288402e+20 	 1.516196e+18 	 3.692008e-06 	 3.849137e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.2470 	 4.666794e-03 	 150.4926 	  0.8391 	 2.248028e+20 	 1.494306e+18 	 3.737881e-06 	 3.888523e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.4210 	 4.566788e-03 	 149.9413 	  0.8390 	 2.207950e+20 	 1.471889e+18 	 3.788437e-06 	 3.930479e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.7630 	 4.374386e-03 	 148.9394 	  0.8379 	 2.129198e+20 	 1.426046e+18 	 3.889911e-06 	 4.019364e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.9370 	 4.278523e-03 	 148.4683 	  0.8371 	 2.089163e+20 	 1.401950e+18 	 3.936368e-06 	 4.064652e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.1100 	 4.184765e-03 	 148.0118 	  0.8359 	 2.049684e+20 	 1.377738e+18 	 3.974733e-06 	 4.105857e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.2830 	 4.092723e-03 	 147.5558 	  0.8345 	 2.010780e+20 	 1.353480e+18 	 4.002013e-06 	 4.140173e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.4570 	 4.002049e-03 	 147.0863 	  0.8328 	 1.972482e+20 	 1.329245e+18 	 4.014987e-06 	 4.164613e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.7870 	 3.835539e-03 	 146.1484 	  0.8281 	 1.902519e+20 	 1.283760e+18 	 3.998733e-06 	 4.180955e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.9600 	 3.750918e-03 	 145.6410 	  0.8245 	 1.867028e+20 	 1.259603e+18 	 3.976738e-06 	 4.179623e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.1330 	 3.667980e-03 	 145.1307 	  0.8199 	 1.832176e+20 	 1.234798e+18 	 3.951569e-06 	 4.176025e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.3070 	 3.586145e-03 	 144.6206 	  0.8139 	 1.797628e+20 	 1.208863e+18 	 3.927760e-06 	 4.173636e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.4730 	 3.509463e-03 	 144.1418 	  0.8067 	 1.765036e+20 	 1.183025e+18 	 3.909704e-06 	 4.174915e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.8200 	 3.353515e-03 	 143.1764 	  0.7892 	 1.697975e+20 	 1.127124e+18 	 3.882693e-06 	 4.185815e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.9930 	 3.277972e-03 	 142.7173 	  0.7800 	 1.665062e+20 	 1.099274e+18 	 3.871208e-06 	 4.192819e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.1670 	 3.203478e-03 	 142.2735 	  0.7711 	 1.632298e+20 	 1.071940e+18 	 3.858651e-06 	 4.199175e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.3330 	 3.133801e-03 	 141.8685 	  0.7634 	 1.601354e+20 	 1.046861e+18 	 3.844478e-06 	 4.203742e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.5070 	 3.062212e-03 	 141.4626 	  0.7561 	 1.569262e+20 	 1.021650e+18 	 3.827365e-06 	 4.207378e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.8530 	 2.924202e-03 	 140.7086 	  0.7439 	 1.506570e+20 	 9.745744e+17 	 3.787933e-06 	 4.214043e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.0270 	 2.856955e-03 	 140.3540 	  0.7389 	 1.475648e+20 	 9.523271e+17 	 3.766120e-06 	 4.218615e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.1830 	 2.797871e-03 	 140.0486 	  0.7350 	 1.448289e+20 	 9.331282e+17 	 3.745804e-06 	 4.223968e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.3570 	 2.733266e-03 	 139.7186 	  0.7313 	 1.418197e+20 	 9.124772e+17 	 3.722492e-06 	 4.230755e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.5300 	 2.670335e-03 	 139.3980 	  0.7280 	 1.388734e+20 	 8.926671e+17 	 3.698807e-06 	 4.237532e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.7030 	 2.608649e-03 	 139.0810 	  0.7252 	 1.359740e+20 	 8.734988e+17 	 3.674785e-06 	 4.243486e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.8770 	 2.547803e-03 	 138.7619 	  0.7227 	 1.331069e+20 	 8.547883e+17 	 3.650462e-06 	 4.247785e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.0380 	 2.492540e-03 	 138.4640 	  0.7206 	 1.304989e+20 	 8.379133e+17 	 3.628143e-06 	 4.249970e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.2110 	 2.434283e-03 	 138.1414 	  0.7183 	 1.277455e+20 	 8.201690e+17 	 3.605348e-06 	 4.251827e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.3830 	 2.377545e-03 	 137.8193 	  0.7161 	 1.250593e+20 	 8.028428e+17 	 3.585075e-06 	 4.255005e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.7290 	 2.267099e-03 	 137.1719 	  0.7108 	 1.198139e+20 	 7.685977e+17 	 3.556459e-06 	 4.272863e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.8880 	 2.218036e-03 	 136.8751 	  0.7079 	 1.174765e+20 	 7.530321e+17 	 3.550562e-06 	 4.288926e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.0610 	 2.165839e-03 	 136.5461 	  0.7046 	 1.149893e+20 	 7.363686e+17 	 3.548857e-06 	 4.311572e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.2330 	 2.115129e-03 	 136.2049 	  0.7014 	 1.125785e+20 	 7.202871e+17 	 3.550929e-06 	 4.338132e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.4060 	 2.065278e-03 	 135.8395 	  0.6985 	 1.102203e+20 	 7.048113e+17 	 3.555631e-06 	 4.367643e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.7420 	 1.971608e-03 	 135.0372 	  0.6946 	 1.058445e+20 	 6.774564e+17 	 3.567614e-06 	 4.428164e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.9140 	 1.925180e-03 	 134.5748 	  0.6933 	 1.037068e+20 	 6.646669e+17 	 3.572361e-06 	 4.457668e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.0870 	 1.879459e-03 	 134.0780 	  0.6917 	 1.016191e+20 	 6.521727e+17 	 3.573995e-06 	 4.483824e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.2590 	 1.834922e-03 	 133.5559 	  0.6893 	 9.959931e+19 	 6.397499e+17 	 3.570834e-06 	 4.504402e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.4310 	 1.791254e-03 	 133.0088 	  0.6856 	 9.762928e+19 	 6.269589e+17 	 3.561265e-06 	 4.517652e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.7740 	 1.706581e-03 	 131.8566 	  0.6739 	 9.382653e+19 	 5.999806e+17 	 3.521126e-06 	 4.519784e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.9470 	 1.665007e-03 	 131.2524 	  0.6673 	 9.196202e+19 	 5.863979e+17 	 3.493116e-06 	 4.511688e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.1190 	 1.624372e-03 	 130.6415 	  0.6616 	 9.013727e+19 	 5.735093e+17 	 3.462395e-06 	 4.499912e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.2910 	 1.584391e-03 	 130.0244 	  0.6575 	 8.833646e+19 	 5.616837e+17 	 3.430561e-06 	 4.486100e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.4470 	 1.548680e-03 	 129.4613 	  0.6557 	 8.672170e+19 	 5.521417e+17 	 3.402106e-06 	 4.473189e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.7900 	 1.472229e-03 	 128.1975 	  0.6570 	 8.325425e+19 	 5.345366e+17 	 3.344325e-06 	 4.460714e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.9620 	 1.435101e-03 	 127.5417 	  0.6594 	 8.157156e+19 	 5.270221e+17 	 3.320602e-06 	 4.461105e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.1330 	 1.399084e-03 	 126.8690 	  0.6624 	 7.994471e+19 	 5.201281e+17 	 3.302052e-06 	 4.467307e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.2970 	 1.365422e-03 	 126.2038 	  0.6655 	 7.843056e+19 	 5.138852e+17 	 3.289618e-06 	 4.479572e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.4680 	 1.331196e-03 	 125.5015 	  0.6691 	 7.689083e+19 	 5.077020e+17 	 3.281577e-06 	 4.498040e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.8120 	 1.264773e-03 	 124.1246 	  0.6782 	 7.386538e+19 	 4.961409e+17 	 3.276528e-06 	 4.547142e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.9830 	 1.232828e-03 	 123.4894 	  0.6840 	 7.237277e+19 	 4.907642e+17 	 3.277451e-06 	 4.574604e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.1470 	 1.202782e-03 	 122.9229 	  0.6906 	 7.093765e+19 	 4.857823e+17 	 3.279001e-06 	 4.600914e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.3180 	 1.172040e-03 	 122.3558 	  0.6978 	 6.944732e+19 	 4.806622e+17 	 3.279448e-06 	 4.626258e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.4900 	 1.141692e-03 	 121.7813 	  0.7048 	 6.796849e+19 	 4.754638e+17 	 3.276604e-06 	 4.647330e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.8330 	 1.082779e-03 	 120.5086 	  0.7156 	 6.513675e+19 	 4.644467e+17 	 3.252632e-06 	 4.666903e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.0010 	 1.054659e-03 	 119.7767 	  0.7182 	 6.383010e+19 	 4.585403e+17 	 3.228768e-06 	 4.662142e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.1720 	 1.026546e-03 	 118.9661 	  0.7193 	 6.255072e+19 	 4.522882e+17 	 3.198038e-06 	 4.649983e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.3430 	 9.989765e-04 	 118.1118 	  0.7196 	 6.131150e+19 	 4.459722e+17 	 3.163840e-06 	 4.634317e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.5140 	 9.719776e-04 	 117.2366 	  0.7198 	 6.010145e+19 	 4.397718e+17 	 3.129265e-06 	 4.619106e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.8410 	 9.220316e-04 	 115.5846 	  0.7220 	 5.782986e+19 	 4.288438e+17 	 3.073005e-06 	 4.605293e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.0120 	 8.967856e-04 	 114.7622 	  0.7248 	 5.664916e+19 	 4.236915e+17 	 3.051798e-06 	 4.609710e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.1830 	 8.720975e-04 	 113.9814 	  0.7288 	 5.546652e+19 	 4.188244e+17 	 3.036540e-06 	 4.622133e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.3540 	 8.479333e-04 	 113.2519 	  0.7340 	 5.427691e+19 	 4.141556e+17 	 3.027305e-06 	 4.642337e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.5260 	 8.241221e-04 	 112.5797 	  0.7405 	 5.306817e+19 	 4.095720e+17 	 3.024098e-06 	 4.670183e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.6910 	 8.017240e-04 	 111.9980 	  0.7479 	 5.189476e+19 	 4.052145e+17 	 3.026478e-06 	 4.703419e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
